PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:03:51.91,1,1,"Schmidt, William",815537,Right,LSU_TIG,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10531,-5.065036,-1.993722,2215.627597,208.847064,1:00,6.85234,1.6917,6.16141,-11.76946,19.63808,10.25512,1.17723,0.70368,86.23359,-7.33009,-0.144866,0.403356,,,,,,,,,,,,-5.8826,11.89068,-1.54561,50,6.46062,4.31092,-136.22965,-12.38637,-11.0659,29.64571,-9.80618,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260328-LSU-1,dc638c10-2ad8-11f1-8f36-7fe602c4663d,93.44714,,,7.87172,,,,,,,e5cf0dc0-7002-4cab-8fa2-4753d6eff3f4,2026-03-28,19:03:51.91,2026-03-28T14:03:51.9169536-05:00,2026-03-28T19:03:51.9169536Z,,v3,5323,471331,c8975f28c2054cc2868721605a804a1e,"Serna, Omar",815788,Right,LSU_TIG,3da9cf42-b013-4aa5-8f44-741af562ad17,54.34155,-137.17119,14.82285,6.84906,-12.07492,-4.90309,-1.6881,4.66237,-5.53295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:04:06.13,1,2,"Schmidt, William",815537,Right,LSU_TIG,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.65413,-2.569623,-3.118987,2067.187813,205.412502,12:45,6.71812,1.74255,6.20928,-13.37327,18.67442,8.31091,3.22681,-0.44654,84.31019,-5.176598,-1.621673,0.407446,93.74771,37.503112,6.764199,3471.947398,108.23035,77.06949,19.65175,319.59388,302.86979,21.484504,5.552349,-5.33473,10.86166,-1.51233,50,6.51816,7.03607,-135.62858,-6.43818,-9.77471,34.18243,-12.27241,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260328-LSU-1,e4df7bb0-2ad8-11f1-8f36-7fe602c4663d,92.5091,103.21282,,9.34395,,,,1.98317,3.36026,0.42932,e5cf0dc0-7002-4cab-8fa2-4753d6eff3f4,2026-03-28,19:04:06.13,2026-03-28T14:04:06.1387264-05:00,2026-03-28T19:04:06.1387264Z,FlyBall,v3,5323,471331,c8975f28c2054cc2868721605a804a1e,"Serna, Omar",815788,Right,LSU_TIG,d3673d59-2d92-4e06-ad24-a128a953142c,54.29119,-136.7058,17.09122,6.71496,-6.05143,-6.13621,-1.73892,7.34411,-4.88736,205.822446,1.98531,108.28355,-22.52525,4.98796,-1.04025,0.2028,-0.03279,0.0034,-0.00015,3.36331,83.63797,-21.60835,2.25981,-0.18496,-0.07516,0.02834,-0.00373,0.00018,0.42918,12.84946,2.8746,-0.60578,0.14335,-0.03106,0.00544,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-03-28,14:04:41.02,2,1,"Schmidt, William",815537,Right,LSU_TIG,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.4246,-3.911777,-2.812234,2283.997762,205.171732,12:45,6.69675,1.96307,6.10006,-11.13654,19.44292,8.5791,2.14069,0.07486,86.39206,-6.10645,-1.269083,0.398003,,,,,,,,,,,,-5.33674,11.64855,-1.75069,50,6.38887,6.44932,-139.36053,-9.79734,-10.27865,37.34706,-9.73874,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260328-LSU-1,f9aa8300-2ad8-11f1-8f36-7fe602c4663d,94.70388,,,10.03255,,,,,,,e5cf0dc0-7002-4cab-8fa2-4753d6eff3f4,2026-03-28,19:04:41.02,2026-03-28T14:04:41.0212352-05:00,2026-03-28T19:04:41.0212352Z,,v3,5323,471331,c8975f28c2054cc2868721605a804a1e,"Serna, Omar",815788,Right,LSU_TIG,d22a6fa7-ee2a-4ef2-8944-ec1fcc70d8c9,54.39763,-140.53411,18.67353,6.69193,-9.49132,-4.86937,-1.95843,6.77231,-5.13932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:04:53.98,2,2,"Schmidt, William",815537,Right,LSU_TIG,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.71592,-2.333695,-2.824462,2747.661606,349.568333,5:45,6.8198,1.79231,5.66953,-53.66999,-10.45048,2.15563,0.16748,-0.66377,75.23261,-11.998415,-2.43767,0.473164,,,,,,,,,,,,-1.88906,-4.4891,-1.55495,50,6.58748,5.70031,-117.15706,-6.59113,-2.62928,21.83822,-38.42225,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260328-LSU-1,016d34c0-2ad9-11f1-8f36-7fe602c4663d,79.66045,,,5.4833,,,,,,,e5cf0dc0-7002-4cab-8fa2-4753d6eff3f4,2026-03-28,19:04:53.98,2026-03-28T14:04:53.9807232-05:00,2026-03-28T19:04:53.9807232Z,,v3,5323,471331,c8975f28c2054cc2868721605a804a1e,"Serna, Omar",815788,Right,LSU_TIG,aa289886-13d9-4663-8205-571d26304465,54.83743,-118.05532,10.91911,6.82609,-5.01073,-19.21113,-1.79165,5.80845,-1.31464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:05:18.75,2,3,"Schmidt, William",815537,Right,LSU_TIG,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.96631,-3.146613,-3.288911,2288.478328,207.982509,1:00,6.61426,2.2636,6.05605,-9.05926,21.3032,10.77957,2.93884,0.11409,87.33598,-4.943481,-1.353242,0.396588,75.64329,21.668892,-162.62219,1817.338346,-105.71134,18.41765,-30.41442,167.97124,53.49186,-165.021956,1.926823,-6.50776,12.18918,-2.01346,50,6.36415,7.51238,-139.02945,-7.85104,-12.6991,32.04762,-8.38833,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260328-LSU-1,102a6640-2ad9-11f1-8f36-7fe602c4663d,95.04173,20.16211,,8.63032,,,,1.2475,2.76004,-0.07508,e5cf0dc0-7002-4cab-8fa2-4753d6eff3f4,2026-03-28,19:05:18.75,2026-03-28T14:05:18.7514880-05:00,2026-03-28T19:05:18.7514880Z,LineDrive,v3,5323,471331,c8975f28c2054cc2868721605a804a1e,"Serna, Omar",815788,Right,LSU_TIG,b077d9ec-2619-4c9c-be22-5979057a87af,54.44609,-140.05056,16.02381,6.61005,-7.58377,-4.19416,-2.25927,7.917,-6.34955,19.769022,1.24752,-98.39926,6.74287,0.06784,0.13984,-0.14227,0.08115,-0.02022,0.00135,2.76002,40.96619,-26.32295,3.00727,-0.64453,0.19908,-0.0521,0.00963,-0.00088,-0.07507,-30.79506,4.65404,-0.34227,0.1709,-0.10892,0.05835,-0.01562,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-03-28,14:05:43.65,2,4,"Schmidt, William",815537,Right,LSU_TIG,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56617,-1.796213,-2.73529,2987.891571,26.553049,7:00,6.9002,1.77736,5.4926,-57.28322,-13.01406,-7.23256,0.44377,-1.38617,74.16869,-12.101795,-4.028152,0.478875,,,,,,,,,,,,2.82154,-5.7052,-1.53253,50,6.70336,5.86074,-116.7888,-5.67108,3.84353,24.80904,-39.94577,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260328-LSU-1,1f0c0fb0-2ad9-11f1-8f36-7fe602c4663d,78.7104,,,6.39749,,,,,,,e5cf0dc0-7002-4cab-8fa2-4753d6eff3f4,2026-03-28,19:05:43.65,2026-03-28T14:05:43.6566016-05:00,2026-03-28T19:05:43.6566016Z,,v3,5323,471331,c8975f28c2054cc2868721605a804a1e,"Serna, Omar",815788,Right,LSU_TIG,901a7e2c-7181-47c6-ae5b-406c79cbb994,55.01297,-117.84888,12.40452,6.90922,-3.96422,-19.97289,-1.77944,5.69651,1.92176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:05:59.63,2,5,"Schmidt, William",815537,Right,LSU_TIG,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.29224,0.224061,-1.662693,2845.139433,24.950871,6:45,6.85326,1.96777,5.45414,-58.54472,-13.02414,-6.74992,2.18439,-0.15174,72.78118,-10.372476,-2.867727,0.485596,89.09251,-0.035154,33.960837,3959.539016,,,,40.21394,37.78292,33.129725,0.305709,2.91118,-6.27595,-1.81616,50,6.83231,3.60466,-115.10438,-1.59307,3.86546,23.41747,-40.50723,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260328-LSU-1,2892b890-2ad9-11f1-8f36-7fe602c4663d,77.62098,2.44026,,6.51106,,,,2.33444,2.44026,-0.10118,e5cf0dc0-7002-4cab-8fa2-4753d6eff3f4,2026-03-28,19:05:59.63,2026-03-28T14:05:59.6349952-05:00,2026-03-28T19:05:59.6349952Z,GroundBall,v3,5323,471331,c8975f28c2054cc2868721605a804a1e,"Serna, Omar",815788,Right,LSU_TIG,643ac417-2b12-4c39-880a-c024567e9990,55.05143,-116.12753,11.70874,6.86325,0.17675,-20.25362,-1.96996,3.43577,1.93273,,2.33723,108.25804,-18.81985,,,,,,,2.44531,-0.2999,-25.23582,,,,,,,-0.10271,73.06177,-2.70844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-03-28,14:06:37.36,3,1,"Schmidt, William",815537,Right,LSU_TIG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.14217,-4.464187,-2.223746,2382.273647,212.762942,1:00,6.56439,2.32019,5.83828,-12.49705,18.78714,11.39508,1.36208,1.20183,86.53463,-6.862681,-0.182058,0.402563,,,,,,,,,,,,-6.43496,11.20359,-2.14536,50,6.19204,4.81732,-137.63032,-11.10041,-12.27685,32.06995,-10.79941,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260328-LSU-1,3f0b96f0-2ad9-11f1-8f36-7fe602c4663d,93.63116,,,8.60754,,,,,,,e5cf0dc0-7002-4cab-8fa2-4753d6eff3f4,2026-03-28,19:06:37.36,2026-03-28T14:06:37.3679104-05:00,2026-03-28T19:06:37.3679104Z,,v3,5323,471331,c8975f28c2054cc2868721605a804a1e,"Serna, Omar",815788,Right,LSU_TIG,14916318-01e9-41e4-a75f-1e964528f4db,54.66185,-138.71235,16.03498,6.56042,-10.73604,-5.3997,-2.31489,5.23154,-6.13843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:06:53.67,3,2,"Schmidt, William",815537,Right,LSU_TIG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.74139,-2.662867,-1.707017,2456.605946,223.094481,1:30,6.48943,2.45854,5.85936,-14.35331,16.96036,14.89717,2.81636,2.1135,86.31406,-5.400471,0.964721,0.402753,,,,,,,,,,,,-8.05504,9.72615,-2.32842,50,6.26465,3.41002,-137.40653,-6.82295,-15.35029,31.3644,-13.63911,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260328-LSU-1,48bf6a50-2ad9-11f1-8f36-7fe602c4663d,93.58705,,,8.42734,,,,,,,e5cf0dc0-7002-4cab-8fa2-4753d6eff3f4,2026-03-28,19:06:53.67,2026-03-28T14:06:53.6756224-05:00,2026-03-28T19:06:53.6756224Z,,v3,5323,471331,c8975f28c2054cc2868721605a804a1e,"Serna, Omar",815788,Right,LSU_TIG,9e806180-c80b-44f9-8a32-e725eaba62ef,54.64136,-138.46191,15.6822,6.48651,-6.36401,-6.81956,-2.45185,3.92654,-7.67515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:07:12.12,3,3,"Schmidt, William",815537,Right,LSU_TIG,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97034,-2.586557,-1.910808,2362.887483,209.882914,1:00,6.41337,2.40061,5.86424,-14.54001,17.7993,9.51969,2.79577,1.41808,84.28155,-5.393937,-0.203939,0.409295,,,,,,,,,,,,-5.45174,10.27662,-2.25094,50,6.19502,4.09404,-136.02144,-6.55707,-10.0163,35.21781,-13.29319,LSU_TIG,KEN_WIL,LSU,D1,SEC,20260328-LSU-1,53be0d30-2ad9-11f1-8f36-7fe602c4663d,92.09109,,,9.68879,,,,,,,e5cf0dc0-7002-4cab-8fa2-4753d6eff3f4,2026-03-28,19:07:12.12,2026-03-28T14:07:12.1238016-05:00,2026-03-28T19:07:12.1238016Z,,v3,5323,471331,c8975f28c2054cc2868721605a804a1e,"Serna, Omar",815788,Right,LSU_TIG,e730b439-4624-482c-86e7-dfbd3562f9db,54.63287,-137.21571,17.6089,6.40973,-6.10629,-6.64659,-2.39553,4.4337,-5.00815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
