PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,18:05:27.57,1,1,"Wright, Jett",840172,Right,CAL_BEA,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.78462,-3.994554,-2.754983,2172.624179,209.062234,1:00,6.81948,2.27273,5.66095,-16.63737,17.49619,9.14619,1.69762,0.46383,83.70448,-7.108124,-1.122336,0.420496,,,,,,,,,,,,-5.40614,10.26666,-2.04564,50,6.47029,5.94053,-131.53048,-9.73003,-9.54167,25.93855,-14.05371,CAL_BEA,SAN_SPA,CalBerkeley,D1,ACC,20260415-CalBerkeley-2,5b776200-3930-11f1-beaa-7994af4af4bc,89.63798,,,7.08014,,,,,,,9143a200-a659-4259-92c9-ae740ab387bf,2026-04-16,01:05:27.57,2026-04-15T18:05:27.5723264-07:00,2026-04-16T01:05:27.5723264Z,,v3,471259,471435,b6f9a7be82af47e1b83c6b8ef52220c7,"Leroy, Tyler",840166,Right,CAL_BEA,684b3352-3476-4f1d-b8b8-8e167b194635,54.84096,-132.4817,12.96927,6.81766,-9.21465,-7.02685,-2.26991,6.29045,-4.77083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-15,18:05:45.39,1,2,"Wright, Jett",840172,Right,CAL_BEA,"Fernandes, Alex",801427,Left,SAN_SPA,Undefined,1,Top,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.49106,-3.188675,-3.985172,2362.309732,130.115131,10:15,6.49974,2.56195,5.58307,-35.99655,3.56114,-2.87717,0.51185,-1.40553,78.58675,-9.699947,-4.497581,0.452675,,,,,,,,,,,,0.46402,2.84083,-2.21682,50,6.20058,8.63613,-122.39813,-8.06606,0.70822,22.77228,-27.83807,CAL_BEA,SAN_SPA,CalBerkeley,D1,ACC,20260415-CalBerkeley-2,661ac580-3930-11f1-beaa-7994af4af4bc,83.26592,,,5.90431,,,,,,,9143a200-a659-4259-92c9-ae740ab387bf,2026-04-16,01:05:45.39,2026-04-15T18:05:45.3989888-07:00,2026-04-16T01:05:45.3989888Z,,v3,471259,471435,b6f9a7be82af47e1b83c6b8ef52220c7,"Leroy, Tyler",840166,Right,CAL_BEA,1042539a-a0ce-43c7-94ef-4964d318d70a,54.92133,-123.31035,11.38614,6.50136,-6.95092,-13.91904,-2.5622,8.60776,0.35411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,18:06:21.42,2,1,"Wright, Jett",840172,Right,CAL_BEA,"Rowles, Peyton",1000423095,Right,SAN_SPA,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.05473,-3.187922,-3.265908,2336.512208,227.182299,1:30,6.73255,2.23501,5.92513,-18.11584,15.54032,15.63934,2.25688,0.5045,83.64747,-6.593831,-0.461091,0.417545,77.48757,12.016896,15.975721,3329.703575,102.82281,9.21945,39.08271,151.53958,151.53958,23.098976,1.683857,-8.92004,9.14556,-1.98257,50,6.46661,6.87262,-131.99092,-7.93011,-15.80595,26.92436,-15.96844,CAL_BEA,SAN_SPA,CalBerkeley,D1,ACC,20260415-CalBerkeley-2,7b963110-3930-11f1-beaa-7994af4af4bc,90.27146,11.10468,,7.40726,,,,0.84964,2.18031,-0.50028,9143a200-a659-4259-92c9-ae740ab387bf,2026-04-16,01:06:21.42,2026-04-15T18:06:21.4274560-07:00,2026-04-16T01:06:21.4274560Z,LineDrive,v3,471259,471435,b6f9a7be82af47e1b83c6b8ef52220c7,"Leroy, Tyler",840166,Right,CAL_BEA,9170b0cb-232c-4dbd-a350-74f3896275cb,54.5762,-132.92112,13.46218,6.73105,-7.37842,-7.98422,-2.22945,7.4187,-7.90298,251.120448,0.84964,106.86426,-17.9741,2.69668,-0.62322,0.29627,-0.18853,0.0686,-0.01007,2.18031,23.66173,-16.55183,1.26681,-0.1865,0.01469,0.01857,-0.00943,0.00152,-0.5003,30.59536,5.17219,-1.90805,0.6729,-0.49595,0.35143,-0.13361,0.02012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-15,18:06:58.37,3,1,"Wright, Jett",840172,Right,CAL_BEA,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08486,-1.412882,-2.814262,2287.713994,160.121383,11:15,6.38509,2.79746,5.42814,-34.73006,4.91032,-1.39973,2.16575,0.04288,78.51972,-7.716319,-3.063138,0.453148,54.28992,-68.384538,-88.443523,,,,,1.41744,1.11121,-37.371192,0.029176,0.0637,3.10988,-2.54675,50,6.23524,6.06119,-122.14447,-4.24833,0.09785,20.21561,-27.3958,CAL_BEA,SAN_SPA,CalBerkeley,D1,ACC,20260415-CalBerkeley-2,91a32e40-3930-11f1-beaa-7994af4af4bc,83.17904,2.17137,,5.56514,,,,1.10309,2.17137,-0.00029,9143a200-a659-4259-92c9-ae740ab387bf,2026-04-16,01:06:58.37,2026-04-15T18:06:58.3761408-07:00,2026-04-16T01:06:58.3761408Z,GroundBall,v3,471259,471435,b6f9a7be82af47e1b83c6b8ef52220c7,"Leroy, Tyler",840166,Right,CAL_BEA,aadd5738-cba9-4ba3-bcbb-fe21876f6487,55.07417,-122.9814,10.10781,6.38764,-3.11413,-13.6979,-2.7976,6.05714,0.04893,,1.10307,0.801,,,,,,,,2.17323,-74.42346,,,,,,,,0.00046,-29.47869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-15,18:07:45.20,3,2,"Wright, Jett",840172,Right,CAL_BEA,"McCoy, Jake",833505,Right,SAN_SPA,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,83.52589,-2.844426,-2.516941,2290.412529,171.212709,11:45,6.52379,2.38281,5.57676,-35.51982,4.73229,-0.55551,0.90236,-0.01582,77.75752,-9.292061,-2.616136,0.456631,28.82534,-45.724072,-109.212755,,,,,3.22665,3.36584,-21.002263,0.039405,-0.34433,3.42252,-2.16567,50,6.25495,5.34958,-121.20391,-7.2461,-0.51725,21.49956,-27.03262,CAL_BEA,SAN_SPA,CalBerkeley,D1,ACC,20260415-CalBerkeley-2,ad882430-3930-11f1-beaa-7994af4af4bc,82.54458,1.2054,,5.76837,,,,3.39906,1.2054,-0.04659,9143a200-a659-4259-92c9-ae740ab387bf,2026-04-16,01:07:45.20,2026-04-15T18:07:45.2069888-07:00,2026-04-16T01:07:45.2069888Z,GroundBall,v3,471259,471435,b6f9a7be82af47e1b83c6b8ef52220c7,"Leroy, Tyler",840166,Right,CAL_BEA,9a938685-70e2-4623-8494-7eb007f1ed71,54.9256,-122.07451,10.74978,6.52621,-6.15145,-13.51631,-2.38272,5.37052,-0.25863,,3.39971,-9.81533,,,,,,,,1.20743,-30.59043,,,,,,,,-0.04472,-28.16561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-15,18:08:22.24,4,1,"Wright, Jett",840172,Right,CAL_BEA,"Osorio-Agard, JC",833506,Right,SAN_SPA,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.28272,-0.932177,-2.706492,2371.548083,63.81473,8:15,6.5196,2.5313,5.30421,-42.44132,-1.47701,-5.39189,2.10668,-0.46066,77.23798,-8.601485,-3.66358,0.460653,78.12955,41.31274,13.405927,,103.24956,78.59779,37.94096,231.62027,225.93693,25.689829,4.864552,2.02587,-0.20032,-2.28117,50,6.40352,5.93556,-120.89639,-3.51306,3.01722,22.17736,-32.47241,CAL_BEA,SAN_SPA,CalBerkeley,D1,ACC,20260415-CalBerkeley-2,c39e2210-3930-11f1-beaa-7994af4af4bc,81.82385,82.92595,,6.04474,,,,2.00859,2.20712,0.41941,9143a200-a659-4259-92c9-ae740ab387bf,2026-04-16,01:08:22.24,2026-04-15T18:08:22.2480896-07:00,2026-04-16T01:08:22.2480896Z,FlyBall,v3,471259,471435,b6f9a7be82af47e1b83c6b8ef52220c7,"Leroy, Tyler",840166,Right,CAL_BEA,59a81538-e46b-42d1-9d03-4f4fc97080d8,55.19843,-121.84627,11.08868,6.5242,-2.12224,-16.23621,-2.53263,5.80634,1.50861,206.759525,2.01371,83.60527,-21.04769,4.80287,-0.36951,-0.20696,0.08046,-0.01142,0.00059,2.20343,75.71906,-20.10128,1.30964,-0.11814,-0.02629,0.02247,-0.00478,0.00033,0.41785,19.9916,2.63511,-1.31559,0.2473,0.00769,-0.01254,0.00207,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-15,18:11:42.10,1,1,"Pintar, Luka",830540,Left,SAN_SPA,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19709,0.706071,2.261243,2116.060322,108.4971,9:30,5.18112,-2.02362,5.95233,-30.69356,8.49882,-21.84104,3.27871,-1.74543,77.20256,-5.005774,-1.66189,0.45058,,,,,,,,,,,,11.74678,4.54988,1.85557,50,5.22014,-3.95273,-122.32855,0.52658,17.85388,23.44427,-25.25869,CAL_BEA,SAN_SPA,CalBerkeley,D1,ACC,20260415-CalBerkeley-2,3abad6e0-3931-11f1-beaa-7994af4af4bc,83.6531,,,6.99453,,,,,,,9143a200-a659-4259-92c9-ae740ab387bf,2026-04-16,01:11:42.10,2026-04-15T18:11:42.1084672-07:00,2026-04-16T01:11:42.1084672Z,,v3,471259,471435,b6f9a7be82af47e1b83c6b8ef52220c7,"Jackson, Dylan",824548,Right,SAN_SPA,35b022ed-f017-4702-a34d-b4c18d03a38b,54.54859,-123.19721,11.72213,5.1833,1.46246,-12.62934,2.01428,-4.61425,8.92694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,18:11:58.20,1,2,"Pintar, Luka",830540,Left,SAN_SPA,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Bottom,0,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.90523,0.002827,2.894803,1940.800091,117.296691,10:00,5.20574,-2.0506,6.20757,-27.52813,9.81477,-16.78363,2.91434,-0.77508,78.70065,-5.155048,-0.132408,0.43982,73.57647,14.16161,166.671915,1585.097727,,,,125.69949,57.58155,166.565524,1.345793,9.30595,5.46737,1.84014,50,5.19235,-5.61462,-124.74029,-0.84442,14.70954,24.34106,-23.53198,CAL_BEA,SAN_SPA,CalBerkeley,D1,ACC,20260415-CalBerkeley-2,44513730-3931-11f1-beaa-7994af4af4bc,85.69962,10.61148,,7.20458,,,,0.98691,2.86873,0.75532,9143a200-a659-4259-92c9-ae740ab387bf,2026-04-16,01:11:58.20,2026-04-15T18:11:58.2008320-07:00,2026-04-16T01:11:58.2008320Z,LineDrive,v3,471259,471435,b6f9a7be82af47e1b83c6b8ef52220c7,"Jackson, Dylan",824548,Right,SAN_SPA,4863977a-291f-4f8e-abde-4a4ca29a2d5e,54.29017,-125.57466,12.17053,5.20747,-0.03779,-11.76599,2.04124,-6.11884,7.35477,354.623495,0.9869,-101.81373,8.69283,-1.00066,0.15574,-0.04103,0.05357,-0.03129,0.00656,2.86874,26.39907,-23.72018,2.0947,0.09302,-0.38336,0.18333,-0.02848,-0.00144,0.75531,24.12303,-2.3668,0.45455,-0.65954,0.55096,-0.25168,0.05161,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-15,18:12:16.60,1,3,"Pintar, Luka",830540,Left,SAN_SPA,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Bottom,0,1,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.92435,-0.358738,2.789395,2046.385189,98.053132,9:15,5.02083,-2.23121,6.09774,-35.15104,3.38638,-15.19072,1.75939,-0.91513,77.68938,-6.878849,0.052608,0.446799,,,,,,,,,,,,8.69918,2.18599,2.0245,50,4.97455,-5.4263,-123.32261,-1.904,13.35281,25.27752,-28.81868,CAL_BEA,SAN_SPA,CalBerkeley,D1,ACC,20260415-CalBerkeley-2,4f494a60-3931-11f1-beaa-7994af4af4bc,84.36097,,,7.23497,,,,,,,9143a200-a659-4259-92c9-ae740ab387bf,2026-04-16,01:12:16.60,2026-04-15T18:12:16.6028288-07:00,2026-04-16T01:12:16.6028288Z,,v3,471259,471435,b6f9a7be82af47e1b83c6b8ef52220c7,"Jackson, Dylan",824548,Right,SAN_SPA,c17c0f48-9d2a-421e-87b5-5887346f4c31,54.404,-124.22202,12.63876,5.02406,-0.87859,-14.40934,2.22603,-5.90141,6.67641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-15,18:12:51.34,2,1,"Pintar, Luka",830540,Left,SAN_SPA,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Bottom,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.30791,0.889608,3.11142,2145.997945,151.640277,11:00,5.06636,-2.29276,6.00586,-35.0638,6.32603,-2.84528,2.9699,0.35574,75.75791,-5.576407,2.600846,0.46304,,,,,,,,,,,,2.16851,3.38394,2.04963,50,5.11681,-6.32098,-118.20451,0.74744,3.12681,18.48994,-27.29469,CAL_BEA,SAN_SPA,CalBerkeley,D1,ACC,20260415-CalBerkeley-2,640a66a0-3931-11f1-beaa-7994af4af4bc,81.4022,,,5.55001,,,,,,,9143a200-a659-4259-92c9-ae740ab387bf,2026-04-16,01:12:51.34,2026-04-15T18:12:51.3460224-07:00,2026-04-16T01:12:51.3460224Z,,v3,471259,471435,b6f9a7be82af47e1b83c6b8ef52220c7,"Jackson, Dylan",824548,Right,SAN_SPA,8450eb84-74c4-422c-a57b-17b32e6d489a,54.49631,-118.90576,9.24497,5.06884,1.78261,-13.64734,2.29161,-6.43957,1.56341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
