PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:00:40.38,1,1,"Cox, Carter",10156934,Left,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36204,-3.014939,2.799946,2150.446579,132.855022,10:30,5.13936,-1.76601,6.33113,-20.433,15.53867,-15.54056,0.65453,-0.48078,80.32583,-6.872764,-0.010915,0.43167,,,,,,,,,,,,8.92989,9.26626,1.56926,50,4.90939,-5.6181,-126.7939,-7.26368,14.58225,25.17386,-17.0425,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,d6909f80-4199-11f1-bd68-e7359a03781a,87.31771,,,7.03621,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:00:40.38,2026-04-26T13:00:40.3806208-05:00,2026-04-26T18:00:40.3806208Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,b0d40c03-6bae-405f-a9b4-89456056ae9f,54.16965,-127.61907,12.58693,5.13832,-6.70506,-8.52125,1.76125,-6.09608,7.29113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:00:53.75,1,2,"Cox, Carter",10156934,Left,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8998,-0.94465,2.189311,2213.476809,136.232194,10:30,5.03633,-1.75596,6.21808,-19.60761,15.91284,-14.22013,2.52994,-0.91972,80.7486,-4.660157,-0.377317,0.428954,,,,,,,,,,,,7.9165,8.82107,1.5987,50,4.95556,-4.3138,-127.74883,-2.66697,13.15566,24.93619,-17.51516,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,de786570-4199-11f1-bd68-e7359a03781a,87.8706,,,7.1512,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:00:53.75,2026-04-26T13:00:53.7582592-05:00,2026-04-26T18:00:53.7582592Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,0f437692-2fc9-4e45-91f2-16638dd79e62,54.28058,-128.58167,12.46809,5.03487,-2.08198,-8.75758,1.75012,-4.75319,6.57783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:01:09.69,1,3,"Cox, Carter",10156934,Left,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78204,-0.793727,2.172382,2248.876963,130.534665,10:15,5.12922,-1.67161,6.22713,-21.67474,13.80493,-14.94398,2.59011,-0.91169,80.93573,-4.87446,-0.525783,0.428708,,,,,,,,,,,,8.27178,7.68142,1.51629,50,5.05892,-4.24702,-127.63363,-2.41208,13.76945,24.02326,-19.38737,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,e7fee740-4199-11f1-bd68-e7359a03781a,87.92108,,,6.84632,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:01:09.69,2026-04-26T13:01:09.6997376-05:00,2026-04-26T18:01:09.6997376Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,f5faa04b-96b4-4422-9cd1-6b69de77a0ba,54.27216,-128.43522,12.01163,5.12862,-1.76518,-9.69368,1.66567,-4.70647,6.88473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,13:01:29.95,1,4,"Cox, Carter",10156934,Left,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11542,-0.568403,0.949522,2268.21797,131.629921,10:30,5.09702,-2.03288,6.12747,-19.92359,15.46052,-15.94914,2.91122,-2.48419,80.20449,-4.378427,-1.926136,0.42813,,,,,,,,,,,,8.45461,8.51997,1.96789,50,5.04323,-1.46107,-129.2918,-1.85437,14.07237,31.15297,-17.9929,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,f41ed8a0-4199-11f1-bd68-e7359a03781a,88.03971,,,8.91093,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:01:29.95,2026-04-26T13:01:29.9587584-05:00,2026-04-26T18:01:29.9587584Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,5c508d5e-caf2-4860-aa99-c179fdf02cda,54.36738,-130.33987,15.57648,5.09543,-1.24904,-8.99645,2.02501,-1.93451,7.03618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:01:43.78,1,5,"Cox, Carter",10156934,Left,NIU_HUS,"Hale, John",1000362095,Right,EMU_EAG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.13098,-2.316649,2.219635,2146.369311,138.75752,10:45,5.04973,-1.65562,6.2535,-19.97017,16.32769,-13.08205,1.24645,-0.69789,78.99105,-6.148306,-0.143858,0.433622,92.83633,35.657438,-13.362133,3426.565769,107.85433,72.30165,-21.61881,336.09977,335.03266,-7.686952,5.51162,7.5954,9.68532,1.49714,50,4.86788,-4.42735,-127.68503,-5.71883,12.24311,32.07685,-16.56214,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,fc4aac70-4199-11f1-bd68-e7359a03781a,86.92455,100.48933,,9.13993,,,,2.50129,1.43889,0.68536,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:01:43.78,2026-04-26T13:01:43.7857792-05:00,2026-04-26T18:01:43.7857792Z,FlyBall,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,1aa3bf5c-4cfc-4bfe-b718-db8e9cf74420,54.24328,-128.74661,16.03843,5.04808,-5.17071,-8.28107,1.65036,-4.83254,6.12156,190.133298,2.50313,107.59887,-21.10555,4.7391,-0.82651,0.11488,-0.01386,0.00134,-7E-05,1.44066,79.34308,-18.14722,1.26231,-0.16866,-0.00837,0.00991,-0.00163,9E-05,0.6847,-25.55413,7.40889,-1.64687,0.29618,-0.04391,0.00582,-0.00059,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-26,13:02:15.73,2,1,"Cox, Carter",10156934,Left,NIU_HUS,"Crane, Tristan",1000307773,Right,EMU_EAG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71288,-0.76361,0.894685,2281.300084,131.290767,10:30,5.24823,-1.70254,6.08593,-18.44048,17.30442,-18.23064,3.00499,-2.39403,79.88968,-4.30411,-2.389485,0.430307,,,,,,,,,,,,9.55938,9.5065,1.64224,50,5.17946,-1.22413,-128.70206,-2.22206,15.77758,30.69512,-16.48374,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,0f780950-419a-11f1-bd68-e7359a03781a,87.5943,,,8.8232,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:02:15.73,2026-04-26T13:02:15.7319168-05:00,2026-04-26T18:02:15.7319168Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,e87adaa4-8879-4f47-9982-e4044f4fa119,54.40875,-129.74928,15.34756,5.24568,-1.65969,-8.24187,1.69318,-1.76241,7.88879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:02:29.45,2,2,"Cox, Carter",10156934,Left,NIU_HUS,"Crane, Tristan",1000307773,Right,EMU_EAG,Undefined,1,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.58113,1.522101,0.467754,2280.974316,232.223274,1:45,4.93243,-1.75016,5.41369,-42.5014,8.9339,9.33713,2.81698,-0.53385,67.9593,-6.309346,2.128412,0.516181,68.09147,58.383221,155.692127,4725.082245,,,,,41.66579,,,-4.58095,4.5174,1.70173,50,5.03827,-1.22998,-108.18343,1.56218,-5.39345,20.0263,-26.85544,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,179f2230-419a-11f1-bd68-e7359a03781a,73.02174,53.51504,,6.62183,,,,1.88577,2.97022,0.56703,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:02:29.45,2026-04-26T13:02:29.4576640-05:00,2026-04-26T18:02:29.4576640Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,242f3e48-eb09-4380-bca0-4a306a2b630f,55.08426,-109.12053,10.01315,4.93577,2.81885,-13.42772,1.75338,-0.9776,-2.69673,358.879863,1.88577,-47.71263,-1.50472,1.67771,-0.5863,0.1747,-0.04575,0.01004,-0.00137,2.97022,85.04436,-32.00494,4.78931,-0.92688,0.16131,-0.02571,0.00487,-0.00058,0.56703,21.55097,0.98872,-2.26146,0.73073,-0.20441,0.04848,-0.01072,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-26,13:02:48.62,2,3,"Cox, Carter",10156934,Left,NIU_HUS,"Crane, Tristan",1000307773,Right,EMU_EAG,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09903,0.225061,1.79339,2178.253412,125.068129,10:15,5.21756,-1.59923,6.1937,-22.05993,14.64233,-19.07568,3.58711,-1.53265,78.86729,-3.972721,-1.648843,0.436031,,,,,,,,,,,,10.32583,7.86745,1.47298,50,5.22333,-3.17553,-126.45044,-0.13631,16.56075,28.06036,-19.55612,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,23042800-419a-11f1-bd68-e7359a03781a,86.44431,,,8.23174,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:02:48.62,2026-04-26T13:02:48.6263808-05:00,2026-04-26T18:02:48.6263808Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,31894df8-3c9b-45e1-8a51-55e818d98d24,54.30291,-127.40171,14.03018,5.21672,0.52666,-9.77806,1.59014,-3.73695,8.28037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:03:03.34,2,4,"Cox, Carter",10156934,Left,NIU_HUS,"Crane, Tristan",1000307773,Right,EMU_EAG,Undefined,1,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.70802,0.544143,1.888749,2408.209068,246.136956,2:15,5.0547,-1.81592,5.44539,-44.11089,5.11953,7.45725,1.88855,0.57454,69.21012,-7.579216,3.215584,0.504996,35.00136,-38.092886,66.989327,,,,,5.04305,5.04305,24.367238,0.067395,-3.14146,2.86917,1.6436,50,5.07261,-3.9485,-111.10652,-0.35199,-3.8453,23.76439,-28.66205,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,2bcb5170-419a-11f1-bd68-e7359a03781a,74.63906,2.16173,,7.4979,,,,3.51584,2.16173,-0.45756,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:03:03.34,2026-04-26T13:03:03.3447424-05:00,2026-04-26T18:03:03.3447424Z,GroundBall,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,1ee9f415-41b6-4e50-b94b-d2549b57efd4,55.05173,-112.18182,11.8822,5.0592,0.94492,-14.33102,1.81833,-3.77451,-1.92265,,3.51365,15.99492,,,,,,,,2.16612,-32.07554,,,,,,,,-0.46272,37.66216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-26,13:03:38.83,3,1,"Cox, Carter",10156934,Left,NIU_HUS,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.52696,1.384635,1.424297,2314.913291,259.651814,2:45,4.98063,-1.63707,5.23193,-47.35117,2.92433,7.37796,2.3369,0.31688,69.27081,-7.245997,2.731963,0.510328,,,,,,,,,,,,-3.29146,1.53169,1.50015,50,5.07279,-3.00881,-109.57229,1.08511,-3.99634,19.59579,-30.31433,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,40f65310-419a-11f1-bd68-e7359a03781a,73.85921,,,6.25616,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:03:38.83,2026-04-26T13:03:38.8382720-05:00,2026-04-26T18:03:38.8382720Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2c4a8e11-ed0c-4dd0-8c45-c6985e368cc7,55.26687,-110.5102,9.7979,4.98613,2.53604,-15.15717,1.63959,-2.81754,-1.99817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-26,13:03:50.84,3,2,"Cox, Carter",10156934,Left,NIU_HUS,"Zirwas, Devan",824578,Left,EMU_EAG,Undefined,1,Top,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.23966,1.420311,1.791834,2522.512298,269.200074,3:00,5.07771,-1.65901,5.2739,-45.23573,1.54524,5.93374,2.64304,0.51902,71.70439,-6.827937,2.84393,0.492273,91.19339,19.04454,20.732227,1784.633711,101.15555,29.16904,43.21506,280.9851,266.84885,28.409739,2.970259,-2.48248,0.76606,1.4907,50,5.17406,-3.78422,-113.50845,1.27678,-3.23423,21.0503,-31.17601,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,481ee7b0-419a-11f1-bd68-e7359a03781a,76.56817,31.91613,,6.53527,,,,2.00618,2.74268,-0.47948,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:03:50.84,2026-04-26T13:03:50.8485120-05:00,2026-04-26T18:03:50.8485120Z,LineDrive,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,07e9bb76-4e9c-4005-88e1-bdf75ce68244,55.22574,-114.47347,10.52515,5.08277,2.706,-15.58801,1.66078,-3.63595,-1.61712,241.080457,2.00608,118.24488,-17.52019,3.0739,-0.63256,0.1353,-0.0352,0.00617,-0.00042,2.74275,43.641,-17.82347,1.32191,-0.1933,0.02103,0.00275,-0.00062,-3E-05,-0.47959,44.7627,1.8654,-0.97,0.07689,0.08455,-0.04029,0.00776,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2026-04-26,13:06:26.54,1,1,"White, Carter",10093599,Left,EMU_EAG,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62738,-0.002909,2.082403,2272.487201,193.947868,12:30,5.44675,-1.81874,5.35852,-34.79809,6.45374,1.24469,2.54419,0.23869,75.76988,-6.409427,2.303476,0.462267,,,,,,,,,,,,0.02823,3.66764,1.63065,50,5.42204,-4.45907,-121.1698,-1.23013,0.04149,26.3172,-26.78645,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,a4e1da70-419a-11f1-bd68-e7359a03781a,81.53824,,,7.85749,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:06:26.54,2026-04-26T13:06:26.5462784-05:00,2026-04-26T18:06:26.5462784Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Weaver, Nicholas",10106832,Right,EMU_EAG,954723bb-15f5-4ba9-bf84-99fd66548437,55.13753,-122.28055,13.1586,5.4501,-0.09958,-13.39323,1.81888,-4.46082,0.02074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-26,13:06:43.10,1,2,"White, Carter",10093599,Left,EMU_EAG,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47711,-1.636422,4.322413,2299.144779,95.793088,9:15,5.44373,-1.82176,5.87924,-33.82943,3.91351,-23.34682,1.10012,0.25452,77.98375,-7.933625,0.138748,0.44217,,,,,,,,,,,,13.53568,3.02815,1.48568,50,5.29192,-8.56517,-126.39498,-4.77645,21.23311,33.03369,-27.42388,NIU_HUS,EMU_EAG,NorthernIllinois,D1,MAC,20260426-NorthernIllinois-1,aeb802e0-419a-11f1-bd68-e7359a03781a,85.24424,,,9.49336,,,,,,,41b95210-1f04-41c2-bec5-b31d02acd2e7,2026-04-26,18:06:43.10,2026-04-26T13:06:43.1094784-05:00,2026-04-26T18:06:43.1094784Z,,v3,471392,471289,e609ff48796a420e9144bb8660d95006,"Weaver, Nicholas",10106832,Right,EMU_EAG,01f8f27e-874c-4d2d-8064-54004bd95722,54.6179,-127.59617,16.51684,5.44748,-3.77925,-13.71194,1.81116,-9.33726,10.61656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
