PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:32:22.94,1,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81262,-2.352496,-1.982736,1959.699938,204.577156,12:45,6.29309,0.97541,5.79656,-16.75509,19.29123,8.34371,2.70606,-0.1743,81.09854,-5.51283,-0.488754,0.432118,,,,,,,,,,,,-4.74272,10.75335,-0.81732,50,6.08931,4.06609,-127.52143,-5.73431,-7.89665,23.4881,-14.26969,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260402-DanLawField-2,99858520-2eec-11f1-a910-1d1bf8c0b338,87.22727,,,6.71407,,,,,,,2140bb53-2ee9-41b2-ab36-e2acf0edb64e,2026-04-02,23:32:22.94,2026-04-02T18:32:22.9496832-05:00,2026-04-02T23:32:22.9496832Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,2c1b3117-79e5-4459-b08c-45c61e6127bd,54.70398,-128.38494,11.74405,6.29048,-5.20971,-7.13484,-0.97214,4.35639,-3.94832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:32:39.54,1,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60962,0.52856,-0.757675,1980.376804,167.410915,11:30,6.27678,0.93539,5.70529,-31.45537,13.73237,-2.77173,4.14805,-0.0016,72.42854,-5.309293,-1.253322,0.483818,,,,,,,,,,,,1.21185,7.26229,-0.87014,50,6.30155,1.61639,-114.22866,0.10089,1.6134,19.53871,-22.50546,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260402-DanLawField-2,a3785d50-2eec-11f1-a910-1d1bf8c0b338,77.9063,,,6.18108,,,,,,,2140bb53-2ee9-41b2-ab36-e2acf0edb64e,2026-04-02,23:32:39.54,2026-04-02T18:32:39.5488768-05:00,2026-04-02T23:32:39.5488768Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,ff16b376-c0bd-4050-b328-aa6780e569be,54.79386,-115.04572,9.76935,6.27765,1.04201,-11.25273,-0.93633,1.54892,0.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:32:54.60,1,3,"Pirko, Lukas",814556,Right,TEX_RAI,"Cox, Tyler",831690,Right,HOU_COU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.41742,-0.787639,-1.890858,1280.350799,239.706218,2:00,6.23442,0.90516,5.72866,-37.46581,7.64056,10.9602,2.37825,0.05681,72.99037,-7.657289,0.071885,0.483382,91.75965,8.048681,8.409477,1994.365309,107.90881,6.68745,21.34398,157.24506,149.06762,12.638917,1.354543,-6.08677,4.44209,-0.75444,50,6.14524,3.3651,-114.0285,-2.73969,-8.12333,18.28895,-26.2457,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260402-DanLawField-2,ac716c30-2eec-11f1-a910-1d1bf8c0b338,77.97654,7.9687,,5.42704,,,,1.98923,2.4565,-0.05354,2140bb53-2ee9-41b2-ab36-e2acf0edb64e,2026-04-02,23:32:54.60,2026-04-02T18:32:54.6037248-05:00,2026-04-02T23:32:54.6037248Z,LineDrive,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,da1f951b-75cf-4d81-bf3f-e443ca79a7b5,54.77423,-114.79168,9.14448,6.23671,-1.64449,-13.12285,-0.90194,3.70407,-4.06167,258.884024,1.98923,131.82218,-16.98288,2.08971,-0.41083,0.06285,-0.01004,0.00157,-0.00014,2.4565,18.84323,-16.89419,1.47196,-0.25382,0.05798,-0.0101,0.00147,-0.00014,-0.05354,19.48809,6.02151,-1.59267,0.38166,-0.08673,0.01683,-0.00288,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-02,18:33:32.93,2,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.94807,0.928507,0.109458,2291.017141,12.360561,6:30,6.27721,0.81037,5.25416,-61.18385,-7.87185,-2.05606,2.0511,0.74188,67.91123,-10.104823,-0.256316,0.525513,,,,,,,,,,,,1.05661,-3.69327,-0.81883,50,6.3167,-0.12643,-106.04557,-0.29519,1.21192,16.90678,-36.41012,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260402-DanLawField-2,c354cc30-2eec-11f1-a910-1d1bf8c0b338,71.72498,,,5.03685,,,,,,,2140bb53-2ee9-41b2-ab36-e2acf0edb64e,2026-04-02,23:33:32.93,2026-04-02T18:33:32.9387008-05:00,2026-04-02T23:33:32.9387008Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,405cc870-66af-4597-848e-afcf988e3805,55.24997,-106.87929,8.45339,6.28699,1.5003,-18.20506,-0.81112,-0.1862,0.60596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:33:48.24,2,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.89568,-2.886026,-2.097341,1316.486432,251.57918,2:30,6.21819,1.00165,5.61642,-40.87258,5.1354,11.63064,0.11448,0.01252,72.94674,-10.290883,-0.015261,0.488189,,,,,,,,,,,,-6.47378,3.64473,-0.83041,50,5.94458,3.72115,-113.12577,-7.01102,-8.50557,17.955,-27.38545,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260402-DanLawField-2,cc6cfbd0-2eec-11f1-a910-1d1bf8c0b338,77.20869,,,4.94894,,,,,,,2140bb53-2ee9-41b2-ab36-e2acf0edb64e,2026-04-02,23:33:48.24,2026-04-02T18:33:48.2494976-05:00,2026-04-02T23:33:48.2494976Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,0d61d7d6-fcb2-48a3-825b-160a2c2af260,54.8872,-113.89882,8.9775,6.22106,-5.83196,-13.69273,-0.99851,4.08735,-4.25279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:34:07.72,2,3,"Pirko, Lukas",814556,Right,TEX_RAI,"Broussard, Tre",821507,Left,HOU_COU,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.62915,0.119281,-2.289487,1193.765007,255.170405,2:30,6.29615,0.90592,5.47132,-42.17475,4.22122,11.26678,2.89331,-0.29893,72.35556,-7.560518,-0.282524,0.490243,100.65616,-8.692211,10.514585,,,,,19.69758,18.66042,10.390882,0.127068,-6.27174,2.4439,-0.71268,50,6.27735,4.0926,-112.86142,-1.14174,-8.21826,17.4749,-28.97167,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260402-DanLawField-2,d805bbd0-2eec-11f1-a910-1d1bf8c0b338,76.8852,3.00261,,5.27358,,,,1.46403,3.00261,0.27997,2140bb53-2ee9-41b2-ab36-e2acf0edb64e,2026-04-02,23:34:07.72,2026-04-02T18:34:07.7264896-05:00,2026-04-02T23:34:07.7264896Z,GroundBall,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,53b4b9e7-ebde-4f48-94d0-46edd94a54ca,55.03223,-113.63791,8.73745,6.29948,0.14561,-14.48583,-0.90265,4.45777,-4.10913,126.950099,1.46436,143.44787,-19.67823,,,,,,,3.00263,-22.31358,-10.36353,,,,,,,0.28011,26.61606,-6.78699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-02,18:34:45.11,3,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Fields, Blake",10122442,Right,HOU_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90715,-1.459071,-1.66316,2058.022357,215.415813,1:15,6.26146,0.95162,5.91382,-18.56745,16.54962,11.01721,3.35911,0.32566,81.72329,-4.961183,0.314695,0.426511,,,,,,,,,,,,-6.06823,9.18556,-0.82443,50,6.13372,3.28795,-129.16729,-3.85344,-10.31438,25.37055,-16.56103,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260402-DanLawField-2,ee4cdbd0-2eec-11f1-a910-1d1bf8c0b338,88.37382,,,7.18385,,,,,,,2140bb53-2ee9-41b2-ab36-e2acf0edb64e,2026-04-02,23:34:45.11,2026-04-02T18:34:45.1173888-05:00,2026-04-02T23:34:45.1173888Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,84fc08a3-1313-4bfa-bca4-e1654fdea4be,54.58638,-130.06501,12.68528,6.25971,-3.26744,-8.28052,-0.94723,3.65292,-5.15719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:34:58.16,3,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Fields, Blake",10122442,Right,HOU_COU,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.68087,0.150103,-1.428674,2306.81402,25.318091,6:45,6.29304,0.72088,5.30698,-62.03952,-8.5228,-4.72733,1.26403,-1.01447,68.01909,-11.006647,-2.270775,0.526522,,,,,,,,,,,,2.03327,-3.97051,-0.58753,50,6.26069,2.8039,-105.68485,-1.71857,2.31964,16.54453,-36.70379,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260402-DanLawField-2,f6177cd0-2eec-11f1-a910-1d1bf8c0b338,71.58764,,,4.66179,,,,,,,2140bb53-2ee9-41b2-ab36-e2acf0edb64e,2026-04-02,23:34:58.16,2026-04-02T18:34:58.1641216-05:00,2026-04-02T23:34:58.1641216Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,4385f4dc-e63b-4aaa-9b21-55201067738d,55.19847,-106.49554,8.27226,6.30083,0.07993,-18.3519,-0.72214,2.69023,1.15982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:35:12.31,3,3,"Pirko, Lukas",814556,Right,TEX_RAI,"Fields, Blake",10122442,Right,HOU_COU,Undefined,1,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.31541,2.296403,0.285312,2232.07269,30.257677,7:00,6.3445,0.71784,5.25834,-64.99972,-8.9202,-6.17685,3.08667,0.47118,65.9405,-9.459835,-0.812191,0.538981,,,,,,,,,,,,3.1537,-4.51599,-0.73928,50,6.5068,-0.2887,-103.56145,2.05318,3.43429,16.85472,-37.09178,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260402-DanLawField-2,fe98eab0-2eec-11f1-a910-1d1bf8c0b338,69.93275,,,5.37491,,,,,,,2140bb53-2ee9-41b2-ab36-e2acf0edb64e,2026-04-02,23:35:12.31,2026-04-02T18:35:12.3191808-05:00,2026-04-02T23:35:12.3191808Z,,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,aa3725e5-15a5-4c83-85d0-7f94ab19639b,55.24558,-104.41169,8.42736,6.35603,3.92426,-18.54589,-0.72035,-0.46194,1.71714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:35:27.29,3,4,"Pirko, Lukas",814556,Right,TEX_RAI,"Fields, Blake",10122442,Right,HOU_COU,Undefined,1,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.60138,0.211675,-0.909875,1221.321973,245.007461,2:15,6.29391,0.92231,5.62853,-42.02971,5.51296,8.96729,2.98898,0.8205,71.09806,-7.484357,0.69342,0.496264,88.41502,37.06133,-40.280634,3379.174567,81.76975,70.45546,-73.57784,339.01786,191.31713,-46.043597,4.989153,-4.82717,3.10536,-0.8509,50,6.28454,1.44627,-111.40052,-0.90089,-6.12895,18.06809,-28.23125,TEX_RAI,HOU_COU,DanLawField,D1,BIG12,20260402-DanLawField-2,077263a0-2eed-11f1-a910-1d1bf8c0b338,75.95232,89.26454,,5.50332,,,,2.36874,3.30205,-0.92319,2140bb53-2ee9-41b2-ab36-e2acf0edb64e,2026-04-02,23:35:27.29,2026-04-02T18:35:27.2901632-05:00,2026-04-02T23:35:27.2901632Z,FlyBall,v3,2330,3030,,"Quintanar, Matt",825578,Right,TEX_RAI,8b4d6671-79bb-465c-aaa1-d0815fd94ff4,54.8744,-112.18831,9.03405,6.29699,0.33004,-14.11562,-0.91978,1.7135,-3.06448,,2.37046,78.90826,-14.47184,3.21662,-0.56161,0.07022,-0.00707,0.00077,-5E-05,3.3024,78.13919,-20.73377,1.76708,-0.19091,-0.03707,0.02119,-0.00344,0.00019,-0.92405,-66.88662,7.40929,-1.43825,0.2311,-0.03372,0.00607,-0.00091,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
