PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-04-18,12:01:27.89,3,4,"Couture, Alec",1000120944,Right,MON_HAW,"Villani, Michael",1000377470,Left,SBU_SEA,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.96905,-2.155966,-1.313837,2117.102366,208.780554,1:00,5.4225,1.33491,7.07247,-17.29572,15.978,8.14878,2.02239,0.82096,81.66554,-5.515312,0.182083,0.415166,,,,,,,,,,,,-4.72607,9.53764,-1.25792,50,5.28702,2.69515,-130.72449,-5.30953,-8.0971,30.10657,-15.83339,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,dc0bb810-3b3f-11f1-907e-07494a75f0a8,90.78874,,,8.3035,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:01:27.89,2026-04-18T12:01:27.8924800-04:00,2026-04-18T16:01:27.8924800Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,361b2671-4455-4d54-8f3a-589ccc039746,53.42415,-131.51073,15.05329,5.42028,-4.89604,-7.9167,-1.33106,2.90661,-4.04855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,12:03:55.64,1,1,"Worley, Micah",1000154080,Left,SBU_SEA,"Mustaro, RJ",10961139,Right,MON_HAW,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.7849,-1.804882,1.131328,2349.980661,233.517253,1:45,5.92259,-1.63469,6.37776,-35.74781,3.83232,3.70229,1.28223,-0.2852,77.06441,-8.410957,1.803092,0.452804,52.34052,-48.800195,3.643992,,,,,4.45883,3.78456,5.539987,0.026464,-1.67276,2.75252,1.55142,50,5.7756,-2.50762,-120.45965,-4.86157,-2.48272,21.18023,-28.08869,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,341122c0-3b40-11f1-907e-07494a75f0a8,83.24229,1.53478,,5.7205,,,,3.09713,1.53478,0.34506,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:03:55.64,2026-04-18T12:03:55.6425728-04:00,2026-04-18T16:03:55.6425728Z,GroundBall,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,8c8951e1-c286-4561-b576-d791ab4632fa,54.12435,-121.18266,10.59011,5.92519,-3.90274,-14.04434,1.63557,-2.42287,-1.24136,,3.09625,50.66824,,,,,,,,1.53578,-57.99552,,,,,,,,0.34501,3.22683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-04-18,12:04:34.34,2,1,"Worley, Micah",1000154080,Left,SBU_SEA,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,3,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74849,0.482968,0.341175,2316.090538,229.376896,1:45,5.97597,-1.54266,6.23153,-37.38845,3.19099,2.48343,3.30586,-1.02095,76.11877,-6.432467,0.790156,0.458484,,,,,,,,,,,,-1.21087,1.8887,1.516,50,5.99338,-0.7988,-119.03477,-0.14264,-1.76497,19.44335,-29.42108,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,4b39c920-3b40-11f1-907e-07494a75f0a8,82.21101,,,5.62972,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:04:34.34,2026-04-18T12:04:34.3476736-04:00,2026-04-18T16:04:34.3476736Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,2753f7b2-637e-4af9-ad77-22e6e6ab5500,54.2697,-119.73016,9.72168,5.97967,0.9096,-14.71054,1.54344,-0.73567,-0.88249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,12:04:51.73,2,2,"Worley, Micah",1000154080,Left,SBU_SEA,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82768,-4.156538,3.676691,2277.361575,144.208728,10:45,5.82282,-1.69926,6.45121,-14.37391,19.28722,-13.04544,0.79167,0.59614,82.42077,-6.941974,1.316522,0.417576,,,,,,,,,,,,7.9841,11.72997,1.44431,50,5.5209,-7.93145,-131.40941,-9.92009,13.82981,30.29147,-11.85579,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,557c20e0-3b40-11f1-907e-07494a75f0a8,90.2648,,,8.40691,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:04:51.73,2026-04-18T12:04:51.7359104-04:00,2026-04-18T16:04:51.7359104Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,745f23d8-9db4-4834-b135-60f370dfa4e7,54.04826,-132.3393,15.14574,5.81984,-9.55614,-5.92789,1.6943,-8.35599,6.91491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-18,12:05:10.02,2,3,"Worley, Micah",1000154080,Left,SBU_SEA,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.38261,-2.538209,3.309489,2273.967867,157.904307,11:15,5.87804,-1.65957,6.62851,-16.80261,16.33481,-6.22906,2.14835,0.855,83.24302,-5.745725,2.1785,0.414315,,,,,,,,,,,,4.12642,9.56516,1.43754,50,5.69852,-7.34753,-131.209,-6.26125,7.24376,25.94648,-15.38288,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,60667870-3b40-11f1-907e-07494a75f0a8,90.97533,,,7.1396,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:05:10.02,2026-04-18T12:05:10.0245504-04:00,2026-04-18T16:05:10.0245504Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,93d9500c-d668-46b2-b493-2fd158972b6d,53.87074,-131.97222,12.97324,5.87604,-5.80876,-7.69144,1.6568,-7.56061,3.62188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,12:05:27.19,2,4,"Worley, Micah",1000154080,Left,SBU_SEA,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.35712,-2.833804,2.606464,2353.003371,135.192458,10:30,5.88012,-1.54231,6.72012,-18.31131,14.12434,-13.02083,1.75918,-0.24334,83.82336,-6.324581,0.233849,0.409905,61.45647,-47.596057,149.339668,,,,,1.2729,1.63796,62.102594,0.03082,7.63193,8.56465,1.37464,50,5.68506,-5.55079,-132.68003,-7.06639,13.62215,28.04486,-16.88715,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,6a9b3ba0-3b40-11f1-907e-07494a75f0a8,91.95417,2.05937,,7.53376,,,,2.21338,2.05937,0.1659,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:05:27.19,2026-04-18T12:05:27.1903232-04:00,2026-04-18T16:05:27.1903232Z,GroundBall,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,509b8564-04fd-47df-81f4-e38108ec8cbc,53.78053,-133.47674,14.02243,5.87899,-6.58666,-8.44357,1.53783,-5.93778,6.81107,,2.21441,-52.49286,,,,,,,,2.06067,-66.82016,,,,,,,,0.16529,31.11884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2026-04-18,12:06:01.98,3,1,"Worley, Micah",1000154080,Left,SBU_SEA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52415,-2.87759,3.427489,2357.105503,131.490042,10:30,5.90236,-1.67611,6.86107,-18.53891,13.6206,-14.26658,1.7274,0.26315,84.0182,-6.416891,0.82373,0.408156,,,,,,,,,,,,8.5276,8.33268,1.46228,50,5.71174,-7.42782,-132.85563,-7.1757,15.27702,27.8426,-17.24623,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,7f61d620-3b40-11f1-907e-07494a75f0a8,92.34815,,,7.50595,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:06:01.98,2026-04-18T12:06:01.9887104-04:00,2026-04-18T16:06:01.9887104Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,047e03ab-7113-488e-8064-bad70a320fb9,53.63951,-133.61618,13.9213,5.90132,-6.70459,-8.62312,1.67088,-7.84513,7.63851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-18,12:06:21.07,3,2,"Worley, Micah",1000154080,Left,SBU_SEA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74483,-2.161378,1.252813,2401.908776,240.271964,2:00,5.89824,-1.68914,6.43314,-34.95211,3.63284,4.51303,0.99775,-0.16148,78.05372,-8.618055,2.072614,0.447075,,,,,,,,,,,,-2.07248,2.74185,1.59804,50,5.7285,-2.823,-121.83899,-5.64566,-3.14986,21.45071,-28.00683,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,8ac15db0-3b40-11f1-907e-07494a75f0a8,84.30902,,,5.69111,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:06:21.07,2026-04-18T12:06:21.0742784-04:00,2026-04-18T16:06:21.0742784Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,9409b1a9-cb63-48c7-ba2b-7fdd83690f90,54.06875,-122.55323,10.72535,5.90095,-4.71312,-14.00342,1.69029,-2.71812,-1.57493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,12:06:39.27,3,3,"Worley, Micah",1000154080,Left,SBU_SEA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,3,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96762,-0.325618,0.77629,2329.343979,223.457483,1:30,5.90471,-1.59115,6.34609,-35.92529,2.3798,1.30476,2.61116,-0.76775,78.25851,-6.97332,1.012782,0.445451,,,,,,,,,,,,-0.50161,1.62358,1.53417,50,5.86401,-1.70404,-122.28685,-1.80202,-0.77121,20.65214,-29.67783,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,959aec60-3b40-11f1-907e-07494a75f0a8,84.61637,,,5.70911,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:06:39.27,2026-04-18T12:06:39.2779776-04:00,2026-04-18T16:06:39.2779776Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,c91d2714-f2d3-45d7-acc6-3eb859109fdd,54.15577,-122.98668,10.32607,5.90803,-0.79633,-14.83891,1.59147,-1.6779,-0.38561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,12:07:00.02,3,4,"Worley, Micah",1000154080,Left,SBU_SEA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34442,-2.574401,1.410488,2431.88667,227.509984,1:30,5.80973,-1.44288,6.66311,-33.49919,3.76658,3.15673,0.66018,0.11107,79.58893,-8.758082,1.986421,0.439366,,,,,,,,,,,,-1.39366,2.77894,1.34697,50,5.62298,-3.12886,-122.8459,-6.48672,-2.18154,18.78139,-27.82417,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,a1fdda30-3b40-11f1-907e-07494a75f0a8,85.78825,,,4.7555,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:07:00.02,2026-04-18T12:07:00.0270336-04:00,2026-04-18T16:07:00.0270336Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,dd47fa76-6ad0-48d4-8799-129e52d83a86,53.84041,-123.43165,9.3907,5.81175,-5.61895,-13.91208,1.44349,-3.06083,-1.09077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,12:07:22.70,3,5,"Worley, Micah",1000154080,Left,SBU_SEA,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,3,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.36616,-0.566758,0.94877,2334.585612,235.738282,1:45,5.88261,-1.71439,6.35132,-36.68845,2.33555,1.85221,2.30347,-0.68665,77.43728,-7.359865,1.284531,0.449611,,,,,,,,,,,,-0.73504,1.6841,1.64472,50,5.8242,-2.07642,-121.35348,-2.32221,-1.10784,21.37164,-29.63586,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,af7c4a20-3b40-11f1-907e-07494a75f0a8,83.83339,,,5.92888,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:07:22.70,2026-04-18T12:07:22.7074560-04:00,2026-04-18T16:07:22.7074560Z,,v3,471457,4164,,"Gell, Scott",1000439978,Right,SBU_SEA,1ec4bdd9-6e2f-47e1-beea-e21fdb7033fd,54.15007,-122.08216,10.68582,5.88615,-1.31175,-14.81793,1.71488,-2.03865,-0.55392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-18,12:09:21.06,1,1,"Couture, Alec",1000120944,Right,MON_HAW,"Cervoni, Michael",1000375398,Right,SBU_SEA,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06947,-3.544523,-3.265119,2059.165705,220.104408,1:15,5.54853,0.69777,7.17653,-27.88572,12.70938,9.62182,0.00381,-1.46204,74.73168,-8.824869,-1.496542,0.458573,,,,,,,,,,,,-6.12233,8.22142,-0.51022,50,5.33328,6.41936,-117.6576,-7.9404,-8.58332,22.2946,-20.64788,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,f60897a0-3b40-11f1-907e-07494a75f0a8,82.19513,,,6.33779,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:09:21.06,2026-04-18T12:09:21.0694656-04:00,2026-04-18T16:09:21.0694656Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,61c5910a-90b8-4058-a96a-350e17becfde,53.324,-118.28578,11.1473,5.54881,-7.35862,-10.32394,-0.6945,6.6612,-4.29166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-18,12:09:45.33,1,2,"Couture, Alec",1000120944,Right,MON_HAW,"Cervoni, Michael",1000375398,Right,SBU_SEA,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80592,0.043801,-1.737002,2082.517434,199.7115,12:45,5.60181,1.04566,6.73027,-22.05848,13.26229,4.32847,3.80365,-0.1815,79.68805,-4.181714,-0.948159,0.427747,,,,,,,,,,,,-2.79536,7.34288,-0.9325,50,5.59595,3.70475,-127.58549,-0.48236,-4.57012,28.24671,-20.16926,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,047908b0-3b41-11f1-907e-07494a75f0a8,88.11862,,,8.11786,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:09:45.33,2026-04-18T12:09:45.3364224-04:00,2026-04-18T16:09:45.3364224Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,dea89333-6b47-424e-a4ae-c7528f6223f4,53.76647,-128.41665,14.12335,5.60141,0.11113,-10.08463,-1.04349,3.83923,-2.28506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-18,12:09:58.08,1,3,"Couture, Alec",1000120944,Right,MON_HAW,"Cervoni, Michael",1000375398,Right,SBU_SEA,Undefined,3,Bottom,0,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33983,-0.095553,-0.917753,2297.277894,171.991443,11:45,5.42464,1.34261,6.43725,-29.70887,9.84205,-1.20236,2.86108,0.39895,75.9673,-5.693395,-1.135849,0.452637,69.53974,10.748341,175.700908,1764.982907,,,,67.9714,40.77172,174.181105,0.703811,0.35016,5.59481,-1.27698,50,5.40478,1.98587,-121.07412,-1.05494,0.51717,24.74307,-23.91085,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,0c187b00-3b41-11f1-907e-07494a75f0a8,83.27309,5.20464,,7.37253,,,,1.49295,2.41022,-0.21151,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:09:58.08,2026-04-18T12:09:58.0819968-04:00,2026-04-18T16:09:58.0819968Z,GroundBall,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,1ea7948a-9422-4c37-8060-d0eb4a6365d9,54.05783,-121.90056,12.37153,5.42668,-0.25629,-11.95542,-1.34302,1.9686,0.25859,13.853558,1.54429,-100.88594,3.61089,,,,,,,2.42803,18.68666,-31.48779,,,,,,,-0.22078,7.68557,3.45602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2026-04-18,12:10:13.59,1,4,"Couture, Alec",1000120944,Right,MON_HAW,"Cervoni, Michael",1000375398,Right,SBU_SEA,Undefined,3,Bottom,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40025,-0.902137,-2.561954,2344.986007,197.40708,12:30,5.39793,1.22163,6.45317,-29.60242,9.79028,2.67662,2.10137,-0.91054,76.38423,-6.460198,-2.076856,0.45173,,,,,,,,,,,,-2.12693,5.76272,-1.04135,50,5.32082,5.3224,-121.1346,-2.75246,-3.15397,24.10498,-23.62868,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,155b6420-3b41-11f1-907e-07494a75f0a8,83.44013,,,7.01601,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:10:13.59,2026-04-18T12:10:13.5959552-04:00,2026-04-18T16:10:13.5959552Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,93bb4ee1-a065-446e-bdc2-9d33dfee207e,54.04536,-121.93694,12.05249,5.39934,-1.96597,-11.81434,-1.22026,5.42738,-1.57698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-18,12:10:32.86,1,5,"Couture, Alec",1000120944,Right,MON_HAW,"Cervoni, Michael",1000375398,Right,SBU_SEA,Undefined,3,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.31305,0.157977,-3.09998,2192.247196,242.123307,2:00,5.24859,1.20301,6.67871,-26.95183,9.73552,16.06119,3.14732,-0.29706,78.31726,-4.959701,-0.17827,0.435943,96.17703,-47.158071,45.05121,,,,,2.86298,2.86298,52.501116,0.028961,-9.37457,5.45752,-1.0012,50,5.24845,6.18814,-125.32423,-0.40352,-14.78226,27.34442,-23.56834,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,20db1de0-3b41-11f1-907e-07494a75f0a8,86.46189,3.00232,,7.99579,,,,-0.22418,3.00232,0.30086,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:10:32.86,2026-04-18T12:10:32.8630784-04:00,2026-04-18T16:10:32.8630784Z,GroundBall,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,1177824e-97bc-4dcd-b6fb-08926888ebed,53.81989,-126.15494,13.67221,5.24984,0.31247,-11.78417,-1.19601,6.63722,-7.39113,,-0.22491,67.92015,,,,,,,,3.00344,-103.669,,,,,,,,0.30012,68.04167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2026-04-18,12:11:00.51,2,1,"Couture, Alec",1000120944,Right,MON_HAW,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08844,0.018897,-3.167111,2223.409354,245.8267,2:15,5.17332,1.35453,6.5207,-26.52931,9.78024,19.01229,2.97991,0.03005,78.90034,-5.00793,0.281543,0.433692,,,,,,,,,,,,-10.85056,5.49681,-1.14104,50,5.16328,6.25014,-126.39413,-0.72722,-17.38372,28.07822,-23.3676,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,314deea0-3b41-11f1-907e-07494a75f0a8,86.91053,,,8.1881,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:11:00.51,2026-04-18T12:11:00.5107200-04:00,2026-04-18T16:11:00.5107200Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,97581a64-3b56-4ba2-8dd7-6ffa007d77c1,53.97745,-127.27464,14.03911,5.1746,0.00557,-11.6838,-1.34558,6.79528,-8.69186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-18,12:11:12.06,2,2,"Couture, Alec",1000120944,Right,MON_HAW,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,3,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34484,-1.331319,-2.679502,2409.725819,171.276703,11:45,5.49259,1.15462,6.40458,-28.79911,9.74544,-1.31067,1.8669,-1.42032,77.43918,-6.72287,-2.916737,0.446841,,,,,,,,,,,,-0.06311,5.83863,-0.96207,50,5.384,5.78104,-122.48084,-3.68788,-0.09584,24.20609,-23.30543,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,3849f500-3b41-11f1-907e-07494a75f0a8,84.35314,,,6.90566,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:11:12.06,2026-04-18T12:11:12.0669184-04:00,2026-04-18T16:11:12.0669184Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,62cab883-9a5f-4369-bdaf-cebfec0e63c4,54.09373,-123.28723,12.10305,5.49392,-2.91149,-11.65272,-1.15471,5.78423,-0.04792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-18,12:11:28.29,2,3,"Couture, Alec",1000120944,Right,MON_HAW,"Schaffer, James",1000137009,Right,SBU_SEA,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05992,-1.557346,-3.920854,2250.209292,249.808158,2:15,5.17928,1.31239,6.7233,-27.74025,7.2565,16.71135,1.44052,-0.88418,80.68374,-6.77944,-0.879506,0.42578,,,,,,,,,,,,-9.9163,4.61398,-1.05876,50,5.06542,8.14125,-127.82038,-4.28544,-16.39734,26.46824,-24.54452,SBU_SEA,MON_HAW,JoeNathanField,D1,CAA,20260418-JoeNathanField-4,41f20890-3b41-11f1-907e-07494a75f0a8,88.52564,,,7.37618,,,,,,,3e9373b0-367c-4ca7-9946-346aa8450b8a,2026-04-18,16:11:28.29,2026-04-18T12:11:28.2928128-04:00,2026-04-18T16:11:28.2928128Z,,v3,471457,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,51a83c1b-3a14-4e4f-b4b3-f988b6fcab83,53.77705,-128.60013,13.23412,5.18101,-3.56236,-12.27226,-1.30572,8.62431,-8.19867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
