PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-09,15:32:09.49,4,1,"Karlson, Liam",10927453,Right,CEN_COL4,"Noonan, Jackson",1000389728,Right,LOW_COL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73428,1.250452,-2.47072,2285.848424,256.079302,2:30,4.03654,2.47349,5.99726,-30.95801,5.25296,16.56233,2.61669,1.56279,80.00807,-4.510955,0.505198,0.433103,,,,,,,,,,,,-9.16351,2.70839,-2.28774,50,4.11816,4.80571,-127.36914,1.74039,-15.03176,26.50831,-27.73123,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,f2840120-3463-11f1-a2fc-85588862f93c,87.02875,,,7.72621,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:32:09.49,2026-04-09T15:32:09.4900000-07:00,2026-04-09T22:32:09.4900000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,7a211530-1747-4a71-b555-295186e3a785,54.50165,-128.30261,13.25416,4.03968,2.71693,-13.86561,-2.46629,5.33504,-7.51588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-09,15:32:27.56,4,2,"Karlson, Liam",10927453,Right,CEN_COL4,"Noonan, Jackson",1000389728,Right,LOW_COL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28991,1.848884,-3.278718,2285.03456,251.659546,2:30,4.12769,2.31063,6.19689,-29.31029,7.15693,17.99686,3.39537,0.78029,79.24668,-3.646084,-0.037308,0.434633,,,,,,,,,,,,-10.21501,3.5315,-2.07229,50,4.2524,6.5227,-126.60427,3.16251,-16.50734,26.89992,-26.46721,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,fd4b6760-3463-11f1-a2fc-85588862f93c,86.72243,,,8.04323,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:32:27.56,2026-04-09T15:32:27.5690000-07:00,2026-04-09T22:32:27.5690000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,875e87b6-9e93-46cd-a0a5-06fabccc79de,54.3017,-127.51498,13.44996,4.13016,4.05858,-13.2336,-2.30258,7.08157,-8.25367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-09,15:32:48.48,4,3,"Karlson, Liam",10927453,Right,CEN_COL4,"Noonan, Jackson",1000389728,Right,LOW_COL,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7853,1.692361,-5.68981,2210.445008,267.147548,3:00,4.06728,2.4553,6.21797,-35.37368,2.62386,21.38985,2.68935,-1.03004,76.8531,-4.945769,-1.853408,0.443659,,,,,,,,,,,,-13.07946,1.1937,-2.03805,50,4.17753,11.59164,-125.19325,2.56938,-20.13966,32.29199,-30.33602,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,09c42720-3464-11f1-a2fc-85588862f93c,84.95813,,,9.93219,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:32:48.48,2026-04-09T15:32:48.4870000-07:00,2026-04-09T22:32:48.4870000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,b50d1e09-c88d-4b0d-87b4-27b849b3188f,54.27823,-126.29194,16.14599,4.07255,3.60152,-15.16801,-2.4441,12.27687,-10.06983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-09,15:33:05.72,4,4,"Karlson, Liam",10927453,Right,CEN_COL4,"Noonan, Jackson",1000389728,Right,LOW_COL,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,86.44033,1.742574,-2.947321,2193.644789,263.904599,2:45,4.05256,2.63207,6.08629,-34.55825,3.44949,18.67777,2.78737,1.45961,77.18901,-4.732134,0.412295,0.443719,,,,,,,,,,,,-10.55646,1.62138,-2.4138,50,4.16946,5.66389,-125.16524,2.67173,-16.35427,30.77908,-29.66216,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,140e2000-3464-11f1-a2fc-85588862f93c,84.94673,,,9.25132,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:33:05.72,2026-04-09T15:33:05.7230000-07:00,2026-04-09T22:33:05.7230000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,9f8726b2-5d97-47d8-8d37-42e4919c7a1c,54.40971,-126.24496,15.38954,4.05749,3.71227,-14.83108,-2.62255,6.2376,-8.17714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-09,15:34:20.36,5,1,"Karlson, Liam",10927453,Right,CEN_COL4,"Hansen, Karsten",10289129,Left,LOW_COL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17295,1.773751,-3.413843,1980.79659,244.989847,2:15,4.22321,2.33198,6.3198,-28.41978,8.18871,14.85497,3.49197,0.42198,78.71218,-3.584774,-0.73298,0.435474,,,,,,,,,,,,-8.7054,4.0952,-2.08861,50,4.33978,6.93756,-126.35379,3.04828,-13.93152,28.17105,-25.62037,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,408618e0-3464-11f1-a2fc-85588862f93c,86.55499,,,8.46078,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:34:20.36,2026-04-09T15:34:20.3680000-07:00,2026-04-09T22:34:20.3680000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,cd8b4444-ae0f-4742-9d67-3853fa5250b0,54.177,-127.28166,14.08553,4.22548,3.89214,-12.81019,-2.32467,7.39642,-6.96576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-09,15:34:37.03,5,2,"Karlson, Liam",10927453,Right,CEN_COL4,"Hansen, Karsten",10289129,Left,LOW_COL,Undefined,2,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18857,3.80747,-0.030548,2476.133968,60.412556,8:00,4.2547,2.73443,5.43814,-53.31782,-2.73949,-7.6767,3.38212,2.0661,68.48394,-5.946302,-1.3954,0.511863,,,,,,,,,,,,3.83603,-1.96173,-2.72628,50,4.55519,0.35173,-108.93634,5.50857,4.59384,19.74862,-34.52331,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,4a7f32a0-3464-11f1-a2fc-85588862f93c,73.63777,,,6.70463,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:34:37.03,2026-04-09T15:34:37.0370000-07:00,2026-04-09T22:34:37.0370000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,55d14770-eade-44d9-b078-042e65265729,55.06115,-109.85002,9.87431,4.26339,7.10581,-17.26165,-2.73763,0.13919,2.29692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-09,15:34:53.54,5,3,"Karlson, Liam",10927453,Right,CEN_COL4,"Hansen, Karsten",10289129,Left,LOW_COL,Undefined,2,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.66066,2.662424,-2.809449,2149.01529,266.318763,3:00,4.15999,2.31319,6.24993,-34.32474,2.51488,16.86875,3.7597,1.12588,77.99489,-3.789401,0.23278,0.436847,,,,,,,,,,,,-9.63398,0.81496,-2.11178,50,4.34198,5.51949,-126.87014,4.78071,-15.30021,32.15013,-30.87976,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,544c0c40-3464-11f1-a2fc-85588862f93c,86.28302,,,9.66577,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:34:53.54,2026-04-09T15:34:53.5420000-07:00,2026-04-09T22:34:53.5420000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,cf4d0c5d-64de-4991-a278-66039209c51f,54.24527,-127.94141,16.07506,4.16553,5.80965,-15.43988,-2.30419,6.0293,-7.65011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-09,15:35:09.46,5,4,"Karlson, Liam",10927453,Right,CEN_COL4,"Hansen, Karsten",10289129,Left,LOW_COL,Undefined,2,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,85.24903,0.745354,-2.574299,2140.050592,261.952664,2:45,4.02433,2.65161,6.09504,-34.87321,3.69008,16.64942,1.80837,1.6564,77.17991,-5.757262,0.423995,0.44695,,,,,,,,,,,,-9.33926,2.08693,-2.46165,50,4.06373,4.88946,-123.67645,0.47592,-14.29874,27.31568,-28.9789,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,5dd39f80-3464-11f1-a2fc-85588862f93c,84.33263,,,8.06912,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:35:09.46,2026-04-09T15:35:09.4660000-07:00,2026-04-09T22:35:09.4660000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,7ec41722-ff9a-4262-916e-06983de8a9cc,54.40284,-124.64509,13.65784,4.02863,1.50354,-14.48945,-2.64402,5.39651,-7.14937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-09,15:35:39.35,6,1,"Karlson, Liam",10927453,Right,CEN_COL4,"Kelly, Keegan",10903241,Left,LOW_COL,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.06163,4.28912,-2.410451,2514.652051,77.488237,8:30,4.3367,2.44935,5.51289,-48.01325,0.57165,-4.9854,4.3574,-0.22143,69.44498,-4.544503,-3.295558,0.501675,,,,,,,,,,,,1.74606,-0.55437,-2.23571,50,4.67956,4.88273,-111.36699,6.7955,2.16579,22.30735,-32.86167,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,6fa7fc10-3464-11f1-a2fc-85588862f93c,75.13324,,,7.61665,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:35:39.35,2026-04-09T15:35:39.3500000-07:00,2026-04-09T22:35:39.3500000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,05cfe5d5-0f07-471d-a6a3-49e21fff8822,54.98423,-112.36092,11.15367,4.34416,8.25969,-16.43083,-2.45111,4.78623,1.08289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-09,15:35:54.78,6,2,"Karlson, Liam",10927453,Right,CEN_COL4,"Kelly, Keegan",10903241,Left,LOW_COL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96274,1.169532,-5.350557,2202.972762,250.364369,2:15,4.02866,2.36879,6.20787,-30.18198,6.89827,15.72702,2.59781,-1.27341,78.56031,-4.485298,-2.529694,0.438271,,,,,,,,,,,,-9.72859,3.60071,-1.97362,50,4.10187,11.14152,-125.75964,1.62491,-15.43582,27.70958,-26.46098,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,78d22d10-3464-11f1-a2fc-85588862f93c,86.00258,,,8.40243,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:35:54.78,2026-04-09T15:35:54.7880000-07:00,2026-04-09T22:35:54.7880000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,a1d9ea2f-1dd4-4de2-96c8-51c50c4627e9,54.28981,-126.70132,13.85479,4.03137,2.52416,-13.23049,-2.36117,11.66608,-7.71791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-09,15:36:10.47,6,3,"Karlson, Liam",10927453,Right,CEN_COL4,"Kelly, Keegan",10903241,Left,LOW_COL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.37666,1.720439,-4.776129,2180.269969,273.815499,3:15,3.94703,2.5666,6.25771,-36.57364,0.23559,16.43962,2.49164,-0.4777,78.57358,-5.102446,-1.819528,0.436666,90.95201,26.051794,23.02105,4121.359669,96.27592,46.29292,53.20665,290.6408,251.8763,39.48051,4.055042,-10.05717,-0.04677,-2.21932,50,4.0575,9.90166,-126.41728,2.60698,-16.02014,29.54102,-32.24855,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,822e6a90-3464-11f1-a2fc-85588862f93c,86.31862,55.17037,,8.80309,,,,0.87539,2.43086,0.55527,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:36:10.47,2026-04-09T15:36:10.4780000-07:00,2026-04-09T22:36:10.4780000Z,FlyBall,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,72f562cd-c23c-47ea-a579-885d63094ce3,54.24082,-127.40442,14.77051,3.95238,3.68459,-16.12428,-2.55914,10.43699,-8.01007,,0.87481,110.31443,-26.51503,6.40649,-1.55911,0.36971,-0.07654,0.01014,-0.00056,2.43153,58.56718,-17.61616,0.52901,0.30405,-0.17518,0.05056,-0.00719,0.0004,0.55495,46.87619,3.13592,-2.4055,0.76705,-0.15782,0.02005,-0.00119,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2026-04-09,15:36:58.12,7,1,"Karlson, Liam",10927453,Right,CEN_COL4,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37748,2.957306,-3.100998,2174.091299,270.147364,3:00,4.05682,2.33891,6.16349,-35.73372,1.34697,18.71824,3.81723,1.03144,78.00978,-3.729377,0.2678,0.438274,,,,,,,,,,,,-10.60784,0.14406,-2.11238,50,4.26391,6.06126,-126.44147,5.344,-16.80855,30.88225,-31.94577,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,9e993250-3464-11f1-a2fc-85588862f93c,86.00206,,,9.3677,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:36:58.12,2026-04-09T15:36:58.1240000-07:00,2026-04-09T22:36:58.1240000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,5afe3d3b-6fae-4daf-a455-66487bfede76,54.33274,-127.49531,15.44113,4.06295,6.43414,-15.97289,-2.32901,6.63485,-8.40428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-09,15:37:21.08,7,2,"Karlson, Liam",10927453,Right,CEN_COL4,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7385,1.935382,-4.893783,2022.505296,283.220809,3:30,4.07956,2.28011,6.22443,-40.63959,-2.85189,18.4597,2.48587,-0.70797,77.26726,-5.641094,-1.575731,0.442432,,,,,,,,,,,,-11.18505,-1.6663,-1.92186,50,4.20545,9.96544,-125.32732,2.87838,-17.3349,31.36305,-34.75651,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,ac3c8f60-3464-11f1-a2fc-85588862f93c,85.19371,,,9.47124,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:37:21.08,2026-04-09T15:37:21.0810000-07:00,2026-04-09T22:37:21.0810000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,e671760a-272e-41a3-85bb-06c2cfe4987a,54.27226,-126.39193,15.68153,4.08772,4.05818,-17.37826,-2.27012,10.55387,-8.66745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-09,15:37:38.92,7,3,"Karlson, Liam",10927453,Right,CEN_COL4,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.83267,1.596854,-4.565842,2226.335629,258.099542,2:30,4.04885,2.42087,6.19352,-33.1871,5.12189,17.57749,2.76257,-0.33854,76.96534,-4.627168,-1.40711,0.445473,,,,,,,,,,,,-10.51879,2.55575,-2.08469,50,4.15314,9.1996,-124.15258,2.41685,-16.12959,28.92759,-28.25505,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,b6e9ddf0-3464-11f1-a2fc-85588862f93c,84.61211,,,8.86733,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:37:38.92,2026-04-09T15:37:38.9200000-07:00,2026-04-09T22:37:38.9200000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,4c137774-1ab2-4c71-aa22-7845c27e285b,54.30307,-125.15118,14.4638,4.05288,3.39223,-14.12752,-2.41187,9.7564,-8.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-09,15:37:58.41,7,4,"Karlson, Liam",10927453,Right,CEN_COL4,"Davidson, Sam",10297077,Right,LOW_COL,Undefined,2,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.69754,1.123629,-4.441532,2156.236904,263.216895,2:45,3.92049,2.34895,6.23498,-33.74923,3.58315,18.8347,2.14785,-0.187,78.07695,-5.191557,-1.051585,0.439759,,,,,,,,,,,,-11.12142,1.90854,-2.02588,50,3.98818,8.98786,-125.51993,1.38114,-17.48804,28.81266,-29.17295,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,c27ea650-3464-11f1-a2fc-85588862f93c,85.71166,,,8.62059,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:37:58.41,2026-04-09T15:37:58.4100000-07:00,2026-04-09T22:37:58.4100000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,92c36c1c-90c1-4b6f-a397-fb2396ef9c3c,54.26292,-126.49469,14.40633,3.92476,2.36809,-14.58648,-2.33995,9.57949,-8.74402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-09,15:38:30.60,8,1,"Karlson, Liam",10927453,Right,CEN_COL4,"Cote, James",10287653,Right,LOW_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71617,3.130952,-3.609986,1972.773792,285.119288,3:30,4.05656,2.39557,6.17517,-41.35345,-3.31173,18.00233,3.51062,0.55739,76.7133,-4.591764,-0.37128,0.443917,,,,,,,,,,,,-10.50894,-2.33791,-2.1306,50,4.27399,7.14336,-125.29197,5.45187,-16.18363,32.67091,-35.77439,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,d5b2e100-3464-11f1-a2fc-85588862f93c,84.90883,,,10.00287,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:38:30.60,2026-04-09T15:38:30.6030000-07:00,2026-04-09T22:38:30.6030000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,9408b4c2-298f-4297-b4eb-93628fac4017,54.32005,-126.41344,16.33545,4.06577,6.67987,-17.8872,-2.38534,7.69888,-8.09181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-09,15:38:46.08,8,2,"Karlson, Liam",10927453,Right,CEN_COL4,"Cote, James",10287653,Right,LOW_COL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55866,2.431633,-2.643397,2006.674155,279.825474,3:15,3.95289,2.44551,6.1752,-39.81833,-1.45941,17.89399,2.88414,1.49366,76.17279,-5.037478,0.581304,0.445764,,,,,,,,,,,,-10.18827,-1.19437,-2.25392,50,4.11773,5.02511,-125.15181,3.9805,-15.52717,34.4449,-33.99431,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,deeb90f0-3464-11f1-a2fc-85588862f93c,84.55701,,,10.38587,,,,,,,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:38:46.08,2026-04-09T15:38:46.0820000-07:00,2026-04-09T22:38:46.0820000Z,,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,b97a3478-f349-4133-b7a9-a99b0e856572,54.31889,-126.33488,17.22245,3.96096,5.14809,-16.99716,-2.43568,5.55842,-7.76358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-09,15:39:02.91,8,3,"Karlson, Liam",10927453,Right,CEN_COL4,"Cote, James",10287653,Right,LOW_COL,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,86.11374,1.545797,-4.131507,2166.500519,266.310456,3:00,4.15798,2.34778,6.05128,-35.72644,2.72295,19.09855,2.6158,0.10815,76.82989,-5.132727,-0.704207,0.446289,88.87294,15.803241,-20.552995,927.56785,102.87161,21.43668,-38.95367,229.36295,229.36295,-20.382908,2.408149,-11.28024,1.26724,-2.0362,50,4.25959,8.21964,-124.5614,2.19312,-17.28966,30.71496,-30.2317,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,e8ef5910-3464-11f1-a2fc-85588862f93c,84.45749,21.67954,,9.28384,,,,1.80802,2.64776,-0.11736,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:39:02.91,2026-04-09T15:39:02.9150000-07:00,2026-04-09T22:39:02.9150000Z,LineDrive,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,f3cb6864-a8cd-488d-9c25-4aaf16a715ff,54.44639,-125.65303,15.35748,4.16255,3.26757,-15.11585,-2.33926,8.83412,-8.64483,147.619781,1.80803,117.43558,-18.55092,4.37131,-0.93587,0.10144,0.01821,-0.01099,0.00159,2.64775,35.49897,-17.88906,1.36632,-0.18507,0.08063,-0.04058,0.01281,-0.00167,-0.11737,-44.03109,4.48533,0.44596,-0.37748,0.15719,-0.05229,0.01188,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2026-04-09,15:39:55.37,9,1,"Karlson, Liam",10927453,Right,CEN_COL4,"Rowe, Harlan",10319987,Left,LOW_COL,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.0728,1.614899,-3.694697,1932.426455,271.699012,3:00,4.21977,2.32391,6.20455,-36.63455,1.02799,17.52304,2.66098,0.36914,77.10892,-5.260206,-0.538736,0.441699,91.91483,21.281785,-21.627675,3153.392049,98.9703,34.44922,-48.00861,275.0522,256.27322,-32.294037,3.16255,-10.41646,0.37106,-2.05449,50,4.32349,7.40969,-125.92787,2.35101,-16.17573,33.4106,-31.59781,LOW_COL,CEN_COL4,DavidStory,JUCO,NJCAA,20260409-DavidStory-2,08394bf0-3465-11f1-a2fc-85588862f93c,85.33516,38.01932,,9.96388,,,,0.77859,2.58096,-0.32809,70160c7a-8fad-495d-8c8b-57fb2a846472,2026-04-09,22:39:55.37,2026-04-09T15:39:55.3710000-07:00,2026-04-09T22:39:55.3710000Z,LineDrive,v3,,,,"Stack, Tanner",1000356595,Right,CEN_COL4,61ff89d6-5d53-4673-9358-e9ae58909475,54.29122,-127.0613,16.7053,4.22555,3.42294,-15.7989,-2.31517,7.95844,-8.08787,125.736696,0.77864,116.77146,-24.57831,5.9147,-1.39562,0.34814,-0.07775,0.01127,-0.00073,2.58087,48.93051,-18.25461,1.02953,-0.01294,-0.06925,0.02746,-0.00473,0.00034,-0.32801,-46.29974,-1.45511,1.09529,-0.44066,0.14982,-0.03821,0.00589,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
