PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,15:59:26.30,1,1,"Culpepper, Cal",1000268371,Right,PEA_RIV,"Wooten, Jacob",1000521750,Right,EAS_CEN2,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85773,-3.058525,-3.843673,2097.424211,200.256276,12:45,5.86112,2.17482,5.98408,-13.53619,19.25103,6.75603,1.88923,-0.83003,84.91272,-5.632549,-2.633381,0.41212,,,,,,,,,,,,-4.4454,10.98288,-1.87496,50,5.61155,8.67042,-133.18983,-7.52148,-8.08258,25.34315,-12.20511,PEA_RIV,EAS_CEN2,DubHerringPark,JUCO,NJCAA,20260422-DubHerringPark-1,c59784d0-3e85-11f1-8096-5bd8bcbcc6dc,91.45988,,,6.94501,,,,,,,60affc86-d4d6-46d9-8e09-b7de1217e04c,2026-04-22,19:59:26.30,2026-04-22T15:59:26.3070000-04:00,2026-04-22T19:59:26.3070000Z,,v3,201595,643-147336,,"Clements, Coy",1000390607,Right,PEA_RIV,aa6b4301-b78b-4add-8d9c-baf379eea7a3,54.51555,-134.04628,12.67158,5.85876,-7.10902,-6.10256,-2.17259,8.94356,-4.04129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,15:59:39.45,1,2,"Culpepper, Cal",1000268371,Right,PEA_RIV,"Wooten, Jacob",1000521750,Right,EAS_CEN2,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3173,-2.725938,-3.387215,2139.293041,201.906962,12:45,6.00504,2.12188,5.8098,-11.15182,20.98663,8.04142,2.53455,-0.36141,85.62274,-4.881511,-1.950185,0.408022,,,,,,,,,,,,-4.99811,11.73953,-1.84885,50,5.77454,7.65141,-135.27527,-6.74579,-9.31558,27.89701,-10.29371,PEA_RIV,EAS_CEN2,DubHerringPark,JUCO,NJCAA,20260422-DubHerringPark-1,cd67cb20-3e85-11f1-8096-5bd8bcbcc6dc,92.37837,,,7.69456,,,,,,,60affc86-d4d6-46d9-8e09-b7de1217e04c,2026-04-22,19:59:39.45,2026-04-22T15:59:39.4500000-04:00,2026-04-22T19:59:39.4500000Z,,v3,201595,643-147336,,"Clements, Coy",1000390607,Right,PEA_RIV,c1bfef93-6882-4ca9-8b13-709ffe59e2e7,54.68803,-136.23863,13.9485,6.00135,-6.39032,-5.14686,-2.11862,7.9731,-4.65779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,16:00:01.80,1,3,"Culpepper, Cal",1000268371,Right,PEA_RIV,"Wooten, Jacob",1000521750,Right,EAS_CEN2,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.81877,-2.221815,-2.617615,1984.337548,194.652983,12:30,6.20408,1.87226,5.77127,-12.17028,19.73466,4.89575,3.11915,-0.15731,85.77977,-4.563928,-1.742432,0.406537,84.1131,41.259507,46.475858,4467.834148,,,,,66.92209,,,-3.2187,10.98607,-1.65886,50,6.01302,6.00252,-136.0802,-5.62676,-6.0444,29.4461,-11.54328,PEA_RIV,EAS_CEN2,DubHerringPark,JUCO,NJCAA,20260422-DubHerringPark-1,dac48240-3e85-11f1-8096-5bd8bcbcc6dc,92.71582,54.55607,,8.039,,,,0.21804,2.90716,0.10118,60affc86-d4d6-46d9-8e09-b7de1217e04c,2026-04-22,20:00:01.80,2026-04-22T16:00:01.8020000-04:00,2026-04-22T20:00:01.8020000Z,,v3,201595,643-147336,,"Clements, Coy",1000390607,Right,PEA_RIV,7c8464bc-93ce-406b-bda8-54732bf010e4,54.726,-137.09904,14.72305,6.2008,-5.22737,-5.77164,-1.87017,6.21165,-3.0222,,0.21804,63.86478,-19.33718,3.68958,-0.89196,0.20796,-0.05066,0.01126,-0.00152,2.90716,81.35603,-25.65667,3.22759,-0.76429,0.18878,-0.04391,0.00978,-0.00132,0.10118,67.24267,-6.51244,0.96727,-0.2737,0.05721,-0.01491,0.00325,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-22,16:00:21.17,1,4,"Culpepper, Cal",1000268371,Right,PEA_RIV,"Wooten, Jacob",1000521750,Right,EAS_CEN2,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29161,-1.167546,-3.025069,2555.387272,57.598986,8:00,6.03611,2.16836,5.3755,-41.86053,-1.34091,-3.77358,1.45152,-0.98465,77.91308,-8.718024,-3.695574,0.458146,,,,,,,,,,,,1.21228,-0.14532,-1.89444,50,5.90116,6.5449,-120.99426,-3.97401,1.8248,20.1988,-32.3928,PEA_RIV,EAS_CEN2,DubHerringPark,JUCO,NJCAA,20260422-DubHerringPark-1,e64db1e0-3e85-11f1-8096-5bd8bcbcc6dc,82.27166,,,5.37853,,,,,,,60affc86-d4d6-46d9-8e09-b7de1217e04c,2026-04-22,20:00:21.17,2026-04-22T16:00:21.1740000-04:00,2026-04-22T20:00:21.1740000Z,,v3,201595,643-147336,,"Clements, Coy",1000390607,Right,PEA_RIV,ed85fab5-1704-44e3-96ae-f4af246e5920,55.12569,-121.84694,10.0994,6.04006,-2.60657,-16.1964,-2.1691,6.46786,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,16:00:41.27,1,5,"Culpepper, Cal",1000268371,Right,PEA_RIV,"Wooten, Jacob",1000521750,Right,EAS_CEN2,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88358,-1.39542,-2.595258,2562.020759,78.345854,8:30,5.99583,2.33565,5.46935,-40.93565,-0.13957,-5.88433,1.27705,-0.58509,77.4888,-8.795901,-3.643362,0.459706,,,,,,,,,,,,2.39512,0.51469,-2.10313,50,5.84446,5.68908,-120.43687,-4.37329,3.56748,20.3032,-31.40745,PEA_RIV,EAS_CEN2,DubHerringPark,JUCO,NJCAA,20260422-DubHerringPark-1,f23f1930-3e85-11f1-8096-5bd8bcbcc6dc,81.99241,,,5.39478,,,,,,,60affc86-d4d6-46d9-8e09-b7de1217e04c,2026-04-22,20:00:41.27,2026-04-22T16:00:41.2710000-04:00,2026-04-22T20:00:41.2710000Z,,v3,201595,643-147336,,"Clements, Coy",1000390607,Right,PEA_RIV,a9616733-1b38-48a2-abf5-1dccd634bd40,55.03186,-121.28217,10.1516,5.99931,-3.06567,-15.70373,-2.3369,5.54055,1.78374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,16:01:11.68,1,6,"Culpepper, Cal",1000268371,Right,PEA_RIV,"Wooten, Jacob",1000521750,Right,EAS_CEN2,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.35836,-3.752567,-3.590222,2157.769321,197.225893,12:30,6.0578,1.85692,5.98104,-12.5689,19.29599,5.688,1.5203,-1.00122,86.09132,-6.150161,-2.57087,0.406282,,,,,,,,,,,,-3.86815,11.21804,-1.57636,50,5.75363,8.25038,-135.27348,-9.24908,-7.23113,27.05527,-11.20297,PEA_RIV,EAS_CEN2,DubHerringPark,JUCO,NJCAA,20260422-DubHerringPark-1,04656650-3e86-11f1-8096-5bd8bcbcc6dc,92.77405,,,7.26704,,,,,,,60affc86-d4d6-46d9-8e09-b7de1217e04c,2026-04-22,20:01:11.68,2026-04-22T16:01:11.6800000-04:00,2026-04-22T20:01:11.6800000Z,,v3,201595,643-147336,,"Clements, Coy",1000390607,Right,PEA_RIV,89c8b20f-75b0-45e7-8c71-225ce0ce7221,54.51861,-136.17422,13.52763,6.05534,-8.87611,-5.60149,-1.85505,8.49112,-3.61556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.18449,,,1.092944,,,,1.71279,4.48042,3.69215,75.17804,5.69423,-49.60367,1.74436,71.91593,-4.34748,4.51551,16.23691,-13.89595,3.60878,-56.87695,7.55147,High,High,High,,,High,Medium,Medium
7,2026-04-22,16:01:43.23,2,1,"Culpepper, Cal",1000268371,Right,PEA_RIV,"Hickman, Mason",1000521740,Left,EAS_CEN2,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32096,-2.329119,-4.314516,1901.664437,192.763457,12:30,5.95774,2.17544,5.61306,-12.65788,19.88848,4.27154,2.72172,-1.50306,85.3494,-4.749991,-3.555737,0.410604,,,,,,,,,,,,-3.38284,11.09749,-1.80931,50,5.7505,10.00603,-135.11005,-5.89239,-6.26133,29.07436,-11.63361,PEA_RIV,EAS_CEN2,DubHerringPark,JUCO,NJCAA,20260422-DubHerringPark-1,172b00b0-3e86-11f1-8096-5bd8bcbcc6dc,91.79765,,,7.97156,,,,,,,60affc86-d4d6-46d9-8e09-b7de1217e04c,2026-04-22,20:01:43.23,2026-04-22T16:01:43.2370000-04:00,2026-04-22T20:01:43.2370000Z,,v3,201595,643-147336,,"Clements, Coy",1000390607,Right,PEA_RIV,6ff928b4-e4b4-45f6-90af-9c29e6841706,54.88603,-136.15741,14.53718,5.95522,-5.47331,-5.8168,-2.17383,10.23158,-3.13066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,16:02:00.15,2,2,"Culpepper, Cal",1000268371,Right,PEA_RIV,"Hickman, Mason",1000521740,Left,EAS_CEN2,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.96813,-2.54949,-3.778713,1858.841574,236.729352,2:00,5.88502,2.20544,5.8651,-28.82372,10.69319,14.50414,1.10804,-0.10112,77.6522,-7.870204,-1.180534,0.452442,82.85971,14.903012,28.714375,2784.709568,92.29148,14.48292,59.85194,183.08747,183.08747,36.771847,1.870565,-8.48674,6.47193,-1.90788,50,5.661,7.49065,-121.76897,-6.34934,-12.84457,22.11706,-22.37887,PEA_RIV,EAS_CEN2,DubHerringPark,JUCO,NJCAA,20260422-DubHerringPark-1,21464870-3e86-11f1-8096-5bd8bcbcc6dc,83.30887,14.80585,,6.31593,,,,3.2046,1.57638,0.27856,60affc86-d4d6-46d9-8e09-b7de1217e04c,2026-04-22,20:02:00.15,2026-04-22T16:02:00.1500000-04:00,2026-04-22T20:02:00.1500000Z,LineDrive,v3,201595,643-147336,,"Clements, Coy",1000390607,Right,PEA_RIV,2c261006-1085-4980-a7bb-1477c1cd921b,54.63505,-122.60795,11.05853,5.88575,-5.50043,-11.18944,-2.20127,7.97789,-6.42229,,3.2046,102.99758,-17.7755,2.79803,-0.54508,0.07363,-0.00998,0.00121,-7E-05,1.57638,31.25486,-19.91595,1.95123,-0.35591,0.06892,-0.00998,0.00118,-0.0001,0.27856,56.42283,3.44702,-2.01952,0.6115,-0.15416,0.03054,-0.00475,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
9,2026-04-22,16:02:54.29,3,1,"Culpepper, Cal",1000268371,Right,PEA_RIV,"Johnson, Briceton",1000521731,Right,EAS_CEN2,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35061,0.904858,-1.980657,2282.704247,107.387905,9:30,5.87161,2.49141,5.58774,-37.42683,2.70559,-5.22591,3.59822,0.20572,77.40083,-5.936875,-2.912503,0.455952,,,,,,,,,,,,2.18886,1.4748,-2.31783,50,5.92464,4.39925,-121.17029,0.61873,3.30029,20.53624,-29.95036,PEA_RIV,EAS_CEN2,DubHerringPark,JUCO,NJCAA,20260422-DubHerringPark-1,418b6430-3e86-11f1-8096-5bd8bcbcc6dc,82.66759,,,5.94979,,,,,,,60affc86-d4d6-46d9-8e09-b7de1217e04c,2026-04-22,20:02:54.29,2026-04-22T16:02:54.2900000-04:00,2026-04-22T20:02:54.2900000Z,,v3,201595,643-147336,,"Clements, Coy",1000390607,Right,PEA_RIV,102889bf-7ea7-4fd2-ba24-3ca07baac2c9,54.91183,-121.99992,10.26812,5.8752,1.82868,-14.97518,-2.49286,4.26592,1.65014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,16:03:41.20,3,2,"Culpepper, Cal",1000268371,Right,PEA_RIV,"Johnson, Briceton",1000521731,Right,EAS_CEN2,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.00892,-1.510547,-3.428933,1936.290421,198.088371,12:30,5.80815,2.64977,5.7237,-15.15339,19.26521,5.97099,3.1356,-0.05014,83.06337,-4.37776,-2.363769,0.422248,,,,,,,,,,,,-3.87614,10.48556,-2.36702,50,5.67249,7.56944,-130.6204,-3.90232,-6.77748,24.40374,-13.83988,PEA_RIV,EAS_CEN2,DubHerringPark,JUCO,NJCAA,20260422-DubHerringPark-1,5d4b6d00-3e86-11f1-8096-5bd8bcbcc6dc,89.26602,,,6.94554,,,,,,,60affc86-d4d6-46d9-8e09-b7de1217e04c,2026-04-22,20:03:41.20,2026-04-22T16:03:41.2000000-04:00,2026-04-22T20:03:41.2000000Z,,v3,201595,643-147336,,"Clements, Coy",1000390607,Right,PEA_RIV,a1aa0519-91e5-4746-a832-6247d2cce0ff,54.77407,-131.50932,12.20187,5.80546,-3.3982,-6.91994,-2.64723,7.81631,-3.38874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
