PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,18:35:15.61,1,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20789,0.85632,2.009188,2103.3735,130.181777,10:15,5.80469,-1.83506,6.18655,-23.10978,11.73095,-12.55304,4.67012,-1.02514,81.10443,-3.511083,-0.254567,0.42483,,,,,,,,,,,,7.00304,6.16071,1.68917,50,5.85762,-4.01468,-129.52283,1.22662,11.85266,27.98374,-21.74705,SAL_JAG,LAM_CAR,USouthAlabama,D1,SBELT,20260422-USouthAlabama-2,eaac0750-3ea3-11f1-8e13-dd59c7b329cd,88.72361,,,8.10346,,,,,,,9c96a5f5-d896-4b17-8d2a-6278eb69bfdf,2026-04-22,23:35:15.61,2026-04-22T18:35:15.6189696-05:00,2026-04-22T23:35:15.6189696Z,,v3,471440,471334,,"Mathews, Duncan",835060,Right,SAL_JAG,62803a16-1e09-4be0-bf23-63dc3833af21,54.31212,-130.45114,13.99187,5.80497,1.94804,-10.87353,1.82887,-4.40787,5.92633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,18:35:31.26,1,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75894,0.410557,1.971903,2210.628105,136.16661,10:30,5.7461,-1.77693,6.16699,-21.43009,13.01583,-11.41816,4.33972,-0.90623,81.59868,-3.649836,-0.086675,0.422416,,,,,,,,,,,,6.42209,6.94079,1.6328,50,5.76623,-4.00465,-130.32887,0.28445,11.0002,28.4462,-20.28537,SAL_JAG,LAM_CAR,USouthAlabama,D1,SBELT,20260422-USouthAlabama-2,f4000770-3ea3-11f1-8e13-dd59c7b329cd,89.2306,,,8.16026,,,,,,,9c96a5f5-d896-4b17-8d2a-6278eb69bfdf,2026-04-22,23:35:31.26,2026-04-22T18:35:31.2663552-05:00,2026-04-22T23:35:31.2663552Z,,v3,471440,471334,,"Mathews, Duncan",835060,Right,SAL_JAG,8818c74b-64e1-4fe2-a610-3e0936555399,54.33178,-131.27094,14.2231,5.74568,0.95626,-10.14269,1.77146,-4.36895,5.5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,18:35:46.92,1,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03689,1.154057,0.887301,2480.517969,307.177621,4:15,5.41044,-1.89719,5.08011,-48.75798,-3.53469,6.61859,2.43547,-0.50912,73.07347,-7.687099,2.058492,0.484008,,,,,,,,,,,,-3.00839,-1.61201,1.8077,50,5.48146,-2.07808,-116.06974,0.54779,-4.07802,23.00988,-34.35925,SAL_JAG,LAM_CAR,USouthAlabama,D1,SBELT,20260422-USouthAlabama-2,fd5a9740-3ea3-11f1-8e13-dd59c7b329cd,77.87566,,,6.96342,,,,,,,9c96a5f5-d896-4b17-8d2a-6278eb69bfdf,2026-04-22,23:35:46.92,2026-04-22T18:35:46.9210000-05:00,2026-04-22T23:35:46.9210000Z,,v3,471440,471334,,"Mathews, Duncan",835060,Right,SAL_JAG,6b594e69-b6fb-47e9-802b-625d09cfc17e,55.42067,-117.13941,11.50494,5.41887,2.14507,-17.17962,1.8999,-1.88851,-2.03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,18:36:03.66,1,4,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42415,1.684008,-0.139405,2500.878416,303.815482,4:15,5.38821,-2.03722,5.02539,-50.48448,-4.63418,9.09107,2.77074,-1.41118,72.70853,-7.453713,1.467826,0.487352,,,,,,,,,,,,-4.6102,-2.4913,2.04266,50,5.50811,-0.08743,-115.25007,1.56497,-6.17958,22.10124,-35.51343,SAL_JAG,LAM_CAR,USouthAlabama,D1,SBELT,20260422-USouthAlabama-2,074e0bb0-3ea4-11f1-8e13-dd59c7b329cd,77.34135,,,6.71561,,,,,,,9c96a5f5-d896-4b17-8d2a-6278eb69bfdf,2026-04-22,23:36:03.66,2026-04-22T18:36:03.6600000-05:00,2026-04-22T23:36:03.6600000Z,,v3,471440,471334,,"Mathews, Duncan",835060,Right,SAL_JAG,d965c3ec-3ca6-464a-a98f-e1e36eaf616f,55.47859,-116.29595,11.05062,5.39428,3.24553,-17.75671,2.03988,0.20499,-3.08979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,18:36:19.67,1,5,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.93714,-0.55452,3.111691,2190.101302,137.222152,10:30,5.66037,-1.81917,6.18396,-20.98285,13.97894,-11.91197,3.39897,0.0644,81.25318,-4.523522,0.965887,0.425567,,,,,,,,,,,,7.0015,7.71922,1.5898,50,5.6077,-6.53023,-129.09722,-1.87622,11.82145,26.75539,-19.14083,SAL_JAG,LAM_CAR,USouthAlabama,D1,SBELT,20260422-USouthAlabama-2,10ddb540-3ea4-11f1-8e13-dd59c7b329cd,88.56986,,,7.68396,,,,,,,9c96a5f5-d896-4b17-8d2a-6278eb69bfdf,2026-04-22,23:36:19.67,2026-04-22T18:36:19.6710000-05:00,2026-04-22T23:36:19.6710000Z,,v3,471440,471334,,"Mathews, Duncan",835060,Right,SAL_JAG,368db372-bff4-4688-b9d1-bd1ed3389b8c,54.31633,-129.9887,13.37769,5.65959,-1.23845,-9.57042,1.81395,-6.92411,5.91072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-22,18:37:06.28,2,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73619,0.390876,1.611135,2471.454738,300.001935,4:00,5.43987,-1.95732,5.27578,-46.77239,-3.02201,7.50737,1.90946,0.18198,74.45951,-8.08674,2.9442,0.476061,,,,,,,,,,,,-3.31752,-1.20473,1.80444,50,5.4411,-3.60576,-117.22915,-0.88148,-4.62673,21.70569,-33.85419,SAL_JAG,LAM_CAR,USouthAlabama,D1,SBELT,20260422-USouthAlabama-2,2ca9a4f0-3ea4-11f1-8e13-dd59c7b329cd,79.17569,,,6.27669,,,,,,,9c96a5f5-d896-4b17-8d2a-6278eb69bfdf,2026-04-22,23:37:06.28,2026-04-22T18:37:06.2830000-05:00,2026-04-22T23:37:06.2830000Z,,v3,471440,471334,,"Mathews, Duncan",835060,Right,SAL_JAG,00c2a2b7-78dc-4683-9a4b-697174ab7ef7,55.22666,-118.19294,10.85284,5.44687,0.62173,-16.92709,1.95998,-3.40032,-2.31336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-22,18:37:39.39,2,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.50479,-0.571374,2.592535,2474.647815,326.239432,4:45,5.46935,-2.06043,5.40881,-47.08148,-4.32059,3.74201,1.00998,0.68215,75.35765,-9.094534,3.258556,0.470646,,,,,,,,,,,,-1.18461,-1.65724,1.82678,50,5.38522,-5.50722,-118.30566,-2.85486,-1.68222,22.15395,-34.52743,SAL_JAG,LAM_CAR,USouthAlabama,D1,SBELT,20260422-USouthAlabama-2,40806130-3ea4-11f1-8e13-dd59c7b329cd,80.08652,,,6.14714,,,,,,,9c96a5f5-d896-4b17-8d2a-6278eb69bfdf,2026-04-22,23:37:39.39,2026-04-22T18:37:39.3980000-05:00,2026-04-22T23:37:39.3980000Z,,v3,471440,471334,,"Mathews, Duncan",835060,Right,SAL_JAG,e6125f31-9509-472b-8515-8164748f817c,55.09441,-119.25582,11.07698,5.4759,-1.374,-17.26371,2.06144,-5.43508,-0.84111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,18:37:59.29,2,3,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,1,Top,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.67905,-0.135082,1.624383,2491.432539,303.117062,4:00,5.44101,-1.90508,5.60414,-46.7168,-3.72331,7.54477,1.42179,0.24049,74.99404,-8.623479,2.973036,0.471925,96.3642,17.818618,12.162307,1345.770777,108.07715,29.56085,20.47537,335.23171,321.10808,9.078303,3.509962,-3.44638,-1.55319,1.76087,50,5.39862,-3.61478,-117.30617,-1.86454,-4.8412,20.50531,-34.35585,SAL_JAG,LAM_CAR,USouthAlabama,D1,SBELT,20260422-USouthAlabama-2,4cfe7820-3ea4-11f1-8e13-dd59c7b329cd,79.86961,36.93356,,5.68501,,,,2.05824,1.51822,-0.21631,9c96a5f5-d896-4b17-8d2a-6278eb69bfdf,2026-04-22,23:37:59.29,2026-04-22T18:37:59.2910000-05:00,2026-04-22T23:37:59.2910000Z,LineDrive,v3,471440,471334,,"Mathews, Duncan",835060,Right,SAL_JAG,2cb45016-b92d-47ea-af10-3419eba295ba,54.90043,-118.15967,10.25266,5.44646,-0.43453,-17.17793,1.90714,-3.41328,-2.4206,157.265061,2.05829,131.53199,-18.40613,3.64704,-0.66763,0.09707,-0.00783,-0.00019,8E-05,1.51814,43.25201,-13.84652,0.3966,-0.02632,0.02462,-0.01155,0.0029,-0.00028,-0.21629,28.34712,-7.4692,1.96953,-0.46224,0.09476,-0.01605,0.00193,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-22,18:38:48.03,3,1,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74857,-1.802869,4.622703,1801.045311,125.337781,10:15,5.38923,-2.13126,6.13041,-28.73754,12.05572,-15.07863,1.32195,0.89451,75.54869,-7.177219,1.914005,0.459691,,,,,,,,,,,,9.09638,7.15914,1.78478,50,5.23608,-9.10948,-119.80406,-4.6313,13.17573,23.87935,-21.80438,SAL_JAG,LAM_CAR,USouthAlabama,D1,SBELT,20260422-USouthAlabama-2,694404a0-3ea4-11f1-8e13-dd59c7b329cd,81.99522,,,7.19988,,,,,,,9c96a5f5-d896-4b17-8d2a-6278eb69bfdf,2026-04-22,23:38:48.03,2026-04-22T18:38:48.0350000-05:00,2026-04-22T23:38:48.0350000Z,,v3,471440,471334,,"Mathews, Duncan",835060,Right,SAL_JAG,4ee7d7aa-56a1-4b15-b01e-c9ddaa160a6e,54.36989,-120.67193,11.93968,5.39,-3.83885,-10.90219,2.12455,-9.58833,6.58787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-22,18:39:21.22,3,2,"O'Dell, Hayden",1000362567,Left,SAL_JAG,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,1,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66166,-0.452377,1.463858,2153.567729,128.862144,10:15,5.6185,-2.02772,6.19176,-22.37954,12.00564,-13.53733,3.33572,-1.80398,81.83803,-4.67433,-0.979715,0.422043,,,,,,,,,,,,7.35099,6.67524,1.92359,50,5.57306,-2.7591,-130.26479,-1.71861,12.61059,27.77707,-20.72272,SAL_JAG,LAM_CAR,USouthAlabama,D1,SBELT,20260422-USouthAlabama-2,7d0a9440-3ea4-11f1-8e13-dd59c7b329cd,89.3094,,,7.82363,,,,,,,9c96a5f5-d896-4b17-8d2a-6278eb69bfdf,2026-04-22,23:39:21.22,2026-04-22T18:39:21.2270000-05:00,2026-04-22T23:39:21.2270000Z,,v3,471440,471334,,"Mathews, Duncan",835060,Right,SAL_JAG,a63630b3-81f6-479e-ad52-a99278384533,54.30748,-131.18008,13.88853,5.61844,-1.03576,-10.36136,2.02135,-3.17463,6.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
