PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:23:25.27,1,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.51802,-0.920781,-4.354645,2383.272758,240.483756,2:00,5.19811,1.93102,5.82815,-24.27186,12.0128,18.92828,2.31693,-0.54762,79.94311,-5.479399,-0.972522,0.433544,67.20957,-42.94548,30.95372,,,,,2.91929,1.10794,37.485643,0.032732,-11.00288,6.79146,-1.5859,50,5.1085,8.94453,-128.10758,-2.85373,-18.07524,29.29913,-21.01722,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-2,aba20b80-3aa3-11f1-9084-a1590bfef38f,86.94037,2.20599,,8.57491,,,,0.28387,2.20599,0.55749,b6888510-5b36-4466-8ec5-41baf1ada75b,2026-04-17,21:23:25.27,2026-04-17T17:23:25.2760000-04:00,2026-04-17T21:23:25.2760000Z,GroundBall,v3,643-145023,643-144879,7033,"Wiehe, Ryan",10056649,Right,HIL_COL2,e2f58b24-1904-4055-81aa-c4ea526e9a41,54.6715,-129.17156,14.64957,5.19828,-2.0905,-10.50861,-1.92264,9.60093,-9.03762,,0.28272,62.09792,,,,,,,,2.20724,-67.39507,,,,,,,,0.5568,37.24396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2026-04-17,17:23:56.42,2,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16082,0.359839,-1.936516,2426.017388,236.634824,2:00,5.17571,1.90329,5.67224,-23.23285,12.4915,17.12154,3.57533,1.52389,80.72368,-4.00086,1.122428,0.430183,,,,,,,,,,,,-9.18315,6.5841,-1.75033,50,5.19168,3.60261,-129.31664,0.037,-15.4223,29.03999,-21.11662,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-2,be2fa5f0-3aa3-11f1-9084-a1590bfef38f,87.61945,,,8.43714,,,,,,,b6888510-5b36-4466-8ec5-41baf1ada75b,2026-04-17,21:23:56.42,2026-04-17T17:23:56.4240000-04:00,2026-04-17T21:23:56.4240000Z,,v3,643-145023,643-144879,7033,"Wiehe, Ryan",10056649,Right,HIL_COL2,2a2cf44f-051e-495c-9018-2c48bb93821e,54.82578,-130.39584,14.52,5.17573,0.82174,-10.55831,-1.89487,4.17574,-7.71115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,17:24:09.25,2,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54044,0.101144,-3.217408,2364.179376,241.16551,2:00,5.17261,1.85815,5.92981,-24.42934,11.37603,18.50025,3.23083,0.41143,80.42702,-4.485707,0.09996,0.430671,75.70257,9.931208,-168.821437,1721.931188,,,,111.9938,41.6624,-165.800691,1.144618,-10.23064,6.15992,-1.61014,50,5.16701,6.39739,-128.38294,-0.56389,-17.00475,27.59744,-21.93535,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-2,c5d22580-3aa3-11f1-9084-a1590bfef38f,87.52029,7.48392,,8.11342,,,,2.14081,2.85518,-0.21454,b6888510-5b36-4466-8ec5-41baf1ada75b,2026-04-17,21:24:09.25,2026-04-17T17:24:09.2530000-04:00,2026-04-17T21:24:09.2530000Z,GroundBall,v3,643-145023,643-144879,7033,"Wiehe, Ryan",10056649,Right,HIL_COL2,de2690da-ee34-424a-8e9f-0580c85d284b,54.5677,-129.36109,13.79872,5.17323,0.21358,-10.96767,-1.84757,7.0001,-8.50238,297.55549,2.09629,-106.75468,8.82637,,,,,,,2.9394,18.14834,-18.1584,,,,,,,-0.1744,-21.68476,-1.91771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-17,17:24:26.20,2,3,"Pallo, Jacob",10051723,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59267,0.040643,-2.993375,2443.507484,226.723942,1:30,5.13338,1.89648,5.81972,-21.73607,13.60556,13.12717,3.35988,0.20472,80.83728,-4.066468,-0.644548,0.427873,63.87078,57.900012,-79.744459,4683.096357,7.07053,69.64285,-109.77233,168.15523,76.92667,-87.552807,4.030594,-7.61394,7.28662,-1.6591,50,5.12401,6.21731,-129.83917,-0.60284,-12.8441,30.18097,-19.88215,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-2,cff27650-3aa3-11f1-9084-a1590bfef38f,88.09264,74.01317,,8.75539,,,,0.18235,3.27093,-0.19142,b6888510-5b36-4466-8ec5-41baf1ada75b,2026-04-17,21:24:26.20,2026-04-17T17:24:26.2070000-04:00,2026-04-17T21:24:26.2070000Z,Popup,v3,643-145023,643-144879,7033,"Wiehe, Ryan",10056649,Right,HIL_COL2,2f626fd2-1564-4d8a-a2df-5a3a3d8cf4e0,54.67874,-130.92222,15.09049,5.13283,0.11063,-9.94108,-1.89048,6.67822,-6.42205,,0.18344,8.83,-4.31654,0.88602,0.13158,-0.16785,0.05549,-0.00834,0.00048,3.27281,79.30194,-25.7669,2.2555,0.05436,-0.2418,0.0815,-0.01172,0.00063,-0.19231,-48.96624,0.48684,0.72099,-0.19583,-0.00842,0.02928,-0.00779,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-17,17:24:46.81,2,4,"Pallo, Jacob",10051723,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63808,0.437097,-3.480117,2307.749561,228.562929,1:30,5.30577,1.85006,6.03651,-22.28092,13.25198,13.70268,3.85453,-0.23456,80.61537,-3.768268,-1.020345,0.429029,,,,,,,,,,,,-7.98741,7.03225,-1.58514,50,5.32788,7.2381,-128.54195,0.29566,-13.33046,27.26854,-20.43773,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-2,dc3706b0-3aa3-11f1-9084-a1590bfef38f,87.85523,,,8.02271,,,,,,,b6888510-5b36-4466-8ec5-41baf1ada75b,2026-04-17,21:24:46.81,2026-04-17T17:24:46.8100000-04:00,2026-04-17T21:24:46.8100000Z,,v3,643-145023,643-144879,7033,"Wiehe, Ryan",10056649,Right,HIL_COL2,5775d1d1-0291-4565-9767-428eeaffde7c,54.46239,-129.48513,13.63427,5.30543,1.00257,-10.21887,-1.84347,7.69918,-6.66523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,17:25:01.71,2,5,"Pallo, Jacob",10051723,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99325,0.66606,-1.086619,1742.483381,272.4334,3:00,5.18196,2.01631,5.40801,-42.82865,0.62465,17.94095,2.23711,2.49315,74.13873,-7.16198,2.107967,0.474442,,,,,,,,,,,,-9.25658,0.60032,-1.93215,50,5.21162,1.48294,-117.57661,-0.14087,-12.92031,22.89488,-31.33611,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-2,e5216f90-3aa3-11f1-9084-a1590bfef38f,79.44591,,,6.85452,,,,,,,b6888510-5b36-4466-8ec5-41baf1ada75b,2026-04-17,21:25:01.71,2026-04-17T17:25:01.7100000-04:00,2026-04-17T21:25:01.7100000Z,,v3,643-145023,643-144879,7033,"Wiehe, Ryan",10056649,Right,HIL_COL2,13cf3d33-a8b1-4349-8d68-ff7d769d7fba,55.09273,-118.56413,11.44744,5.18855,1.21075,-15.66806,-2.00813,2.04023,-6.46016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,17:25:16.75,2,6,"Pallo, Jacob",10051723,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.43033,0.079004,-2.774246,2311.85457,229.867887,1:45,5.17234,1.93603,5.86761,-21.98194,13.16635,14.23965,3.41398,0.54355,81.24828,-4.060925,-0.223126,0.426701,,,,,,,,,,,,-8.04595,7.04882,-1.71927,50,5.16604,5.66911,-129.73012,-0.52556,-13.65065,28.27213,-20.21513,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-2,ee098e80-3aa3-11f1-9084-a1590bfef38f,88.33457,,,8.18206,,,,,,,b6888510-5b36-4466-8ec5-41baf1ada75b,2026-04-17,21:25:16.75,2026-04-17T17:25:16.7540000-04:00,2026-04-17T21:25:16.7540000Z,,v3,643-145023,643-144879,7033,"Wiehe, Ryan",10056649,Right,HIL_COL2,c17d3d05-656d-414e-91fc-70610fd92b1e,54.63144,-130.73556,14.13607,5.17194,0.19334,-10.10757,-1.92951,6.15457,-6.82533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.12317,,,1.033008,,,,-0.21736,4.91536,-2.84012,70.7837,7.94782,-54.01895,-0.18584,72.52577,-3.694,4.96409,17.91678,-14.53464,-2.91556,-55.65021,5.96383,High,High,High,,,High,High,High
8,2026-04-17,17:25:44.15,3,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.24048,-0.705648,-3.759439,2482.827894,230.395337,1:45,5.34943,1.63963,6.03893,-20.84812,14.31694,15.87036,2.95725,-0.52388,81.01418,-4.653266,-0.91061,0.426803,80.22122,23.261817,79.242854,5725.558171,,,,,78.91038,,,-9.2354,7.91863,-1.35426,50,5.283,7.83005,-129.35325,-2.22983,-15.56078,28.3817,-18.83193,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-2,fe668d50-3aa3-11f1-9084-a1590bfef38f,88.31353,29.15259,,8.2263,,,,-0.6161,2.8511,0.33341,b6888510-5b36-4466-8ec5-41baf1ada75b,2026-04-17,21:25:44.15,2026-04-17T17:25:44.1530000-04:00,2026-04-17T21:25:44.1530000Z,,v3,643-145023,643-144879,7033,"Wiehe, Ryan",10056649,Right,HIL_COL2,d71b370f-321e-4dc5-ada8-1acb977ae6d7,54.46051,-130.32827,14.19085,5.34849,-1.58288,-9.41596,-1.63243,8.36462,-7.78039,,-0.6161,20.17522,-13.09834,2.06203,-0.33338,0.06859,-0.01813,0.00467,-0.00065,2.8511,46.46691,-20.46502,3.86374,-0.42043,0.06148,-0.03329,0.01386,-0.00238,0.33341,106.19367,-13.03969,-0.57461,0.35914,-0.03378,-0.00167,-0.0038,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-17,17:26:04.69,3,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9929,-0.098146,-4.603936,2485.884956,233.111402,1:45,5.32448,1.56808,6.10082,-22.80222,12.46056,15.053,3.33323,-1.44471,80.91149,-4.396794,-1.903922,0.427395,,,,,,,,,,,,-9.00823,6.79666,-1.22054,50,5.3049,9.74377,-128.8961,-0.92628,-15.1138,27.47384,-20.77082,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-2,0a9a06b0-3aa4-11f1-9084-a1590bfef38f,88.19111,,,8.0814,,,,,,,b6888510-5b36-4466-8ec5-41baf1ada75b,2026-04-17,21:26:04.69,2026-04-17T17:26:04.6990000-04:00,2026-04-17T21:26:04.6990000Z,,v3,643-145023,643-144879,7033,"Wiehe, Ryan",10056649,Right,HIL_COL2,832fcd58-309d-48f9-bafb-9a44839c3f44,54.39814,-129.83017,13.73692,5.32438,-0.22011,-10.38541,-1.56055,10.25762,-7.5569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:26:19.81,3,3,"Pallo, Jacob",10051723,Right,HIL_COL2,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.39067,0.9402,-4.503102,2084.040781,260.139877,2:45,5.18001,1.92153,5.6775,-38.18278,4.74394,18.99505,2.87741,-0.70224,73.983,-6.107274,-1.119949,0.471558,,,,,,,,,,,,-10.89717,2.5841,-1.55303,50,5.23573,8.50986,-117.81822,0.67314,-15.24014,23.43533,-28.56009,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260417-LendaandGlendaHillStadium-2,13b25d60-3aa4-11f1-9084-a1590bfef38f,79.93171,,,7.40767,,,,,,,b6888510-5b36-4466-8ec5-41baf1ada75b,2026-04-17,21:26:19.81,2026-04-17T17:26:19.8190000-04:00,2026-04-17T21:26:19.8190000Z,,v3,643-145023,643-144879,7033,"Wiehe, Ryan",10056649,Right,HIL_COL2,cadaf657-37e5-4f7c-8205-f8a0f99c84e8,54.82283,-118.77366,11.71766,5.18455,1.83752,-14.28004,-1.91264,9.13119,-7.62007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
