PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-05,15:04:43.87,1,1,"Johnson, Meade",813874,Right,SIU_SAL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20826,-1.465271,-1.982498,2540.359757,193.235361,12:30,6.22178,1.71896,6.81045,-11.57705,21.43871,4.75296,3.91892,0.30535,81.8378,-3.792794,-1.115354,0.413554,,,,,,,,,,,,-3.14492,12.12694,-1.59226,50,6.1218,4.38909,-132.33596,-3.56912,-5.47044,33.27509,-11.07973,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260405-ItchyJonesStadium-1,b0166080-312a-11f1-b8fd-df8f8e883109,91.14274,,,9.37047,,,,,,,8cc9bafd-6cc2-453f-adfa-f8b49c7414db,2026-04-05,20:04:43.87,2026-04-05T15:04:43.8752256-05:00,2026-04-05T20:04:43.8752256Z,,v3,471447,471316,,"Farnum, Xavier",814730,Right,SIU_SAL,a5ce506c-c219-44cf-9f7e-2675abc279be,53.68418,-133.25911,16.63755,6.21656,-3.26174,-5.53986,-1.71614,4.54086,-2.73522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-05,15:04:57.81,1,2,"Johnson, Meade",813874,Right,SIU_SAL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03743,-1.987464,-2.51079,2558.307156,185.754758,12:15,6.10005,1.59363,6.61839,-14.37178,19.46615,1.84473,3.07976,-0.55354,81.67573,-4.791948,-2.175693,0.418671,,,,,,,,,,,,-1.72354,11.15579,-1.42373,50,5.95845,5.65529,-130.64369,-4.8549,-2.95301,29.74544,-13.06033,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260405-ItchyJonesStadium-1,b86bb550-312a-11f1-b8fd-df8f8e883109,90.02871,,,8.3617,,,,,,,8cc9bafd-6cc2-453f-adfa-f8b49c7414db,2026-04-05,20:04:57.81,2026-04-05T15:04:57.8122240-05:00,2026-04-05T20:04:57.8122240Z,,v3,471447,471316,,"Farnum, Xavier",814730,Right,SIU_SAL,069f5978-4712-4fb2-b2ad-f042ad9a3dc0,53.87833,-131.52375,14.87272,6.09637,-4.46849,-6.53016,-1.59234,5.74265,-1.4765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-05,15:05:10.15,1,3,"Johnson, Meade",813874,Right,SIU_SAL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,1,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07298,0.499367,-1.644118,1670.76989,187.479918,12:15,6.0307,1.74743,6.52452,-33.04073,7.15839,0.74681,3.73565,0.30084,74.78467,-5.74658,-1.508511,0.456331,,,,,,,,,,,,-0.93126,4.06563,-1.63336,50,6.05184,3.4308,-120.52678,0.10011,-1.34452,27.46781,-26.30424,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260405-ItchyJonesStadium-1,bfc19b80-312a-11f1-b8fd-df8f8e883109,82.59898,,,8.28831,,,,,,,8cc9bafd-6cc2-453f-adfa-f8b49c7414db,2026-04-05,20:05:10.15,2026-04-05T15:05:10.1557248-05:00,2026-04-05T20:05:10.1557248Z,,v3,471447,471316,,"Farnum, Xavier",814730,Right,SIU_SAL,17660325-c730-49a5-bb14-eeea5d37c6dc,53.96978,-121.42812,13.7339,6.03439,0.96326,-13.15212,-1.74666,3.47492,-0.67226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-05,15:05:23.70,1,4,"Johnson, Meade",813874,Right,SIU_SAL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10698,1.194027,-1.271768,2793.675586,74.21886,8:30,5.97919,1.86818,6.17024,-46.34943,-1.27378,-10.4126,3.22002,-0.17439,71.25642,-7.429731,-3.150987,0.483217,,,,,,,,,,,,4.88236,-0.48394,-1.76712,50,6.04709,2.94199,-114.71989,0.96097,6.36127,25.63902,-32.80456,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260405-ItchyJonesStadium-1,c7dea240-312a-11f1-b8fd-df8f8e883109,78.00308,,,7.85056,,,,,,,8cc9bafd-6cc2-453f-adfa-f8b49c7414db,2026-04-05,20:05:23.70,2026-04-05T15:05:23.7041152-05:00,2026-04-05T20:05:23.7041152Z,,v3,471447,471316,,"Farnum, Xavier",814730,Right,SIU_SAL,c2205c46-170d-4600-830e-8ea8e4b10a44,54.32628,-115.68274,12.81951,5.98787,2.19292,-16.40228,-1.87311,2.7031,3.18063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-05,15:05:37.67,1,5,"Johnson, Meade",813874,Right,SIU_SAL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.79118,1.143733,-0.191268,2519.027142,25.473959,6:45,6.06575,1.64374,6.15053,-65.99693,-15.25623,-8.19741,1.62295,0.78389,67.48395,-11.019198,-1.675848,0.512684,87.59316,-38.528276,68.97847,,,,,3.27421,3.27421,22.938624,0.022169,4.19173,-7.85607,-1.62498,50,6.11917,0.64392,-108.54345,0.20008,4.84445,24.53004,-41.25344,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260405-ItchyJonesStadium-1,d032be90-312a-11f1-b8fd-df8f8e883109,73.51987,1.77699,,7.30723,,,,2.21473,1.77699,-0.80709,8cc9bafd-6cc2-453f-adfa-f8b49c7414db,2026-04-05,20:05:37.67,2026-04-05T15:05:37.6731648-05:00,2026-04-05T20:05:37.6731648Z,GroundBall,v3,471447,471316,,"Farnum, Xavier",814730,Right,SIU_SAL,655a9310-c059-4f0f-b08c-9f3d2524e4dc,54.3516,-109.52246,12.26502,6.07833,1.84654,-20.62672,-1.64683,0.45057,2.42222,,2.21452,36.11141,,,,,,,,1.77746,-80.15589,,,,,,,,-0.80764,93.96788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-05,15:05:59.27,1,6,"Johnson, Meade",813874,Right,SIU_SAL,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,2,2,Cutter,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,84.7123,-1.19328,-1.170014,1621.81214,222.210842,1:30,6.08368,1.67644,6.53739,-31.09143,7.48465,5.51788,2.39783,1.06294,76.54496,-7.056922,-0.166428,0.447024,93.98055,27.046687,-9.658836,3597.111942,107.54459,50.14233,-23.1106,334.64586,334.64586,-15.345052,4.350349,-3.28626,4.72713,-1.59754,50,5.98785,2.30764,-122.98458,-3.45713,-4.94111,28.55288,-25.06651,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260405-ItchyJonesStadium-1,dd053710-312a-11f1-b8fd-df8f8e883109,84.31867,64.85594,,8.16734,,,,0.84303,2.37531,-1.05744,8cc9bafd-6cc2-453f-adfa-f8b49c7414db,2026-04-05,20:05:59.27,2026-04-05T15:05:59.2792576-05:00,2026-04-05T20:05:59.2792576Z,FlyBall,v3,471447,471316,,"Farnum, Xavier",814730,Right,SIU_SAL,c5ce30b3-66cd-4f29-9181-23705c337550,53.96053,-123.90067,14.27644,6.08587,-2.6529,-12.53325,-1.67412,2.46617,-2.47055,156.255072,0.84285,121.02802,-23.14619,5.61242,-1.3024,0.31428,-0.06488,0.00839,-0.00046,2.37616,62.65589,-16.99695,0.5316,0.23792,-0.16355,0.04618,-0.00608,0.0003,-1.05723,-20.60231,-0.86312,0.59934,-0.19994,0.05321,-0.01034,0.00123,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-05,15:06:48.30,2,1,"Johnson, Meade",813874,Right,SIU_SAL,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.22903,0.479537,-1.23589,2653.016645,67.649377,8:15,6.00251,2.15761,6.02534,-54.88263,-6.1539,-19.23036,1.87321,-0.58974,69.21411,-9.624322,-4.701525,0.502417,,,,,,,,,,,,9.46733,-2.81158,-2.05067,50,6.01077,3.07677,-110.63436,-0.74864,11.46964,23.88419,-35.58028,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260405-ItchyJonesStadium-1,fa4947d0-312a-11f1-b8fd-df8f8e883109,75.02229,,,7.01491,,,,,,,8cc9bafd-6cc2-453f-adfa-f8b49c7414db,2026-04-05,20:06:48.30,2026-04-05T15:06:48.3044352-05:00,2026-04-05T20:06:48.3044352Z,,v3,471447,471316,,"Farnum, Xavier",814730,Right,SIU_SAL,178bb0bf-89f8-4049-8c64-efba3f876b45,54.47554,-111.59637,11.94209,6.01206,0.68448,-17.79014,-2.1653,2.61479,5.73482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-05,15:07:09.72,2,2,"Johnson, Meade",813874,Right,SIU_SAL,"Outlaw, Josh",1000334535,Left,ILL_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.39299,-3.187617,-1.870736,2452.17647,185.204839,12:15,6.15324,1.87102,6.92782,-15.76611,18.63218,1.5763,1.93279,0.29862,80.20544,-6.281033,-1.5824,0.422124,94.62233,15.018894,-30.939982,4068.15429,91.34154,20.6564,-61.29187,236.07059,224.08374,-38.310246,2.381291,-1.4841,11.39166,-1.75453,50,5.94775,4.1729,-129.57353,-7.54939,-2.46431,32.95542,-13.25827,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260405-ItchyJonesStadium-1,06ff37a0-312b-11f1-b8fd-df8f8e883109,89.29237,21.1337,,9.18755,,,,0.77345,1.89801,-0.17446,8cc9bafd-6cc2-453f-adfa-f8b49c7414db,2026-04-05,20:07:09.72,2026-04-05T15:07:09.7249792-05:00,2026-04-05T20:07:09.7249792Z,LineDrive,v3,471447,471316,,"Farnum, Xavier",814730,Right,SIU_SAL,a9c4bc03-87b4-4a9b-a37f-c101ecddee2e,53.56831,-130.47793,16.47771,6.14994,-7.18554,-6.62914,-1.86997,4.24053,-1.23216,,0.77346,114.96554,-23.47459,5.03061,-1.15669,0.25869,-0.05131,0.00722,-0.0005,1.89801,35.96283,-18.59515,2.05264,-0.48324,0.11113,-0.02124,0.00303,-0.00022,-0.17446,-68.91453,4.80279,-1.06371,0.24117,-0.05333,0.01062,-0.0015,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-05,15:07:58.90,3,1,"Johnson, Meade",813874,Right,SIU_SAL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85149,-2.439476,-1.467874,2433.451751,173.971086,11:45,6.16459,2.03884,6.93435,-13.54123,20.27147,-2.00953,2.81342,0.53487,80.92902,-5.121884,-1.835508,0.418515,25.18082,21.928464,160.283654,1817.010087,,,,,60.16284,,,0.56209,11.81469,-1.94695,50,6.00602,3.42186,-130.31863,-5.77984,0.9513,31.44204,-12.17884,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260405-ItchyJonesStadium-1,2457e1d0-312b-11f1-b8fd-df8f8e883109,90.06223,3.93415,,8.92248,,,,,,,8cc9bafd-6cc2-453f-adfa-f8b49c7414db,2026-04-05,20:07:58.90,2026-04-05T15:07:58.9045248-05:00,2026-04-05T20:07:58.9045248Z,,v3,471447,471316,,"Farnum, Xavier",814730,Right,SIU_SAL,e91fe20a-b1e2-49c5-bb3c-5d0a686b7e28,53.55679,-131.17397,15.72102,6.15875,-5.44853,-6.08942,-2.03969,3.39598,0.47565,324.204819,-7.36052,-32.2538,-116.05106,36.85472,-2.95632,-26.60641,48.47452,-42.25155,15.17828,1.98188,13.78733,-28.95598,13.91636,18.85019,-73.15176,120.54384,-104.362,37.75163,-0.24885,11.55856,-0.82287,3.20531,-4.32705,7.41099,-10.18046,8.24565,-2.87264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-05,15:08:22.97,3,2,"Johnson, Meade",813874,Right,SIU_SAL,"Mastros, Graham",10037098,Right,ILL_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,1,1,,90.38031,-2.023757,-2.354059,2550.869424,177.245808,12:00,6.12213,1.90324,6.52508,-14.91591,18.89828,-0.85177,3.02011,-0.32868,81.7451,-4.926318,-2.508532,0.418525,94.97298,40.706359,9.436668,3900.959392,107.36408,87.45319,23.93645,350.10297,350.10297,17.018357,5.543358,-0.2972,10.92516,-1.73917,50,5.9747,5.42387,-131.13374,-4.99583,-0.51059,31.19992,-13.40532,SIU_SAL,ILL_RED,ItchyJonesStadium,D1,MVC,20260405-ItchyJonesStadium-1,32a7f9a0-312b-11f1-b8fd-df8f8e883109,90.06027,114.10827,,8.63521,,,,1.36247,2.99959,0.31041,8cc9bafd-6cc2-453f-adfa-f8b49c7414db,2026-04-05,20:08:22.97,2026-04-05T15:08:22.9791232-05:00,2026-04-05T20:08:22.9791232Z,FlyBall,v3,471447,471316,,"Farnum, Xavier",814730,Right,SIU_SAL,2f03d6ff-8a1e-43b4-9f2d-f0aa90cf6d77,53.97378,-132.07581,15.59996,6.11943,-4.59105,-6.70266,-1.90318,5.43929,-0.2553,198.466404,1.36802,104.04955,-23.69209,6.30657,-1.03971,0.06524,0.00971,-0.00197,0.0001,2.99714,90.88169,-21.20426,0.99819,0.20284,-0.14715,0.04103,-0.00554,0.00029,0.31009,17.31988,1.30204,-0.63935,0.19046,-0.03701,0.00437,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
