PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-04-18,13:46:32.50,3,4,"West, Caleb",1000374442,Right,AVE_MAR,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,3,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45131,-0.201491,-3.053561,1803.375807,230.813132,1:45,5.36744,2.0483,5.3827,-24.3643,14.13316,15.69729,3.14794,0.49143,78.23166,-4.752999,-0.26714,0.446568,,,,,,,,,,,,-8.7515,7.53989,-1.7863,50,5.33262,5.97907,-125.21462,-1.26085,-13.77681,27.27734,-20.30461,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,89d43630-3b4e-11f1-a289-3df2590a4f32,84.40474,,,8.21965,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:46:32.50,2026-04-18T13:46:32.5067264-04:00,2026-04-18T17:46:32.5067264Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,dc2e8f40-6e27-4fa1-87c6-aa4a577ee275,55.1127,-126.32349,13.63867,5.3671,-0.43543,-10.1523,-2.04073,6.53912,-6.88841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-18,13:46:49.95,3,5,"West, Caleb",1000374442,Right,AVE_MAR,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,3,Top,0,3,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75147,-1.166378,-4.47755,1599.955592,244.245739,2:15,5.28244,1.96284,5.79462,-27.38616,9.75056,17.36501,1.91187,-0.76343,79.03431,-6.285068,-1.37664,0.438605,,,,,,,,,,,,-10.38056,5.73099,-1.60478,50,5.16999,9.21392,-126.92399,-3.49962,-16.65629,29.94656,-22.9783,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,9431de20-3b4e-11f1-a289-3df2590a4f32,85.93714,,,8.71716,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:46:49.95,2026-04-18T13:46:49.9548672-04:00,2026-04-18T17:46:49.9548672Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,d44c737a-7d20-444e-8a57-c6b248d62c64,54.7031,-128.02883,14.97328,5.28347,-2.65186,-11.48915,-1.95606,9.82844,-8.32815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-18,13:47:19.25,3,6,"West, Caleb",1000374442,Right,AVE_MAR,"Ramirez, Armando",1000188196,Right,FLO_MEM,Undefined,3,Top,0,3,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.77752,-1.755502,-4.471233,1822.9722,231.025958,1:45,5.3571,2.06837,5.55463,-24.34564,14.25461,15.74509,1.68252,-0.80574,77.64961,-6.332464,-1.673109,0.447163,,,,,,,,,,,,-9.50583,8.2291,-1.69203,50,5.18933,9.11656,-125.31061,-4.64227,-14.7769,30.60072,-19.38182,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,a5abe5b0-3b4e-11f1-a289-3df2590a4f32,84.2923,,,9.12791,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:47:19.25,2026-04-18T13:47:19.2596992-04:00,2026-04-18T17:47:19.2596992Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,233180b3-8820-4eab-aa5d-f9e9959de3bb,54.94067,-126.51137,15.30036,5.35657,-3.88174,-9.69091,-2.06114,9.69639,-7.38845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-18,13:47:53.48,4,1,"West, Caleb",1000374442,Right,AVE_MAR,"Puertas, Wilber",1000522607,Right,FLO_MEM,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.92083,1.597644,-1.938195,2116.053781,72.115319,8:30,5.14229,2.33704,5.16548,-48.93117,-1.14039,-8.5452,2.56956,-0.19988,70.87323,-7.310161,-3.450138,0.497558,,,,,,,,,,,,3.63776,-0.5374,-2.14959,50,5.25421,4.17066,-112.88715,1.43738,4.647,22.47864,-32.86055,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,ba217a00-3b4e-11f1-a289-3df2590a4f32,75.75494,,,7.0476,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:47:53.48,2026-04-18T13:47:53.4874112-04:00,2026-04-18T17:47:53.4874112Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,19cbe8a2-0eae-4cb9-92f8-7e8a0fcbb058,55.33118,-113.94377,11.23932,5.15034,2.98201,-16.43028,-2.34051,3.95222,2.3235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-18,13:48:10.01,4,2,"West, Caleb",1000374442,Right,AVE_MAR,"Puertas, Wilber",1000522607,Right,FLO_MEM,Undefined,3,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.26615,0.05623,-4.016914,2045.562032,52.363385,7:45,5.13299,2.15575,5.53664,-50.52274,-2.49626,-5.31335,0.97545,-2.04766,70.7038,-9.140316,-4.961519,0.498783,,,,,,,,,,,,1.44957,-0.79158,-1.80321,50,5.10444,8.05906,-111.86747,-1.55321,1.81861,22.05544,-33.16716,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,c3f88cd0-3b4e-11f1-a289-3df2590a4f32,75.56879,,,6.56235,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:48:10.01,2026-04-18T13:48:10.0103680-04:00,2026-04-18T17:48:10.0103680Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,8aa9d843-dc21-4349-9d6a-f6f33514f2fd,54.96123,-112.84137,11.02772,5.14069,-0.08865,-16.58358,-2.1573,7.97875,0.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-18,13:48:30.05,4,3,"West, Caleb",1000374442,Right,AVE_MAR,"Puertas, Wilber",1000522607,Right,FLO_MEM,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59703,0.433227,-0.94507,2091.172028,40.743789,7:15,5.02851,2.27289,5.25565,-53.17593,-3.33185,-4.4974,1.0043,1.01007,69.08994,-9.263765,-1.744469,0.508134,,,,,,,,,,,,1.92413,-1.30571,-2.18279,50,5.02902,2.00744,-110.93767,-0.96363,2.34018,24.30009,-33.76206,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,cfe56040-3b4e-11f1-a289-3df2590a4f32,74.17816,,,7.50709,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:48:30.05,2026-04-18T13:48:30.0553216-04:00,2026-04-18T17:48:30.0553216Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,005a49af-b55d-4f70-bbe3-039d8ac7a416,55.2409,-112.07977,12.15005,5.03702,0.62319,-16.88103,-2.27455,1.89745,1.17009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-18,13:48:49.19,4,4,"West, Caleb",1000374442,Right,AVE_MAR,"Puertas, Wilber",1000522607,Right,FLO_MEM,Undefined,3,Top,1,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61383,-2.132036,-5.531362,1678.514097,239.954083,2:00,5.4201,2.04172,5.75181,-29.57525,8.77445,12.70674,0.96056,-2.06465,78.16693,-7.620921,-3.27016,0.44571,,,,,,,,,,,,-8.21079,5.58331,-1.589,50,5.2246,11.55649,-124.95577,-5.66617,-12.78365,28.76559,-23.48122,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,db49f0e0-3b4e-11f1-a289-3df2590a4f32,84.56719,,,8.44691,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:48:49.19,2026-04-18T13:48:49.1940864-04:00,2026-04-18T17:48:49.1940864Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,e19b2cd8-b182-49bd-b1d2-5db2d2ec9569,54.743,-126.0429,14.3828,5.42197,-4.77874,-11.74061,-2.03488,12.03963,-6.39182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2026-04-18,13:49:08.57,4,5,"West, Caleb",1000374442,Right,AVE_MAR,"Puertas, Wilber",1000522607,Right,FLO_MEM,Undefined,3,Top,1,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.26562,-0.303683,-1.977031,1674.979322,231.592393,1:45,5.29722,2.04826,5.40907,-25.94045,13.07139,14.61639,2.85083,1.41329,77.29502,-5.163312,0.622207,0.449541,,,,,,,,,,,,-7.93811,7.0891,-1.88262,50,5.25265,3.65219,-124.87853,-1.53547,-12.28186,29.88713,-21.20579,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,e6d08870-3b4e-11f1-a289-3df2590a4f32,83.84645,,,8.9706,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:49:08.57,2026-04-18T13:49:08.5732864-04:00,2026-04-18T17:49:08.5732864Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,3facb554-ddd1-4831-b3ce-18f49a334389,55.08397,-126.0894,14.94356,5.29746,-0.67632,-10.60289,-2.04067,4.14979,-6.14093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-18,13:49:38.06,5,1,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33517,-0.626336,-4.263295,1696.09001,254.364985,2:30,5.38086,2.2148,5.76646,-31.04596,5.59835,15.22257,2.20915,-0.49164,79.63354,-6.391264,-1.54533,0.435687,,,,,,,,,,,,-9.11418,3.44418,-1.87082,50,5.31032,8.86948,-127.80109,-2.4837,-14.84189,30.12113,-26.56539,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,f86d0c20-3b4e-11f1-a289-3df2590a4f32,86.51263,,,8.70163,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:49:38.06,2026-04-18T13:49:38.0668416-04:00,2026-04-18T17:49:38.0668416Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,ea38094d-608e-4715-8b1a-e3a055acca79,54.72993,-128.91105,15.06056,5.38381,-1.50476,-13.28269,-2.20774,9.4164,-7.42095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-18,13:49:53.73,5,2,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.93271,-1.422172,-4.585532,1334.085067,273.233859,3:00,5.22812,1.96045,6.13094,-42.36439,0.66272,15.51769,0.37876,-0.99386,73.54453,-9.252533,-1.792522,0.472109,,,,,,,,,,,,-9.56823,1.18311,-1.61779,50,5.09715,8.83094,-117.15383,-4.22116,-13.09881,25.2255,-30.5544,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,01bfacb0-3b4f-11f1-a289-3df2590a4f32,79.83838,,,7.38818,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:49:53.73,2026-04-18T13:49:53.7337344-04:00,2026-04-18T17:49:53.7337344Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,4e803c20-1646-432c-b7e6-73e65274def4,54.36823,-118.09065,12.61275,5.23284,-3.08643,-15.2772,-1.95479,9.3174,-6.54941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-18,13:50:14.17,5,3,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Justin",1000327144,Right,FLO_MEM,Undefined,3,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,78.8181,1.523728,-1.840543,2087.172908,15.148668,6:30,5.15889,2.10321,5.22493,-53.85751,-7.16701,-2.37748,2.10431,0.17419,71.61014,-8.260488,-2.262233,0.491797,82.74311,-9.90565,31.569621,,,,,14.96139,14.96139,25.864997,0.107509,0.61035,-3.6604,-1.93163,50,5.25876,3.76625,-114.22898,1.1368,0.79564,23.67401,-36.94561,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,0df03fe0-3b4f-11f1-a289-3df2590a4f32,76.64231,2.24905,,7.20797,,,,2.48969,2.24905,-0.21564,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:50:14.17,2026-04-18T13:50:14.1758976-04:00,2026-04-18T17:50:14.1758976Z,GroundBall,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,1f7c84cc-0815-4470-83f9-2463a3212345,55.27419,-115.31688,11.837,5.16752,2.83457,-18.4728,-2.10386,3.72969,0.39782,,2.48606,102.06499,,,,,,,,2.24979,-20.91956,,,,,,,,-0.21787,62.71623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2026-04-18,13:53:56.80,1,1,"Khatib, Marwan",1000135710,Right,FLO_MEM,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.92645,0.10168,-1.060462,2545.804429,116.616635,10:00,5.76668,2.3574,5.53294,-39.24876,8.86985,-14.53898,2.59101,0.15446,70.29192,-7.128208,-3.652606,0.499261,76.53044,-2.612269,-40.619212,5231.584821,,,,30.59009,29.45512,-39.428052,0.261433,7.08579,4.89622,-2.25519,50,5.74946,2.61083,-111.6468,-1.02624,8.87803,21.48037,-26.0394,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,92a702f0-3b4f-11f1-a289-3df2590a4f32,75.49642,2.63557,,6.63453,,,,2.53282,2.63557,-0.34277,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:53:56.80,2026-04-18T13:53:56.8013312-04:00,2026-04-18T17:53:56.8013312Z,GroundBall,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,110c193e-1345-46d6-9173-597237d7fde9,54.96517,-112.59802,10.74018,5.76938,0.12687,-13.0197,-2.3621,2.21768,4.43902,,2.53441,85.03068,-16.64038,,,,,,,2.63712,-5.19409,-18.73983,,,,,,,-0.34169,-73.05332,0.16367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
99,2026-04-18,13:54:41.37,2,1,"Khatib, Marwan",1000135710,Right,FLO_MEM,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,aa77d030-3b4f-11f1-a289-3df2590a4f32,,,,,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:54:41.37,2026-04-18T13:54:41.3740416-04:00,2026-04-18T17:54:41.3740416Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,f8ae3daf-e96d-450f-b510-cc078a0a6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-04-18,13:54:42.37,2,2,"Khatib, Marwan",1000135710,Right,FLO_MEM,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,3,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73727,-2.27131,-3.608506,2378.548927,191.224417,12:15,5.89947,1.96797,6.21929,-22.34041,14.61394,2.65764,1.93665,-1.14472,79.19442,-6.481779,-3.129954,0.437526,,,,,,,,,,,,-2.42646,8.60678,-1.69893,50,5.71794,7.82272,-125.69629,-5.64122,-3.86575,26.476,-18.4621,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,adcd8ae0-3b4f-11f1-a289-3df2590a4f32,86.14895,,,7.54285,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:54:42.37,2026-04-18T13:54:42.3740416-04:00,2026-04-18T17:54:42.3740416Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,42929dc5-1d94-492c-a834-69a471ff9388,54.27742,-126.59406,13.238,5.89862,-5.0152,-9.23105,-1.96642,7.95381,-1.93287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-18,13:54:56.98,2,3,"Khatib, Marwan",1000135710,Right,FLO_MEM,"Pearl, Ri'shon",1000229677,Right,AVE_MAR,Undefined,3,Bottom,1,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,85.52696,-1.787286,-3.596317,2392.544998,179.837154,12:00,5.87108,2.10616,6.29239,-19.65977,18.20899,-0.04823,2.58204,-1.21613,78.04334,-5.531292,-3.605005,0.442906,86.09594,0.600088,-9.83115,989.728341,,,,49.60168,47.46665,-8.239866,0.393937,-1.02417,10.38965,-1.84134,50,5.72983,7.79632,-124.01764,-4.40084,-1.58763,25.88482,-16.0686,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,b67f7ea0-3b4f-11f1-a289-3df2590a4f32,85.10249,2.67844,,7.48362,,,,2.29597,2.65826,1.17709,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:54:56.98,2026-04-18T13:54:56.9867776-04:00,2026-04-18T17:54:56.9867776Z,GroundBall,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,141c31ca-e8ca-4ba6-90b4-7ec009c6899e,54.2057,-124.89237,12.94241,5.86937,-3.85783,-8.0343,-2.1057,7.84997,-0.79382,13.561924,2.3003,124.26604,-13.96868,,,,,,,2.66433,1.11704,-20.04189,,,,,,,1.17704,-21.55785,1.33154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-04-18,13:55:32.48,3,1,"Khatib, Marwan",1000135710,Right,FLO_MEM,"Manesiotis, Joe",1000306750,Left,AVE_MAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82393,-2.002087,-1.854643,2284.257734,214.613338,1:15,5.95365,2.37012,5.8663,-21.24155,17.22048,10.93241,2.32203,1.55776,77.62191,-6.027874,0.106456,0.446362,,,,,,,,,,,,-6.12075,9.818,-2.22601,50,5.77917,3.56679,-124.37492,-4.96922,-9.47048,27.78998,-16.98295,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,cbabdfd0-3b4f-11f1-a289-3df2590a4f32,84.44359,,,8.20202,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:55:32.48,2026-04-18T13:55:32.4840960-04:00,2026-04-18T17:55:32.4840960Z,,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,1b66a2f3-0712-4d69-95bc-27261e5b9b68,54.62772,-125.40466,13.89499,5.95165,-4.33993,-8.49148,-2.36468,3.91771,-4.73524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-18,13:55:52.18,3,2,"Khatib, Marwan",1000135710,Right,FLO_MEM,"Manesiotis, Joe",1000306750,Left,AVE_MAR,Undefined,3,Bottom,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,2,0,,84.90121,-1.634521,-3.784492,2417.246079,191.269263,12:30,5.91208,2.41757,5.91027,-23.41702,15.40678,2.82642,2.43986,-0.86456,77.84132,-6.017421,-3.278774,0.448456,89.14133,-1.196746,35.226989,4971.628033,,,,36.80106,34.0657,38.219994,0.270207,-2.50071,8.72717,-2.11526,50,5.76732,8.0302,-123.07095,-4.22669,-3.83934,24.19275,-18.7753,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,d7685470-3b4f-11f1-a289-3df2590a4f32,84.04927,2.62573,,7.05989,,,,1.71294,2.62573,1.30908,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:55:52.18,2026-04-18T13:55:52.1874432-04:00,2026-04-18T17:55:52.1874432Z,GroundBall,v3,,,,"Leal, Gregory",1000522593,Right,FLO_MEM,27078704-8022-4cbe-a634-d4140f010ae7,54.5878,-123.96952,12.09638,5.91136,-3.52934,-9.38765,-2.41616,8.17281,-1.91967,,1.71185,106.82886,-22.79536,,,,,,,2.6276,-2.82163,-25.57341,,,,,,,1.30477,75.60743,14.21672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
104,2026-04-18,13:58:15.60,1,1,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Nathan",1000539710,Right,FLO_MEM,Undefined,4,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.60522,-1.051489,-3.494664,1636.340019,241.974773,2:00,5.55298,2.07144,5.63826,-27.90588,10.29776,16.74469,2.24463,0.20264,78.18245,-6.252084,-0.507935,0.44486,,,,,,,,,,,,-9.55331,5.95989,-1.78495,50,5.44598,6.9307,-125.371,-3.24596,-14.99743,28.57644,-22.81782,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,2ce873d0-3b50-11f1-a289-3df2590a4f32,84.72867,,,8.42277,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:58:15.60,2026-04-18T13:58:15.6048384-04:00,2026-04-18T17:58:15.6048384Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,1334aa04-479b-4827-9ab4-3ddc6676c36b,54.85739,-126.47332,14.28822,5.55421,-2.36577,-11.40891,-2.06345,7.50922,-7.49871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-18,13:58:28.90,1,2,"West, Caleb",1000374442,Right,AVE_MAR,"Martinez, Nathan",1000539710,Right,FLO_MEM,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28385,2.501998,-1.337476,2142.230467,38.36435,7:15,5.26089,2.22327,5.08391,-50.23125,-2.54299,-3.34323,3.4354,0.68378,70.7463,-6.648235,-1.928295,0.497024,,,,,,,,,,,,1.22547,-1.5276,-2.09394,50,5.45857,2.78534,-113.32053,3.16077,1.5718,23.34437,-34.13334,AVE_MAR,FLO_MEM,BowiesBallpark,NAIA,TSC,20260418-BowiesBallpark-1,34d62d30-3b50-11f1-a289-3df2590a4f32,75.83631,,,7.53755,,,,,,,2598828a-6c1f-4c9c-b63c-b17d7e77296e,2026-04-18,17:58:28.90,2026-04-18T13:58:28.9094144-04:00,2026-04-18T17:58:28.9094144Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,d25e3d8f-80dd-4223-aaa5-c12a2cee8da9,55.41229,-114.43004,11.67219,5.26979,4.78306,-17.06667,-2.22455,2.71063,0.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
