PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-05,13:02:33.31,1,1,"Weaver, Ryan",839721,Left,NOR_CAT,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85037,-2.015214,2.435706,2294.578883,114.221329,9:45,5.73183,-1.72064,5.75019,-25.85931,9.66965,-18.49635,1.69831,-0.99305,80.75428,-6.848809,-0.876356,0.429005,,,,,,,,,,,,10.24323,5.98906,1.52976,50,5.54878,-4.72205,-130.09831,-5.4645,17.1905,32.58882,-22.12304,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260405-Northwestern-2,9f357460-3119-11f1-a576-553be0a17e0e,87.86011,,,9.09609,,,,,,,a44050e6-2daf-4511-aada-e8f187a19d6c,2026-04-05,18:02:33.31,2026-04-05T13:02:33.3171200-05:00,2026-04-05T18:02:33.3171200Z,,v3,471395,1551,22530,"Slater, Jay",1000471147,Right,NOR_CAT,22d4b91b-e22a-499a-870e-e104046724d7,54.74796,-131.28226,16.29441,5.73271,-4.66077,-11.06152,1.71265,-5.34658,8.59525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-05,13:02:45.24,1,2,"Weaver, Ryan",839721,Left,NOR_CAT,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95961,-3.121461,3.606267,2285.946679,124.617964,10:15,5.70556,-1.65373,5.91848,-23.08588,13.30414,-17.49481,0.87628,0.23954,80.27646,-7.438491,0.468833,0.434173,,,,,,,,,,,,10.05713,8.09426,1.37468,50,5.44171,-7.3105,-127.36672,-7.68895,16.44929,27.21444,-18.93524,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260405-Northwestern-2,a657c770-3119-11f1-a576-553be0a17e0e,86.81438,,,7.68315,,,,,,,a44050e6-2daf-4511-aada-e8f187a19d6c,2026-04-05,18:02:45.24,2026-04-05T13:02:45.2419584-05:00,2026-04-05T18:02:45.2419584Z,,v3,471395,1551,22530,"Slater, Jay",1000471147,Right,NOR_CAT,8b493bf5-5dd9-4701-836c-37a20d02eaae,54.58217,-128.34206,13.60722,5.70512,-7.01033,-9.46762,1.64724,-7.90003,8.22465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-05,13:03:01.13,1,3,"Weaver, Ryan",839721,Left,NOR_CAT,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,0,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62412,-0.811211,3.327462,2335.034188,130.666955,10:15,5.78035,-1.52643,5.93991,-19.69647,15.30769,-16.43154,3.38513,0.19451,81.28197,-4.547331,0.381234,0.425825,,,,,,,,,,,,9.35083,8.42575,1.26982,50,5.70449,-6.84289,-129.92551,-2.44101,15.88053,28.86282,-17.8646,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260405-Northwestern-2,afc4cdd0-3119-11f1-a576-553be0a17e0e,88.51623,,,8.34215,,,,,,,a44050e6-2daf-4511-aada-e8f187a19d6c,2026-04-05,18:03:01.13,2026-04-05T13:03:01.1396608-05:00,2026-04-05T18:03:01.1396608Z,,v3,471395,1551,22530,"Slater, Jay",1000471147,Right,NOR_CAT,a4b64a6f-3a7a-4674-b7d1-de37f5428a3e,54.55832,-130.93422,14.43141,5.77889,-1.81667,-8.9323,1.51866,-7.39789,7.94027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-05,13:03:13.82,1,4,"Weaver, Ryan",839721,Left,NOR_CAT,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94258,-1.750221,4.503844,2333.12436,124.188687,10:15,5.77491,-1.61584,6.09206,-21.04907,14.44595,-19.43903,2.39634,0.93893,80.60118,-5.738868,1.014044,0.4288,,,,,,,,,,,,11.29757,8.32823,1.27771,50,5.62845,-9.32009,-128.74077,-4.57503,18.81234,28.68164,-18.30619,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260405-Northwestern-2,b7709c30-3119-11f1-a576-553be0a17e0e,87.9021,,,8.3414,,,,,,,a44050e6-2daf-4511-aada-e8f187a19d6c,2026-04-05,18:03:13.82,2026-04-05T13:03:13.8264576-05:00,2026-04-05T18:03:13.8264576Z,,v3,471395,1551,22530,"Slater, Jay",1000471147,Right,NOR_CAT,3172137a-4eeb-40b9-b8c6-58ef29c57676,54.40655,-129.71877,14.34082,5.77381,-3.95081,-9.1531,1.60645,-9.96157,9.40617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-05,13:03:26.66,1,5,"Weaver, Ryan",839721,Left,NOR_CAT,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,0,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.04401,-2.945496,3.129714,2295.920212,123.631155,10:00,5.81543,-1.58012,5.87342,-23.09556,12.7102,-17.1728,1.14845,-0.10135,80.65363,-7.275195,0.050523,0.430673,,,,,,,,,,,,9.82335,7.80563,1.337,50,5.56339,-6.32906,-128.90906,-7.38529,16.3196,29.97723,-19.20653,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260405-Northwestern-2,bf0efd10-3119-11f1-a576-553be0a17e0e,87.51982,,,8.39037,,,,,,,a44050e6-2daf-4511-aada-e8f187a19d6c,2026-04-05,18:03:26.66,2026-04-05T13:03:26.6691584-05:00,2026-04-05T18:03:26.6691584Z,,v3,471395,1551,22530,"Slater, Jay",1000471147,Right,NOR_CAT,4ea25b9a-df3e-48b3-85d4-a76e60b2bd70,54.62643,-129.98046,14.98862,5.81507,-6.69884,-9.60326,1.57363,-6.91233,8.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-05,13:03:58.80,2,1,"Weaver, Ryan",839721,Left,NOR_CAT,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6636,2.483226,-0.052952,2226.239089,287.883734,3:30,5.57272,-1.98541,5.0431,-51.1881,-4.31784,18.07631,3.65097,-0.529,71.75909,-6.799454,3.140714,0.492743,,,,,,,,,,,,-8.91945,-2.35977,1.97551,50,5.76891,-0.65435,-114.04926,3.08431,-11.68468,22.03082,-35.26537,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260405-Northwestern-2,d23ccf20-3119-11f1-a576-553be0a17e0e,76.49518,,,6.90451,,,,,,,a44050e6-2daf-4511-aada-e8f187a19d6c,2026-04-05,18:03:58.80,2026-04-05T13:03:58.8024320-05:00,2026-04-05T18:03:58.8024320Z,,v3,471395,1551,22530,"Slater, Jay",1000471147,Right,NOR_CAT,02d676be-f0f5-488e-9115-e85ff217a080,55.45806,-115.09876,11.01541,5.58197,4.76428,-17.63269,1.99343,-0.09772,-5.84234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-05,13:04:12.94,2,2,"Weaver, Ryan",839721,Left,NOR_CAT,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06052,-1.089192,2.91254,2311.251213,145.908092,10:45,5.76756,-1.67952,5.8271,-17.71198,17.01773,-10.7352,3.27758,0.1358,81.86631,-4.455079,0.991344,0.424152,,,,,,,,,,,,6.28611,9.3291,1.44759,50,5.66802,-6.17138,-130.58171,-3.01722,10.80997,28.536,-16.1311,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260405-Northwestern-2,daa86b10-3119-11f1-a576-553be0a17e0e,88.86533,,,8.19421,,,,,,,a44050e6-2daf-4511-aada-e8f187a19d6c,2026-04-05,18:04:12.94,2026-04-05T13:04:12.9415680-05:00,2026-04-05T18:04:12.9415680Z,,v3,471395,1551,22530,"Slater, Jay",1000471147,Right,NOR_CAT,62b883ff-1170-43a2-a494-51aec4bf72d0,54.67056,-131.59841,14.268,5.76528,-2.44249,-8.06555,1.67433,-6.55653,5.40498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-05,13:04:30.31,2,3,"Weaver, Ryan",839721,Left,NOR_CAT,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78204,-2.595414,4.512215,2286.854805,141.043207,10:45,5.75225,-1.57587,6.07978,-16.96824,18.21741,-13.65816,1.92779,1.4694,80.7281,-5.861577,2.0627,0.426927,,,,,,,,,,,,8.42886,10.57607,1.23319,50,5.54185,-9.64758,-129.73479,-6.35547,14.13524,31.20055,-14.43793,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260405-Northwestern-2,e4f54a20-3119-11f1-a576-553be0a17e0e,88.28768,,,9.05395,,,,,,,a44050e6-2daf-4511-aada-e8f187a19d6c,2026-04-05,18:04:30.31,2026-04-05T13:04:30.3119872-05:00,2026-04-05T18:04:30.3119872Z,,v3,471395,1551,22530,"Slater, Jay",1000471147,Right,NOR_CAT,4b0b07e6-3094-4125-8467-8a120b6120fe,54.41622,-130.79255,15.60028,5.74902,-5.86599,-7.21897,1.56838,-10.12679,7.06762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-05,13:05:05.94,2,4,"Weaver, Ryan",839721,Left,NOR_CAT,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87451,1.57681,0.788964,2267.807401,280.682678,3:15,5.58724,-1.94842,5.41016,-47.29341,-2.63898,21.2871,3.12396,0.56474,73.29169,-7.042926,4.574793,0.480954,,,,,,,,,,,,-10.41418,-1.30343,1.86323,50,5.69477,-2.46478,-115.9728,1.53749,-14.14535,22.23055,-33.94448,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260405-Northwestern-2,fa366bd0-3119-11f1-a576-553be0a17e0e,78.37013,,,6.58282,,,,,,,a44050e6-2daf-4511-aada-e8f187a19d6c,2026-04-05,18:05:05.94,2026-04-05T13:05:05.9422720-05:00,2026-04-05T18:05:05.9422720Z,,v3,471395,1551,22530,"Slater, Jay",1000471147,Right,NOR_CAT,ba3bcd41-cc5d-4833-90f5-2454fbaec847,55.09174,-116.94475,11.11528,5.59511,3.02159,-16.97224,1.95748,-1.84633,-7.07267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-05,13:05:28.54,2,5,"Weaver, Ryan",839721,Left,NOR_CAT,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,0,3,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8239,-2.353614,3.934017,2290.562014,124.171122,10:15,5.7182,-1.54493,5.96406,-22.59395,12.09985,-16.16627,1.64662,0.76141,82.14827,-6.580161,1.035128,0.423933,,,,,,,,,,,,9.41662,7.2093,1.24156,50,5.5184,-8.27462,-130.14852,-6.09185,16.14471,27.42412,-19.81377,NOR_CAT,MIC_SPA,Northwestern,D1,BIG10,20260405-Northwestern-2,07b18060-311a-11f1-a576-553be0a17e0e,88.91125,,,7.67562,,,,,,,a44050e6-2daf-4511-aada-e8f187a19d6c,2026-04-05,18:05:28.54,2026-04-05T13:05:28.5477376-05:00,2026-04-05T18:05:28.5477376Z,,v3,471395,1551,22530,"Slater, Jay",1000471147,Right,NOR_CAT,58dbe498-c283-4d7e-a602-e69ee86009c9,54.53659,-131.10096,13.71206,5.71802,-5.40372,-9.90689,1.53867,-8.83533,8.07236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
