PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:07:38.42,1,1,"Talavs, Drew",822167,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15622,-1.8477,-0.062074,2099.818761,197.260919,12:30,6.72693,0.70679,5.99944,-12.4206,22.50867,6.57894,3.97913,1.19751,80.72968,-4.30567,1.120963,0.425369,,,,,,,,,,,,-3.36083,12.50509,-0.70528,50,6.5745,-0.1492,-130.63821,-4.47775,-5.68695,32.87017,-11.01396,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,ac160080-2fc2-11f1-a59a-99cd33ed29f2,88.61111,,,9.42653,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:07:38.42,2026-04-03T18:07:38.4219648-07:00,2026-04-04T01:07:38.4219648Z,,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,d2e4ae9b-ffa3-46e6-a938-d6187d0f17db,54.49588,-131.76457,16.43509,6.72147,-4.10034,-5.50698,-0.70351,0.04568,-2.84347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:07:57.16,1,2,"Talavs, Drew",822167,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92525,2.258615,-0.479331,2051.942536,328.124649,5:00,6.71375,0.74506,5.26353,-48.50782,-1.8141,2.17914,4.79454,0.47632,71.13315,-6.620835,-0.092534,0.491814,,,,,,,,,,,,-1.23622,-1.08921,-0.70283,50,6.88526,0.86544,-114.28412,2.80171,-1.60812,24.28417,-33.59094,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,b7533300-2fc2-11f1-a59a-99cd33ed29f2,76.63966,,,7.7921,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:07:57.16,2026-04-03T18:07:57.1637248-07:00,2026-04-04T01:07:57.1637248Z,,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,e028bd8b-adab-4a60-b342-bbf4dd10f496,55.23466,-115.39107,12.14208,6.72264,4.33289,-16.79547,-0.74395,0.93874,-0.80406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:08:16.03,1,3,"Talavs, Drew",822167,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74632,-3.55305,-1.488274,2185.649104,204.052475,12:45,6.71448,0.81513,5.88665,-14.70146,21.18474,8.89142,2.18461,0.17375,80.5414,-6.380707,0.10714,0.431157,,,,,,,,,,,,-4.99555,12.28615,-0.70017,50,6.41903,2.96278,-128.54528,-8.36983,-8.28577,28.8144,-11.79581,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,c287b2f0-2fc2-11f1-a59a-99cd33ed29f2,87.42168,,,8.20492,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:08:16.03,2026-04-03T18:08:16.0302080-07:00,2026-04-04T01:08:16.0302080Z,,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,7f4f98e0-c8df-4e5a-bdaa-efa99d2c5e2d,54.6124,-129.57506,14.4072,6.71062,-7.94826,-5.8979,-0.81134,3.2589,-4.14289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,18:08:35.13,1,4,"Talavs, Drew",822167,Right,SAN_AZT,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.33835,0.285768,-0.598198,2371.821247,336.414566,5:15,6.72387,0.72457,5.53724,-48.86798,-4.44028,2.62193,2.91867,0.38391,72.96774,-8.651539,-0.129531,0.479732,79.18447,6.914999,-9.893869,1712.501194,,,,90.52389,90.29665,-9.315153,0.847001,-1.5237,-1.92221,-0.67448,50,6.71606,1.11299,-116.54701,-1.09777,-2.06357,25.04347,-34.77732,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,cdf12590-2fc2-11f1-a59a-99cd33ed29f2,78.56985,5.15284,,7.37062,,,,1.34264,2.87855,-0.40314,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:08:35.13,2026-04-03T18:08:35.1334400-07:00,2026-04-04T01:08:35.1334400Z,GroundBall,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,95fc5326-ee7c-419a-9c6b-b505025e996e,54.96395,-117.60882,12.52174,6.73135,0.37674,-17.38866,-0.72353,1.20049,-1.03178,339.392565,1.34264,113.57758,-13.04576,2.23426,-0.47757,0.09412,-0.02076,0.00419,-0.00052,2.87855,13.98252,-22.18466,2.31655,-0.4931,0.10664,-0.02135,0.00427,-0.00053,-0.40314,-19.80994,4.06992,-0.75805,0.15946,-0.0318,0.00692,-0.00141,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-03,18:09:12.09,2,1,"Talavs, Drew",822167,Right,SAN_AZT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43385,-2.227523,-0.111681,2291.012959,203.591819,12:45,6.7124,0.81589,5.71731,-15.32497,19.55466,7.98689,3.35919,1.37743,81.57054,-5.171817,1.317298,0.425067,,,,,,,,,,,,-4.05843,10.98245,-0.81139,50,6.51672,-0.10636,-131.04299,-5.52577,-6.95903,31.28177,-13.34228,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,e3f82f50-2fc2-11f1-a59a-99cd33ed29f2,88.67413,,,8.86331,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:09:12.09,2026-04-03T18:09:12.0982528-07:00,2026-04-04T01:09:12.0982528Z,,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,8ec0dbdc-85ac-4296-977c-5175d985d0c8,54.7793,-132.17895,15.64089,6.70858,-5.04126,-6.67114,-0.81212,0.14635,-3.47951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:09:31.77,2,2,"Talavs, Drew",822167,Right,SAN_AZT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39894,-1.319939,-0.331755,1891.942815,244.356998,2:15,6.68739,0.71765,5.23938,-37.21829,8.50678,14.5093,2.34501,1.61494,72.54607,-8.126713,2.245623,0.486686,,,,,,,,,,,,-7.3704,5.09878,-0.69845,50,6.53852,0.07942,-115.14784,-3.9111,-9.82121,22.8825,-25.37985,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,efdbdb00-2fc2-11f1-a59a-99cd33ed29f2,77.4472,,,6.85287,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:09:31.77,2026-04-03T18:09:31.7730304-07:00,2026-04-04T01:09:31.7730304Z,,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,c2dbee1e-9bc0-46c4-b700-8c937d988008,55.26084,-116.18859,11.44125,6.69015,-2.75677,-12.68992,-0.71222,0.52611,-4.91061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,18:09:52.57,2,3,"Talavs, Drew",822167,Right,SAN_AZT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90984,-3.561083,-0.900719,2241.420061,195.38028,12:30,6.72853,0.60038,6.02816,-11.07225,24.06777,6.2476,2.50312,0.28676,80.66465,-5.768162,0.223193,0.426651,75.57657,5.184471,-171.869255,1446.64385,,,,127.79859,44.50037,-169.623908,1.396686,-3.52398,13.98072,-0.53334,50,6.44384,1.78225,-130.15206,-8.32175,-5.9203,32.55838,-8.68639,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,fc0dcdc0-2fc2-11f1-a59a-99cd33ed29f2,88.34495,5.73544,,9.24519,,,,2.78512,2.64157,-0.21594,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:09:52.57,2026-04-03T18:09:52.5724160-07:00,2026-04-04T01:09:52.5724160Z,GroundBall,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,f9d86c54-cd7c-457b-97d9-de550a831399,54.47012,-131.26552,16.27919,6.72336,-8.02468,-4.34319,-0.59775,1.98472,-2.96015,,2.51659,-106.61057,10.71935,,,,,,,2.58583,10.61236,-8.90357,,,,,,,-0.19205,-15.86139,-0.35425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-03,18:10:17.52,2,4,"Talavs, Drew",822167,Right,SAN_AZT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83451,-0.751697,-0.886734,2267.904371,142.98166,10:45,6.71956,0.97697,5.19737,-40.02215,2.11032,-0.51346,2.67718,0.10002,75.51478,-8.042772,-0.977874,0.467175,59.2378,50.7859,-73.610585,6104.84787,20.55457,45.27412,-108.06249,152.69456,65.58843,-79.61266,3.506817,-0.01252,1.66496,-0.89435,50,6.61957,1.88083,-120.12184,-3.02889,-0.01813,25.29028,-29.764,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,0af606e0-2fc3-11f1-a59a-99cd33ed29f2,80.68158,55.30562,,7.31973,,,,1.08219,2.93002,-0.04113,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:10:17.52,2026-04-03T18:10:17.5238144-07:00,2026-04-04T01:10:17.5238144Z,Popup,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,d7ecf13e-e9cc-4925-9cc0-e6865a872ed1,55.30336,-121.23327,12.64514,6.72394,-1.72086,-14.882,-0.97703,1.88163,-0.00906,,1.08322,15.4833,-7.13852,3.1124,-1.35654,0.75555,-0.31615,0.07007,-0.00607,2.92797,67.38283,-25.29138,3.58968,-1.6192,0.83183,-0.28594,0.05221,-0.00385,-0.03928,-52.76771,6.54595,-2.94352,2.03754,-1.26685,0.47446,-0.09186,0.00707,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
9,2026-04-03,18:10:40.23,2,5,"Talavs, Drew",822167,Right,SAN_AZT,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.59087,1.662817,0.478315,2415.631523,7.280651,6:15,6.77092,0.55766,4.92978,-66.50984,-18.1295,-2.51843,2.80081,0.79995,71.19553,-10.267849,0.032566,0.500617,,,,,,,,,,,,1.39496,-9.07859,-0.60201,50,6.87655,-0.83749,-112.59501,0.81145,1.77657,21.96001,-43.73605,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,1889ac80-2fc3-11f1-a59a-99cd33ed29f2,75.29193,,,6.39534,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:10:40.23,2026-04-03T18:10:40.2390000-07:00,2026-04-04T01:10:40.2390000Z,,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,24299239-e560-4230-8a7b-8500cc7b63a0,55.5763,-113.67738,10.98001,6.78343,2.96713,-21.86803,-0.55857,-0.92506,0.88828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.45807,,,0.977759,,,,1.26372,3.90783,-2.27615,74.91773,3.64805,-49.88109,1.28039,79.85773,-4.67999,3.93172,14.00322,-14.66589,-2.31671,-55.66428,7.25288,High,High,High,,,High,Low,Low
10,2026-04-03,18:11:11.99,3,1,"Talavs, Drew",822167,Right,SAN_AZT,"Hanoian, Wyatt",838210,Left,AIR_FOR,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52999,0.639949,-1.275938,2531.962809,17.01703,6:30,6.73083,0.77146,4.9931,-66.45929,-16.72914,-5.62382,1.79698,-0.90214,70.34268,-11.272635,-2.273136,0.507553,,,,,,,,,,,,2.38665,-7.94902,-0.64386,50,6.73816,2.70095,-111.03956,-1.17766,2.94849,21.83089,-41.99437,SAN_AZT,AIR_FOR,TonyGwynnStadium,D1,MW,20260403-TonyGwynnStadium-2,2b7b8700-2fc3-11f1-a59a-99cd33ed29f2,74.26308,,,6.18731,,,,,,,02f99d08-dd21-43eb-a574-6dfaadfb1ec0,2026-04-04,01:11:11.99,2026-04-03T18:11:11.9917056-07:00,2026-04-04T01:11:11.9917056Z,,v3,471432,471472,c26cc97fa78e77171b39,"Justice, Zach",822154,Right,SAN_AZT,b7edd0e2-3ab6-490b-ab76-cc8a4cb3187f,55.51199,-112.11801,10.91545,6.7451,0.89686,-20.99719,-0.77369,2.55529,1.47425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
