PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,13:02:44.40,1,1,"Rogers, Darion",10149154,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76599,-2.656258,-3.425961,1904.519836,220.284191,1:15,6.49782,1.81322,6.33638,-21.33812,17.46847,13.62237,2.26779,-0.20976,76.76753,-6.728366,-0.964797,0.448357,,,,,,,,,,,,-8.18508,10.34075,-1.56974,50,6.29384,6.83545,-122.78538,-6.26904,-12.34044,27.12879,-16.58354,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-1,a29f2250-3a87-11f1-bee6-ad94c115bd4c,84.06788,,,7.99847,,,,,,,59189492-67f8-4333-8cf1-a496149837ce,2026-04-17,18:02:44.40,2026-04-17T13:02:44.4050000-05:00,2026-04-17T18:02:44.4050000Z,,v3,510218,643-144624,17032,"Lang, Brandon",1000362582,Right,SOU_WES,811e86ec-5201-4b71-9268-168d7ca8c0bc,54.16227,-123.7016,13.5644,6.4961,-5.70897,-8.29177,-1.80763,7.25222,-6.17022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,13:02:56.65,1,2,"Rogers, Darion",10149154,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51093,-2.277072,-5.026435,2062.946362,226.551302,1:30,6.49327,1.71241,6.40652,-23.75879,15.18524,14.58505,2.41038,-1.70594,76.71633,-6.784712,-2.396451,0.449151,,,,,,,,,,,,-9.16544,9.02367,-1.35813,50,6.31866,10.21097,-122.25763,-5.52249,-13.74653,26.14112,-18.6401,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-1,aa04e700-3a87-11f1-bee6-ad94c115bd4c,83.91937,,,7.7946,,,,,,,59189492-67f8-4333-8cf1-a496149837ce,2026-04-17,18:02:56.65,2026-04-17T13:02:56.6570000-05:00,2026-04-17T18:02:56.6570000Z,,v3,510218,643-144624,17032,"Lang, Brandon",1000362582,Right,SOU_WES,32fde549-dab1-4d36-99c6-b2ae7958cd78,54.09281,-123.12964,13.07056,6.4925,-4.90069,-9.32005,-1.70639,10.66953,-6.87326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,13:03:12.33,1,3,"Rogers, Darion",10149154,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.06641,1.294711,-2.159924,1711.21432,164.74767,11:30,6.25738,2.18663,5.89693,-45.98077,4.6089,-0.74335,3.62873,0.11844,67.60175,-7.252792,-2.293242,0.51192,71.75436,58.828276,137.19286,3930.285158,,,,,53.72101,,,-0.35382,2.48221,-2.01232,50,6.33575,4.12845,-108.74395,1.10319,-0.41486,22.7763,-29.26377,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-1,b348ba80-3a87-11f1-bee6-ad94c115bd4c,73.6295,68.33963,,7.46466,,,,0.68973,3.41532,-0.1382,59189492-67f8-4333-8cf1-a496149837ce,2026-04-17,18:03:12.33,2026-04-17T13:03:12.3320000-05:00,2026-04-17T18:03:12.3320000Z,,v3,510218,643-144624,17032,"Lang, Brandon",1000362582,Right,SOU_WES,82a4770b-9742-40cb-b069-49b1292a62ae,54.59935,-109.70305,11.38815,6.26335,2.33548,-14.63189,-2.18653,4.14592,-0.20743,334.298464,0.68973,-39.96349,-3.99165,2.73975,-0.88036,0.23473,-0.05593,0.01126,-0.00116,3.41532,90.04505,-30.17311,4.01265,-0.77541,0.12582,-0.02078,0.00272,-0.00016,-0.1382,37.01585,-7.41028,1.72229,-0.35065,0.06224,-0.01157,0.00154,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-17,13:03:27.22,1,4,"Rogers, Darion",10149154,Right,SOU_WES,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Top,0,1,2,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.38668,-2.235144,-4.618419,1916.919014,243.153677,2:00,6.48206,1.85042,6.25714,-28.43942,10.09579,17.15584,2.04327,-0.98792,77.20007,-7.576758,-1.527564,0.446787,43.0149,-32.729434,30.043095,,,,,5.69487,2.67089,26.796997,0.061654,-10.39615,6.36603,-1.51522,50,6.30181,9.31275,-123.51536,-5.68603,-15.82089,28.02362,-22.4862,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-1,bc1a4430-3a87-11f1-bee6-ad94c115bd4c,84.36337,2.12044,,8.18661,,,,2.22734,2.12044,0.91567,59189492-67f8-4333-8cf1-a496149837ce,2026-04-17,18:03:27.22,2026-04-17T13:03:27.2200000-05:00,2026-04-17T18:03:27.2200000Z,GroundBall,v3,510218,643-144624,17032,"Lang, Brandon",1000362582,Right,SOU_WES,00417603-65a4-4787-bb24-69cad5fd9f3c,54.24176,-124.47403,14.01181,6.48316,-4.91679,-11.2431,-1.84306,9.85397,-7.91045,,2.22357,46.32202,,,,,,,,2.12324,-34.39248,,,,,,,,0.91349,26.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-17,13:04:18.49,2,1,"Rogers, Darion",10149154,Right,SOU_WES,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43245,-2.875543,-3.588359,1932.142177,238.156039,2:00,6.54833,1.88145,6.1226,-28.73226,11.05745,15.34757,1.48816,-0.16126,76.05993,-8.264939,-0.824103,0.454001,,,,,,,,,,,,-9.25882,7.11036,-1.61476,50,6.3128,7.07802,-122.15135,-7.00596,-13.68422,28.95165,-21.6652,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-1,daa6b370-3a87-11f1-bee6-ad94c115bd4c,83.02279,,,8.37252,,,,,,,59189492-67f8-4333-8cf1-a496149837ce,2026-04-17,18:04:18.49,2026-04-17T13:04:18.4940000-05:00,2026-04-17T18:04:18.4940000Z,,v3,510218,643-144624,17032,"Lang, Brandon",1000362582,Right,SOU_WES,41604ea9-8cd2-4194-8bb8-75faf70c2981,54.37705,-123.18441,14.47583,6.54899,-6.2329,-10.8326,-1.87603,7.5663,-6.84211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,13:04:37.08,2,2,"Rogers, Darion",10149154,Right,SOU_WES,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.34554,-2.294468,-2.597352,1920.550965,239.178698,2:00,6.5686,1.80258,5.88824,-28.65234,10.9489,16.09406,2.04702,0.7303,76.92604,-7.624546,0.291847,0.452925,68.04518,-24.338177,-68.682844,,,,,6.91769,3.68025,-46.325034,0.054202,-9.10063,6.67977,-1.6027,50,6.36684,4.92018,-122.30033,-5.80689,-13.68019,25.81154,-22.13293,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-1,e5bc60c0-3a87-11f1-bee6-ad94c115bd4c,83.22013,2.23689,,7.4195,,,,2.97933,2.23689,-0.39633,59189492-67f8-4333-8cf1-a496149837ce,2026-04-17,18:04:37.08,2026-04-17T13:04:37.0840000-05:00,2026-04-17T18:04:37.0840000Z,GroundBall,v3,510218,643-144624,17032,"Lang, Brandon",1000362582,Right,SOU_WES,f68a96aa-309e-424b-beb8-513c33a339fd,54.61243,-123.26994,12.90577,6.56936,-4.97547,-11.06646,-1.79719,5.43408,-6.8401,,2.97835,33.1684,,,,,,,,2.23811,-41.26954,,,,,,,,-0.39381,-84.99735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-17,13:05:01.81,2,3,"Rogers, Darion",10149154,Right,SOU_WES,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,0,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.47635,1.226531,-1.921217,1808.089985,191.82494,12:30,6.43146,1.97123,5.57408,-47.36294,4.94658,0.6076,3.631,0.22669,66.71904,-7.542199,-1.812842,0.520549,66.84692,44.155398,83.007534,4210.353908,-3.10671,64.47561,109.95602,167.41462,70.92178,97.373826,3.964062,-0.98768,2.67099,-1.80615,50,6.50675,3.59211,-107.77171,0.85403,-1.13126,23.29243,-29.11479,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-1,f487ea20-3a87-11f1-bee6-ad94c115bd4c,72.40901,64.80766,,7.75731,,,,0.30438,3.48164,-0.19151,59189492-67f8-4333-8cf1-a496149837ce,2026-04-17,18:05:01.81,2026-04-17T13:05:01.8110000-05:00,2026-04-17T18:05:01.8110000Z,Popup,v3,510218,643-144624,17032,"Lang, Brandon",1000362582,Right,SOU_WES,2b081b0d-01da-4c8f-95a8-e871c3993a51,54.92093,-108.83006,11.64622,6.43789,2.17693,-14.55739,-1.97053,3.64351,-0.56563,,0.30481,8.56161,-7.65367,2.18525,-0.89883,0.46063,-0.1793,0.03771,-0.00303,3.47791,68.40214,-22.12346,3.11079,-1.66477,0.80165,-0.23615,0.036,-0.00216,-0.19384,69.88309,-10.12063,2.20573,-1.11759,0.54429,-0.17363,0.02835,-0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-17,13:05:23.22,2,4,"Rogers, Darion",10149154,Right,SOU_WES,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,75.61474,-1.214409,-4.472705,1726.509666,265.848365,2:45,6.28928,1.92479,5.97663,-48.46188,2.20984,1.26008,1.1214,-2.12492,67.60868,-10.180141,-4.246789,0.512335,,,,,,,,,,,,-2.40933,2.07476,-1.57111,50,6.16616,8.49779,-109.19632,-3.72649,-2.79867,26.01532,-29.76399,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-1,0143a650-3a88-11f1-bee6-ad94c115bd4c,73.56987,,,8.00606,,,,,,,59189492-67f8-4333-8cf1-a496149837ce,2026-04-17,18:05:23.22,2026-04-17T13:05:23.2260000-05:00,2026-04-17T18:05:23.2260000Z,,v3,510218,643-144624,17032,"Lang, Brandon",1000362582,Right,SOU_WES,734eeeee-4f53-4643-a179-07cee2eb19df,54.52155,-110.26828,13.00766,6.29445,-2.50006,-14.882,-1.92364,8.61311,-1.39934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.57264,,,1.329517,,,,-1.05791,6.75382,4.26035,127.28287,2.3341,-1.62624,-0.94079,107.08278,-8.08886,6.78979,13.60032,-12.78073,4.24893,-5.33811,0.69969,High,High,High,,,High,High,High
9,2026-04-17,13:05:58.96,2,5,"Rogers, Darion",10149154,Right,SOU_WES,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,1,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03996,-2.854044,-3.98432,1860.424051,227.630491,1:30,6.5235,1.94552,6.42913,-23.98206,13.77292,13.5565,1.89325,-0.59276,77.65485,-7.406493,-1.532169,0.442241,,,,,,,,,,,,-8.43351,8.54308,-1.6674,50,6.30887,8.16196,-124.51287,-6.88544,-13.00841,29.07409,-18.99665,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-1,16967b40-3a88-11f1-bee6-ad94c115bd4c,85.23063,,,8.38511,,,,,,,59189492-67f8-4333-8cf1-a496149837ce,2026-04-17,18:05:58.96,2026-04-17T13:05:58.9620000-05:00,2026-04-17T18:05:58.9620000Z,,v3,510218,643-144624,17032,"Lang, Brandon",1000362582,Right,SOU_WES,22634254-37d0-4770-95b6-8d52df81ebe9,54.06972,-125.45957,14.53705,6.523,-6.26688,-9.49833,-1.94006,8.58553,-6.50421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,13:06:19.59,2,6,"Rogers, Darion",10149154,Right,SOU_WES,"Lohr, Ayden",10022392,Right,CEN_COL,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29854,-2.818209,-3.543072,1980.248126,219.285242,1:15,6.53458,1.76695,6.22564,-19.36462,18.0234,13.69887,2.3135,-0.36475,78.57241,-6.507452,-1.074129,0.440086,79.41309,55.633632,98.218071,2741.844134,,,,,44.15562,,,-8.19874,10.57477,-1.50868,50,6.31375,7.21595,-125.03778,-6.69239,-12.90135,26.63595,-15.53389,SOU_WES,CEN_COL,RockwellField,D3,SAA,20260417-RockwellField-1,22dabd80-3a88-11f1-bee6-ad94c115bd4c,85.64789,56.85716,,7.72613,,,,3.0628,2.49936,0.33278,59189492-67f8-4333-8cf1-a496149837ce,2026-04-17,18:06:19.59,2026-04-17T13:06:19.5940000-05:00,2026-04-17T18:06:19.5940000Z,,v3,510218,643-144624,17032,"Lang, Brandon",1000362582,Right,SOU_WES,c3872f09-5e2f-4144-9d40-3a663a2c0a97,54.27445,-125.94505,13.31798,6.5327,-6.16328,-7.76694,-1.76195,7.65539,-6.45067,,3.0628,-9.39789,2.82344,-0.75075,0.19666,-0.05547,0.01557,-0.00379,0.00055,2.49936,96.14152,-38.04808,7.30429,-1.97338,0.54966,-0.1551,0.03796,-0.00559,0.33278,65.07147,-16.61079,4.36184,-1.13713,0.32088,-0.09022,0.02201,-0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
