PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2026-04-17,12:39:43.93,1,3,"Gass, Mason",1000318859,Right,OHI_BOB,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.21682,-0.508651,-3.149417,1933.154223,247.9564,2:15,5.75614,1.9147,5.57788,-32.26423,7.04311,14.06473,2.59165,0.14227,77.39891,-6.47213,-0.642316,0.451241,90.49622,-13.342514,-34.555045,,,,,13.18415,2.25384,-29.573999,0.086951,-8.10319,4.0963,-1.65303,50,5.69127,6.20864,-123.50018,-2.20812,-12.40598,26.59588,-25.9026,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,0a218280-3a7c-11f1-8f46-dba4e8c7c583,83.53067,2.66892,,7.81791,,,,2.19872,2.66892,-0.12431,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:39:43.93,2026-04-17T12:39:43.9322624-04:00,2026-04-17T16:39:43.9322624Z,GroundBall,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,d69a8bc4-0995-40b5-9498-15a0db46e853,54.92252,-124.55574,13.29794,5.7585,-1.18008,-12.9513,-1.90921,6.70102,-6.20299,,2.19557,106.58674,,,,,,,,2.66983,-30.69466,,,,,,,,-0.12214,-73.4059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2026-04-17,12:40:59.92,2,1,"Gass, Mason",1000318859,Right,OHI_BOB,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,3,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Single,0,0,,82.73229,0.075005,-1.255362,2091.703907,208.283102,1:00,5.92078,1.68868,5.62961,-32.92742,8.20012,3.7289,3.24683,0.82788,75.89636,-6.0048,-0.589219,0.46157,101.51127,21.46818,-15.55348,915.868758,105.90859,39.10777,-29.71967,317.09724,315.23381,-16.706318,3.605897,-2.25099,4.49981,-1.58428,50,5.90597,2.48595,-120.1733,-0.93144,-3.29587,23.01407,-25.58544,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,376d4620-3a7c-11f1-8f46-dba4e8c7c583,81.66132,48.49014,,6.83593,,,,1.53224,3.2309,-0.81092,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:40:59.92,2026-04-17T12:40:59.9277056-04:00,2026-04-17T16:40:59.9277056Z,LineDrive,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,01170868-20c3-48c3-95f9-df244844b041,54.87159,-121.10265,11.50703,5.92273,0.10175,-12.79272,-1.68736,2.61905,-1.64794,184.073147,1.5323,133.47621,-26.88265,6.50263,-1.41512,0.31173,-0.06254,0.00838,-0.0005,3.23091,54.49031,-17.4984,0.68193,0.03769,-0.06155,0.02191,-0.00341,0.0002,-0.81089,-37.15091,8.19332,-2.59509,0.67527,-0.18224,0.04335,-0.00649,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-17,12:41:41.85,3,1,"Gass, Mason",1000318859,Right,OHI_BOB,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35862,-0.020084,-0.660862,1999.642242,249.687232,2:15,5.69847,1.86402,5.53491,-32.62285,5.16355,10.88068,2.96113,2.15298,79.39327,-6.013594,1.280504,0.442424,,,,,,,,,,,,-5.655,2.97886,-1.81398,50,5.67509,0.97948,-125.46764,-1.21436,-9.05133,24.41156,-27.40615,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,50663fb0-3a7c-11f1-8f46-dba4e8c7c583,85.1952,,,6.96536,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:41:41.85,2026-04-17T12:41:41.8554368-04:00,2026-04-17T16:41:41.8554368Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,85ecb195-a9af-47c4-a2e8-9cadebba3a03,54.96553,-126.43007,12.20578,5.70166,-0.13387,-13.70307,-1.85963,1.33634,-4.52566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-17,12:42:13.90,3,2,"Gass, Mason",1000318859,Right,OHI_BOB,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31525,0.216558,-1.382275,1371.950769,233.611876,1:45,5.84957,1.7574,5.53024,-38.33931,9.49319,10.63217,2.85713,1.35098,70.22084,-6.874267,0.514023,0.497775,,,,,,,,,,,,-5.75252,5.23831,-1.64439,50,5.84324,2.28729,-112.1058,-0.78381,-7.24823,22.13978,-25.57371,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,639c2810-3a7c-11f1-8f46-dba4e8c7c583,75.72184,,,7.09441,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:42:13.90,2026-04-17T12:42:13.9058176-04:00,2026-04-17T16:42:13.9058176Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,9af72055-74db-4370-8a43-13a130ddf345,54.96697,-113.08247,11.06989,5.85294,0.34435,-12.78685,-1.75234,2.60703,-3.62412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,12:42:43.20,3,3,"Gass, Mason",1000318859,Right,OHI_BOB,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55861,1.393506,-0.919517,1378.903527,225.237963,1:30,5.79348,1.78269,5.19498,-44.98896,5.07126,3.17477,3.35566,1.18221,68.62732,-6.885158,-0.356908,0.509234,,,,,,,,,,,,-1.88079,2.65272,-1.69987,50,5.88951,1.64716,-110.76101,1.18918,-2.28366,23.94964,-28.95313,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,74fd0250-3a7c-11f1-8f46-dba4e8c7c583,74.01786,,,7.93129,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:42:43.20,2026-04-17T12:42:43.2096256-04:00,2026-04-17T16:42:43.2096256Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,d023882d-4379-4cec-8200-4282362a020a,55.29969,-111.90108,11.97482,5.8001,2.56743,-14.47657,-1.78086,1.75587,-1.14183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-17,12:43:00.43,3,4,"Gass, Mason",1000318859,Right,OHI_BOB,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,3,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.53768,0.655643,-1.610176,1963.608553,238.81799,2:00,5.81359,1.65589,5.37247,-32.41128,8.48268,11.85075,3.72763,1.1334,76.23877,-5.318974,0.496007,0.460258,,,,,,,,,,,,-6.36335,4.48284,-1.52005,50,5.84968,2.89778,-121.19886,0.25788,-9.45238,23.98369,-25.51508,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,7f426750-3a7c-11f1-8f46-dba4e8c7c583,81.89423,,,7.29891,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:43:00.43,2026-04-17T12:43:00.4379648-04:00,2026-04-17T16:43:00.4379648Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,2745b54d-78ad-472d-8dd7-68aba00536f9,55.12629,-122.20907,11.99184,5.81618,1.3326,-12.75754,-1.65049,3.29592,-4.72619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,12:43:36.61,4,1,"Gass, Mason",1000318859,Right,OHI_BOB,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54774,-0.720222,-4.033375,1989.83187,247.442341,2:15,5.84901,1.57096,5.54113,-31.84895,8.51804,16.91064,2.52008,-0.79578,76.1804,-6.627221,-1.025095,0.457283,,,,,,,,,,,,-9.77067,4.98319,-1.23198,50,5.76569,7.89091,-122.27256,-2.62795,-14.56128,27.61492,-24.74758,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,94ce4da0-3a7c-11f1-8f46-dba4e8c7c583,82.42702,,,8.36733,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:43:36.61,2026-04-17T12:43:36.6192128-04:00,2026-04-17T16:43:36.6192128Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,3d11d2b1-c760-4536-ad7c-6525cc4be4df,54.95631,-123.38684,13.80746,5.85158,-1.62936,-12.37379,-1.56224,8.47847,-7.28064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-17,12:43:54.59,4,2,"Gass, Mason",1000318859,Right,OHI_BOB,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44948,-1.335179,-5.296615,2000.491108,247.313094,2:15,5.81699,1.54868,5.84181,-32.25954,7.2439,13.61528,1.88225,-2.25337,76.52963,-7.343475,-2.868012,0.452365,,,,,,,,,,,,-8.69123,4.64091,-1.12368,50,5.68936,10.8467,-123.28426,-3.95554,-13.07087,29.72694,-25.19454,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,9f8c3e00-3a7c-11f1-8f46-dba4e8c7c583,83.32311,,,8.91985,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:43:54.59,2026-04-17T12:43:54.5912320-04:00,2026-04-17T16:43:54.5912320Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,3a734ba2-c78d-42d4-acb2-0498541c52a6,54.65362,-124.40131,14.86347,5.82021,-3.00881,-12.59727,-1.5405,11.33786,-6.53544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-17,12:44:12.83,4,3,"Gass, Mason",1000318859,Right,OHI_BOB,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.05119,0.754448,-2.400416,2088.199741,191.118189,12:15,5.76586,1.7929,4.83043,-45.87691,3.61244,0.37626,2.65794,-0.45035,70.08838,-7.566398,-2.334244,0.506323,,,,,,,,,,,,-0.91142,2.09736,-1.55523,50,5.80177,4.65954,-111.53307,-0.16617,-1.13813,21.68044,-29.55498,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,aa792da0-3a7c-11f1-8f46-dba4e8c7c583,74.44352,,,6.96281,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:44:12.83,2026-04-17T12:44:12.8307200-04:00,2026-04-17T16:44:12.8307200Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,dae971f0-0f55-439b-ae5f-ebc7345512f9,55.66684,-112.62924,10.84022,5.7724,1.32813,-14.77749,-1.79227,4.71708,-0.56906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-17,12:44:32.17,4,4,"Gass, Mason",1000318859,Right,OHI_BOB,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,0,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77741,-0.531735,-2.658493,2211.017632,196.332631,12:30,5.78933,1.51543,5.46618,-30.37447,8.46808,2.10323,2.7599,-0.79927,78.13658,-6.136627,-2.284457,0.448565,96.73009,40.017728,25.073659,5429.414131,92.13459,87.47361,60.09323,286.73884,148.73551,44.315225,5.559828,-1.8548,4.78784,-1.28283,50,5.72182,5.68575,-124.35826,-2.21416,-2.88677,26.36899,-24.7224,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,b5f2cce0-3a7c-11f1-8f46-dba4e8c7c583,84.02899,108.87962,,7.64084,,,,1.45033,2.61309,0.71943,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:44:32.17,2026-04-17T12:44:32.1710080-04:00,2026-04-17T16:44:32.1710080Z,FlyBall,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,ddf11194-e509-4f39-8d73-6a5a9568cc25,55.03407,-125.42114,13.1845,5.79098,-1.21764,-12.3612,-1.51436,5.80212,-1.44339,212.861118,1.47709,97.8894,-30.47774,6.2952,0.20303,-0.59076,0.16715,-0.02014,0.00092,2.60204,91.39878,-23.03129,1.63105,0.00405,-0.1157,0.04578,-0.00729,0.00041,0.71259,46.16446,-0.30939,-1.2687,0.39173,-0.06924,0.01045,-0.00131,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2026-04-17,12:45:10.93,4,5,"Gass, Mason",1000318859,Right,OHI_BOB,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40051,-2.246077,-4.388601,1328.224785,257.531769,2:30,5.72296,1.80869,5.40042,-42.62829,4.65673,13.19154,0.05856,-1.21258,71.22356,-10.023885,-2.045696,0.494918,,,,,,,,,,,,-8.12997,3.5163,-1.42652,50,5.49217,8.18294,-113.27367,-5.8575,-10.39071,23.83888,-27.67992,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,cd15cdf0-3a7c-11f1-8f46-dba4e8c7c583,76.15895,,,7.17696,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:45:10.93,2026-04-17T12:45:10.9384192-04:00,2026-04-17T16:45:10.9384192Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,a8eba472-1673-4f5d-9590-3e398e691df8,55.10009,-114.34197,11.91944,5.72687,-4.61708,-13.83996,-1.80366,8.64858,-5.19535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-17,12:45:32.45,4,6,"Gass, Mason",1000318859,Right,OHI_BOB,"Keilen, Logan",1000338523,Right,CEN_MIC,Undefined,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,3,,79.0277,0.194592,-1.092197,2224.939875,49.801193,7:45,5.82203,1.78116,4.78667,-48.06625,-1.12969,-3.18878,2.00098,0.48012,72.21147,-8.473684,-1.653786,0.493091,95.32574,-3.869345,-41.733676,,,,,34.34862,29.1775,-39.489197,0.230814,1.25362,-0.22988,-1.66909,50,5.7993,2.31743,-114.56556,-1.38266,1.65332,22.68629,-32.47724,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,d9e5fc80-3a7c-11f1-8f46-dba4e8c7c583,76.44116,2.17974,,6.81623,,,,2.45859,2.17974,-0.39048,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:45:32.45,2026-04-17T12:45:32.4521472-04:00,2026-04-17T16:45:32.4521472Z,GroundBall,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,dd5a0e51-327e-4a81-9bd3-92bfe7a2b5ef,55.71464,-115.69164,11.34315,5.82792,0.22941,-16.23862,-1.78209,2.23537,0.82666,180,2.45487,104.19563,,,,,,,,2.18007,-9.44371,,,,,,,,-0.38716,-92.94483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-17,12:47:03.38,5,1,"Gass, Mason",1000318859,Right,OHI_BOB,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.98916,-0.926146,-2.673309,1360.479523,233.92863,1:45,5.62781,1.97516,5.64092,-40.63967,8.2691,9.21319,1.37616,0.24721,69.89208,-8.391126,-1.02718,0.503344,,,,,,,,,,,,-5.44418,4.90772,-1.75399,50,5.52305,4.81111,-110.24988,-3.02864,-6.69803,19.6768,-26.13602,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,101969e0-3a7d-11f1-8f46-dba4e8c7c583,74.88409,,,6.09709,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:47:03.38,2026-04-17T12:47:03.3802240-04:00,2026-04-17T16:47:03.3802240Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,d17ed963-0c93-493f-ab88-ffd91d6f220c,54.85976,-111.11384,9.8384,5.63084,-1.88108,-13.06801,-1.97169,5.1052,-3.34902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-17,12:47:19.85,5,2,"Gass, Mason",1000318859,Right,OHI_BOB,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.8308,-0.902793,-2.43308,1413.890916,264.222446,2:45,5.64387,1.79077,5.66826,-44.00085,2.92673,13.11347,1.13453,0.61356,71.10306,-8.977379,-0.086073,0.493044,,,,,,,,,,,,-7.41363,2.22437,-1.59361,50,5.53983,4.30018,-112.87442,-3.18484,-9.47636,22.31495,-29.33077,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,19ecd330-3a7d-11f1-8f46-dba4e8c7c583,76.44847,,,6.72774,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:47:19.85,2026-04-17T12:47:19.8543872-04:00,2026-04-17T16:47:19.8543872Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,a9d53f53-8ff3-47d1-bda1-dc862480cb4e,54.83221,-113.82573,11.15748,5.64895,-1.93445,-14.66539,-1.78554,4.70417,-4.73818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-17,12:47:37.79,5,3,"Gass, Mason",1000318859,Right,OHI_BOB,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23768,-1.408181,-1.816326,1952.638119,243.743564,2:00,5.75159,1.79536,5.45417,-32.05273,7.6443,13.16292,1.76134,1.19135,77.94518,-7.272356,0.528982,0.453472,,,,,,,,,,,,-7.10748,4.56347,-1.64445,50,5.6052,3.33427,-122.3585,-4.12993,-10.87341,22.08157,-25.19264,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,248bc9e0-3a7d-11f1-8f46-dba4e8c7c583,83.1197,,,6.2925,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:47:37.79,2026-04-17T12:47:37.7905152-04:00,2026-04-17T16:47:37.7905152Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,337858bc-4e4b-47fa-af7f-e8401c8d872e,55.04762,-123.26606,11.04078,5.75367,-3.0945,-12.59632,-1.79068,3.78117,-5.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-17,12:47:55.95,5,4,"Gass, Mason",1000318859,Right,OHI_BOB,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78375,-2.462145,-2.882259,1939.409664,246.713902,2:15,5.7212,1.72856,5.57233,-32.49514,6.53315,12.59422,0.70908,0.08353,78.73849,-8.390757,-0.634312,0.449636,,,,,,,,,,,,-7.1665,4.22862,-1.48881,50,5.48707,5.69246,-123.05384,-6.42066,-11.10845,21.92034,-25.61944,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,2f690210-3a7d-11f1-8f46-dba4e8c7c583,83.82875,,,6.04526,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:47:55.95,2026-04-17T12:47:55.9543296-04:00,2026-04-17T16:47:55.9543296Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,c017d175-c147-4f08-b4bc-29b30709750d,54.93109,-123.92913,10.96017,5.72302,-5.39766,-12.80972,-1.72497,6.13602,-5.55423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-17,12:48:12.90,5,5,"Gass, Mason",1000318859,Right,OHI_BOB,"Krzciok, Brady",1000238553,Left,CEN_MIC,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.7221,0.10009,-1.383729,1976.806537,249.67229,2:15,5.69646,1.71195,5.52179,-33.32179,5.64764,12.34418,3.01325,1.44663,78.50353,-6.004352,0.817636,0.449297,,,,,,,,,,,,-6.55922,3.1789,-1.59989,50,5.6828,2.4594,-123.17682,-0.96061,-10.20768,21.50428,-27.22691,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,398ab270-3a7d-11f1-8f46-dba4e8c7c583,83.89206,,,6.21857,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:48:12.90,2026-04-17T12:48:12.9054720-04:00,2026-04-17T16:48:12.9054720Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,3e23482c-d2a8-41c5-8792-6dabeca0f730,54.97997,-124.04318,10.75214,5.6994,0.1363,-13.61346,-1.70726,2.87064,-5.10384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-17,12:48:48.99,6,1,"Gass, Mason",1000318859,Right,OHI_BOB,"Milto, Joey",1000094422,Left,CEN_MIC,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,0,0,,84.89459,-1.937671,-3.925945,1920.871796,247.6672,2:15,5.70665,1.8333,5.47239,-32.65494,6.44792,12.98489,1.16711,-0.76442,78.7646,-7.890728,-1.617429,0.450066,,,,,,,,,,,,-7.59437,4.03343,-1.49714,50,5.51328,7.92394,-123.11883,-5.32165,-11.79385,21.75397,-25.91029,CEN_MIC,OHI_BOB,KeilitzField,D1,MAC,20260417-KeilitzField-1,4f070860-3a7d-11f1-8f46-dba4e8c7c583,83.74878,,,6.13,,,,,,,157e9005-f190-4f75-931c-c4106498d6ac,2026-04-17,16:48:48.99,2026-04-17T12:48:48.9909760-04:00,2026-04-17T16:48:48.9909760Z,,v3,471268,471399,8ad159481252461398737640c2d793c1,"Stack, Tyler",806491,Right,OHI_BOB,1e43a669-0ab6-4ba0-a7a9-0e80ff31895a,55.0312,-124.00461,10.87699,5.70849,-4.26664,-12.95514,-1.82956,8.40416,-5.89692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
