PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:04:18.52,1,1,"Lee, Cannon",10144700,Right,UNC_SPA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75678,-0.965231,-1.43189,2172.744141,208.366808,1:00,6.29247,1.7003,5.4374,-17.53973,18.60997,9.41347,3.92657,1.14358,80.87287,-4.280359,0.242831,0.432737,,,,,,,,,,,,-5.1228,9.97627,-1.58017,50,6.1952,2.79513,-128.77138,-2.72082,-8.58736,27.1562,-15.45081,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260402-UNCGreensboro-1,e5b8e340-2edf-11f1-9354-3945a2da6d02,87.10248,,,7.88391,,,,,,,8e2ca54d-ebb3-4ad9-98bd-45763dc21005,2026-04-02,22:04:18.52,2026-04-02T18:04:18.5288704-04:00,2026-04-02T22:04:18.5288704Z,,v3,471372,471354,ca8b3d9fef0f4fdc9ec7b03138209985,"Berry, Tanner",1000456586,Right,UNC_SPA,ddc6989e-5811-4ebe-bd3b-3b4a39ae25fc,55.06195,-129.8345,13.5781,6.28988,-2.11595,-7.72541,-1.69617,3.13131,-4.29368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:04:32.86,1,2,"Lee, Cannon",10144700,Right,UNC_SPA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14501,-1.835519,-2.033455,2177.688148,200.42307,12:45,6.2099,1.62005,5.59361,-17.83706,19.59351,6.82575,3.00793,0.28936,79.2677,-5.218731,-0.816142,0.440336,97.22594,21.620609,-35.95224,2622.043102,86.324,34.69678,-68.17734,304.41503,288.24281,-44.139157,3.098035,-4.07603,10.85367,-1.45018,50,6.04108,4.19811,-126.36272,-4.58774,-6.55461,27.05679,-14.72043,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260402-UNCGreensboro-1,ee44ff80-2edf-11f1-9354-3945a2da6d02,85.5992,39.42151,,7.87731,,,,2.71953,3.21219,-0.20057,8e2ca54d-ebb3-4ad9-98bd-45763dc21005,2026-04-02,22:04:32.86,2026-04-02T18:04:32.8619520-04:00,2026-04-02T22:04:32.8619520Z,LineDrive,v3,471372,471354,ca8b3d9fef0f4fdc9ec7b03138209985,"Berry, Tanner",1000456586,Right,UNC_SPA,4bd181e7-1735-4bbe-b0e5-c49fb8df1c5b,54.90713,-127.4091,13.5284,6.20749,-4.01845,-7.36022,-1.61744,4.4516,-3.27731,,2.71991,107.29709,-20.6444,4.49722,-0.84033,0.13768,-0.02649,0.00451,-0.00036,3.21199,52.55016,-21.48672,2.30283,-0.57022,0.13793,-0.02391,0.00254,-0.0001,-0.2003,-77.84149,3.99426,-0.48454,0.1476,-0.05217,0.00942,-0.00043,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
3,2026-04-02,18:05:24.09,1,3,"Lee, Cannon",10144700,Right,UNC_SPA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22305,-1.331813,-3.17565,1451.878092,240.773015,2:00,6.31667,1.62897,5.33384,-32.91911,10.82631,16.60847,2.32167,0.03036,73.80089,-7.399698,-0.22761,0.476034,,,,,,,,,,,,-9.28638,6.28166,-1.35425,50,6.17284,5.83611,-117.6033,-3.84102,-12.8857,24.22044,-23.4577,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260402-UNCGreensboro-1,0cd1e3f0-2ee0-11f1-9354-3945a2da6d02,79.18021,,,7.42216,,,,,,,8e2ca54d-ebb3-4ad9-98bd-45763dc21005,2026-04-02,22:05:24.09,2026-04-02T18:05:24.0900096-04:00,2026-04-02T22:05:24.0900096Z,,v3,471372,471354,ca8b3d9fef0f4fdc9ec7b03138209985,"Berry, Tanner",1000456586,Right,UNC_SPA,7e3604d6-db5e-4abb-8ae2-d2267daa6d58,55.16612,-118.6625,12.11022,6.31839,-2.81518,-11.72885,-1.6218,6.39962,-6.44285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:05:36.53,1,4,"Lee, Cannon",10144700,Right,UNC_SPA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.72491,-1.856638,-2.221773,1601.068885,229.771677,1:45,6.2195,1.89844,5.38608,-29.80112,12.93335,13.64934,1.99384,0.95225,74.89422,-7.348666,0.205664,0.470501,26.38647,-39.595682,83.154113,,,,,5.00131,5.00131,22.123083,0.093265,-7.58851,7.42674,-1.71002,50,6.03246,4.05661,-118.53018,-4.82669,-10.77764,23.01144,-21.6262,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260402-UNCGreensboro-1,143b0400-2ee0-11f1-9354-3945a2da6d02,80.1113,2.3565,,6.8307,,,,4.2935,2.3565,-0.9452,8e2ca54d-ebb3-4ad9-98bd-45763dc21005,2026-04-02,22:05:36.53,2026-04-02T18:05:36.5335040-04:00,2026-04-02T22:05:36.5335040Z,GroundBall,v3,471372,471354,ca8b3d9fef0f4fdc9ec7b03138209985,"Berry, Tanner",1000456586,Right,UNC_SPA,1e609861-1490-4706-9d44-b41ffd8c97b6,55.11669,-119.5194,11.50572,6.21997,-3.89701,-10.8131,-1.89436,4.51993,-5.38882,,4.2922,3.64122,,,,,,,,2.36552,-25.26713,,,,,,,,-0.95603,30.32961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-02,18:06:18.35,2,1,"Lee, Cannon",10144700,Right,UNC_SPA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0195,1.77612,-1.992764,2504.818542,19.084527,6:45,6.22239,1.55217,5.04734,-54.8496,-6.16174,-2.65508,3.32849,-0.54955,70.74608,-8.130333,-2.461891,0.502206,,,,,,,,,,,,0.7598,-3.1128,-1.3599,50,6.34771,3.99333,-111.70211,1.51913,0.95918,20.27748,-36.10367,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260402-UNCGreensboro-1,2d26de30-2ee0-11f1-9354-3945a2da6d02,75.05377,,,6.27342,,,,,,,8e2ca54d-ebb3-4ad9-98bd-45763dc21005,2026-04-02,22:06:18.35,2026-04-02T18:06:18.3553536-04:00,2026-04-02T22:06:18.3553536Z,,v3,471372,471354,ca8b3d9fef0f4fdc9ec7b03138209985,"Berry, Tanner",1000456586,Right,UNC_SPA,073bc37f-7444-4502-9852-26aee9a28c4c,55.45587,-112.68817,10.13874,6.23115,3.2748,-18.05184,-1.55296,3.94668,0.47959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:06:33.48,2,2,"Lee, Cannon",10144700,Right,UNC_SPA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16792,0.164177,-2.322801,1465.187458,221.867013,1:30,6.36022,1.43486,5.14104,-35.85124,9.69233,7.16965,3.52734,-0.15609,72.16585,-6.446165,-1.054605,0.485719,,,,,,,,,,,,-4.31492,5.26107,-1.22288,50,6.34858,4.40104,-116.00374,-0.8933,-5.77728,25.22702,-25.12996,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260402-UNCGreensboro-1,362eba20-2ee0-11f1-9354-3945a2da6d02,77.60135,,,8.00207,,,,,,,8e2ca54d-ebb3-4ad9-98bd-45763dc21005,2026-04-02,22:06:33.48,2026-04-02T18:06:33.4833664-04:00,2026-04-02T22:06:33.4833664Z,,v3,471372,471354,ca8b3d9fef0f4fdc9ec7b03138209985,"Berry, Tanner",1000456586,Right,UNC_SPA,6f391040-72ac-4975-854c-3d8ff95c7006,55.35603,-117.16271,12.61351,6.36309,0.26121,-12.56498,-1.43116,4.66646,-2.88864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:06:48.92,2,3,"Lee, Cannon",10144700,Right,UNC_SPA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.181,-1.931478,-3.295547,2150.929477,205.289033,12:45,6.10337,1.6581,5.79296,-18.13666,17.69544,7.7463,2.79157,-0.76544,80.46207,-5.387152,-1.911139,0.430831,85.38669,54.030854,44.82031,5419.056756,60.09822,121.47204,92.13128,219.00061,104.40869,62.951594,5.643641,-5.00473,10.01583,-1.39129,50,5.93346,7.10069,-129.09948,-4.89972,-8.33004,30.33097,-15.50341,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260402-UNCGreensboro-1,3f6212e0-2ee0-11f1-9354-3945a2da6d02,87.48766,124.47606,,8.71892,,,,1.46426,2.9677,0.77692,8e2ca54d-ebb3-4ad9-98bd-45763dc21005,2026-04-02,22:06:48.92,2026-04-02T18:06:48.9223168-04:00,2026-04-02T22:06:48.9223168Z,FlyBall,v3,471372,471354,ca8b3d9fef0f4fdc9ec7b03138209985,"Berry, Tanner",1000456586,Right,UNC_SPA,15ea2b56-c632-4eb5-b295-8b339d5b0d0c,54.70619,-130.20047,15.16549,6.10111,-4.33696,-7.75171,-1.65453,7.40306,-4.16502,,1.47101,51.97985,-19.70541,4.74038,0.00941,-0.4366,0.13769,-0.01798,0.00088,2.94661,101.72369,-26.93241,4.11771,-1.39465,0.38547,-0.06095,0.00466,-0.00013,0.77082,51.95131,-6.66618,1.41094,-0.38195,0.10364,-0.01887,0.00188,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-02,18:07:14.98,2,4,"Lee, Cannon",10144700,Right,UNC_SPA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7529,-3.452093,-3.157553,2243.971766,216.268175,1:15,6.16137,1.6625,5.65556,-17.42556,15.97261,10.97973,1.48085,-0.37039,84.56862,-6.707203,-1.19872,0.415942,,,,,,,,,,,,-6.45288,9.33394,-1.40217,50,5.85724,6.86436,-132.97647,-8.61215,-11.64338,26.45516,-15.3321,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260402-UNCGreensboro-1,4edbdda0-2ee0-11f1-9354-3945a2da6d02,90.61949,,,7.18429,,,,,,,8e2ca54d-ebb3-4ad9-98bd-45763dc21005,2026-04-02,22:07:14.98,2026-04-02T18:07:14.9876224-04:00,2026-04-02T22:07:14.9876224Z,,v3,471372,471354,ca8b3d9fef0f4fdc9ec7b03138209985,"Berry, Tanner",1000456586,Right,UNC_SPA,2512cdae-809a-4c9e-9001-c54c4d9b4a4b,54.84798,-133.93749,13.22758,6.15997,-8.05519,-7.66605,-1.6592,7.28732,-5.82169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:07:30.67,2,5,"Lee, Cannon",10144700,Right,UNC_SPA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.84705,-2.610845,-4.080738,1529.786947,241.232532,2:00,6.26405,1.65452,5.25099,-33.64348,8.73056,13.73733,0.99906,-1.04191,76.22976,-8.707029,-1.64853,0.468513,,,,,,,,,,,,-7.94284,5.32048,-1.29034,50,5.99844,7.91599,-118.61676,-6.59186,-11.48156,19.58559,-24.48315,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260402-UNCGreensboro-1,58419100-2ee0-11f1-9354-3945a2da6d02,80.45128,,,5.6173,,,,,,,8e2ca54d-ebb3-4ad9-98bd-45763dc21005,2026-04-02,22:07:30.67,2026-04-02T18:07:30.6735616-04:00,2026-04-02T22:07:30.6735616Z,,v3,471372,471354,ca8b3d9fef0f4fdc9ec7b03138209985,"Berry, Tanner",1000456586,Right,UNC_SPA,1691bb69-7863-47dc-a020-e3737f45bcd3,55.25365,-119.48107,9.7928,6.2655,-5.51142,-12.24158,-1.65085,8.42267,-5.74078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:07:59.85,3,1,"Lee, Cannon",10144700,Right,UNC_SPA,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,0,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62469,-0.448805,-1.827082,1486.55823,229.714342,1:45,6.33948,1.66812,5.24889,-33.0586,12.02253,12.51505,3.16261,0.99346,73.06297,-6.523479,0.392654,0.483247,,,,,,,,,,,,-6.83922,6.53776,-1.5103,50,6.27385,3.19235,-115.5671,-2.00108,-9.25986,21.30882,-23.32233,UNC_SPA,MER_BEA,UNCGreensboro,D1,SOCON,20260402-UNCGreensboro-1,69a99730-2ee0-11f1-9354-3945a2da6d02,77.99836,,,6.56171,,,,,,,8e2ca54d-ebb3-4ad9-98bd-45763dc21005,2026-04-02,22:07:59.85,2026-04-02T18:07:59.8582272-04:00,2026-04-02T22:07:59.8582272Z,,v3,471372,471354,ca8b3d9fef0f4fdc9ec7b03138209985,"Berry, Tanner",1000456586,Right,UNC_SPA,24d0a706-8d43-4277-9f01-bca5416189c7,55.25371,-116.53178,10.65441,6.34054,-0.94525,-11.66116,-1.66431,3.61156,-4.62993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
