PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:07:24.38,1,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77064,-2.076275,-5.074794,2118.035665,241.669345,2:00,5.38999,2.29915,6.04292,-22.88379,9.71477,16.00379,1.55228,-1.07802,84.52478,-6.356726,-2.20807,0.410932,,,,,,,,,,,,-9.7541,5.91949,-1.91154,50,5.21516,11.24209,-134.2282,-5.6501,-17.7323,30.02039,-21.41278,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260410-TarletonBBComplex-1,e43d8400-3518-11f1-bf7f-5bab54fe0e90,91.72416,,,8.24587,,,,,,,83453b8a-09f6-401e-987e-a93e75c4fb25,2026-04-10,20:07:24.38,2026-04-10T15:07:24.3818496-05:00,2026-04-10T20:07:24.3818496Z,,v3,5068,471223,7396,"Englett, Brady",821437,Right,TAR_TEX,559c21ab-394a-4c8d-beb8-acf30875290c,54.45732,-135.22142,15.01019,5.39037,-4.94166,-10.70639,-2.29318,11.82876,-8.86615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:07:39.21,1,2,"Wendel, Ethan",838390,Right,TAR_TEX,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.18572,-2.395551,-3.892906,2078.463565,242.809749,2:00,5.56021,2.32625,5.80482,-22.988,9.50237,16.41761,1.41021,0.06838,85.06591,-6.671489,-0.956841,0.41025,,,,,,,,,,,,-9.46898,5.85225,-2.01611,50,5.34939,8.44829,-134.96004,-6.46907,-17.42809,29.94116,-21.40268,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260410-TarletonBBComplex-1,ed11ccd0-3518-11f1-bf7f-5bab54fe0e90,91.87671,,,8.1198,,,,,,,83453b8a-09f6-401e-987e-a93e75c4fb25,2026-04-10,20:07:39.21,2026-04-10T15:07:39.2178688-05:00,2026-04-10T20:07:39.2178688Z,,v3,5068,471223,7396,"Englett, Brady",821437,Right,TAR_TEX,a43e8aa6-e1e1-40c4-adf9-953865fbf7ee,54.69438,-135.99751,14.97058,5.5607,-5.72746,-10.70134,-2.3193,9.05218,-8.71405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,15:07:53.41,1,3,"Wendel, Ethan",838390,Right,TAR_TEX,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.03009,-1.095399,-4.248171,2200.191532,247.363182,2:15,6.14652,1.73439,5.60518,-24.12108,8.28583,17.11855,3.11094,-0.81197,84.97344,-5.583102,-1.201299,0.409723,,,,,,,,,,,,-9.93934,4.87012,-1.38151,50,6.03715,9.30036,-136.04719,-3.50095,-18.43206,32.78414,-23.14261,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260410-TarletonBBComplex-1,f57e5320-3518-11f1-bf7f-5bab54fe0e90,91.99497,,,9.05665,,,,,,,83453b8a-09f6-401e-987e-a93e75c4fb25,2026-04-10,20:07:53.41,2026-04-10T15:07:53.4147584-05:00,2026-04-10T20:07:53.4147584Z,,v3,5068,471223,7396,"Englett, Brady",821437,Right,TAR_TEX,065613fe-e0b0-4426-8103-bb5841325481,54.89259,-137.22112,16.39207,6.14767,-2.67226,-11.57131,-1.72636,9.96037,-9.21603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:08:11.08,1,4,"Wendel, Ethan",838390,Right,TAR_TEX,"Payne, Zandt",822830,Left,ABI_WIL,Undefined,1,Top,0,1,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Single,0,0,,85.65298,-1.854228,-2.688985,992.636297,254.817192,2:30,6.14949,1.87871,6.12775,-33.05726,5.16221,14.08367,1.67823,0.56491,77.82923,-8.000578,-0.148283,0.444953,92.53317,-10.373431,10.146598,,,,,10.38262,10.12078,6.01038,0.069104,-8.13756,3.63713,-1.68027,50,5.99053,5.27994,-124.2023,-5.08334,-12.55167,27.79368,-26.56405,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260410-TarletonBBComplex-1,001c3860-3519-11f1-bf7f-5bab54fe0e90,84.71113,1.69078,,7.82375,,,,1.23353,1.69078,-0.54002,83453b8a-09f6-401e-987e-a93e75c4fb25,2026-04-10,20:08:11.08,2026-04-10T15:08:11.0861312-05:00,2026-04-10T20:08:11.0861312Z,GroundBall,v3,5068,471223,7396,"Englett, Brady",821437,Right,TAR_TEX,6a9f4ee7-a54f-41dc-bda6-6b3f500a4b33,54.37103,-125.17662,13.89684,6.1524,-4.15213,-13.28202,-1.87307,5.71994,-6.27583,180,1.23174,131.57007,,,,,,,,1.69112,-24.46723,,,,,,,,-0.54033,23.54661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-10,15:08:45.92,2,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83212,-2.173625,-4.192998,1040.296899,245.417246,2:15,6.02167,2.10318,6.19471,-33.52014,6.34713,10.8391,1.21529,-0.87146,76.32391,-8.404077,-2.240526,0.454443,,,,,,,,,,,,-6.94993,4.34882,-1.79252,50,5.8407,8.49165,-121.37976,-5.64666,-10.25533,26.17652,-25.75692,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260410-TarletonBBComplex-1,14d71310-3519-11f1-bf7f-5bab54fe0e90,82.94204,,,7.5082,,,,,,,83453b8a-09f6-401e-987e-a93e75c4fb25,2026-04-10,20:08:45.92,2026-04-10T15:08:45.9259392-05:00,2026-04-10T20:08:45.9259392Z,,v3,5068,471223,7396,"Englett, Brady",821437,Right,TAR_TEX,9ba23b21-112b-47a1-9383-8e5f238e21a2,54.30449,-122.30454,13.08826,6.02411,-4.73671,-12.87846,-2.09891,8.85395,-5.12766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,15:09:02.43,2,2,"Wendel, Ethan",838390,Right,TAR_TEX,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67474,-1.124111,-3.471423,2068.398431,239.556009,2:00,6.04228,1.80682,5.59024,-23.74021,9.74827,14.49394,3.01222,-0.23076,83.41222,-5.558194,-0.88929,0.416504,94.67081,-4.281576,44.0827,5188.67822,,,,36.40976,34.77407,45.13982,0.249023,-8.50193,5.64406,-1.51845,50,5.93043,7.47767,-134.14283,-3.48831,-15.23979,33.41576,-22.05705,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260410-TarletonBBComplex-1,1eaa0730-3519-11f1-bf7f-5bab54fe0e90,90.49722,3.25811,,9.26252,,,,2.51125,3.25811,0.7024,83453b8a-09f6-401e-987e-a93e75c4fb25,2026-04-10,20:09:02.43,2026-04-10T15:09:02.4387584-05:00,2026-04-10T20:09:02.4387584Z,GroundBall,v3,5068,471223,7396,"Englett, Brady",821437,Right,TAR_TEX,8b276cd9-444e-4218-9ea2-f0a956046d61,54.90791,-135.3599,16.70788,6.04285,-2.68495,-11.02852,-1.80091,8.03274,-7.6199,,2.51026,99.51619,-25.93725,,,,,,,3.25838,-10.38073,-10.86356,,,,,,,0.69937,96.48811,17.48432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
7,2026-04-10,15:09:32.66,2,3,"Wendel, Ethan",838390,Right,TAR_TEX,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17629,-1.620033,-3.941728,2193.375692,224.227168,1:30,6.15285,1.90995,5.90188,-15.32977,17.52666,15.85068,3.36751,-0.43409,83.52569,-4.580349,-1.104969,0.412555,81.00144,58.17453,-127.202314,4409.184837,,,,,26.13072,,,-9.44713,9.86882,-1.6019,50,6.0138,8.58466,-134.80574,-4.26396,-17.05877,34.42256,-14.35383,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260410-TarletonBBComplex-1,30bbe1f0-3519-11f1-bf7f-5bab54fe0e90,91.36343,41.29115,,9.6506,,,,1.84157,3.19047,0.57961,83453b8a-09f6-401e-987e-a93e75c4fb25,2026-04-10,20:09:32.66,2026-04-10T15:09:32.6649856-05:00,2026-04-10T20:09:32.6649856Z,,v3,5068,471223,7396,"Englett, Brady",821437,Right,TAR_TEX,a90a3f4c-19db-4462-803b-c4e82f9ffc39,54.5957,-135.97418,17.21128,6.15026,-3.77673,-7.17691,-1.90313,9.1637,-8.52939,22.868456,1.85909,-38.4068,-3.08126,,,,,,,3.23015,99.76688,-36.68746,,,,,,,0.56929,-49.5969,8.63933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-10,15:09:56.16,2,4,"Wendel, Ethan",838390,Right,TAR_TEX,"Cardenas, Diego",830790,Left,ABI_WIL,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.28928,-1.591354,-4.130393,2127.754297,229.920113,1:45,6.20904,1.80203,5.49342,-18.30981,15.86284,17.25808,3.19034,-0.63024,82.40923,-5.073662,-1.065651,0.420737,91.74842,78.980558,-29.820502,5003.09371,,,,,16.17913,,,-10.15213,8.92205,-1.45226,50,6.0576,8.83009,-133.33837,-4.31462,-17.8643,34.70686,-16.47426,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260410-TarletonBBComplex-1,3eaa9fe0-3519-11f1-bf7f-5bab54fe0e90,89.58669,72.97286,,9.88005,,,,2.8553,3.31668,0.60244,83453b8a-09f6-401e-987e-a93e75c4fb25,2026-04-10,20:09:56.16,2026-04-10T15:09:56.1637888-05:00,2026-04-10T20:09:56.1637888Z,,v3,5068,471223,7396,"Englett, Brady",821437,Right,TAR_TEX,3d4674f7-624b-4eba-9be3-7c2057dffe1b,55.00366,-134.63448,17.35343,6.20724,-3.69939,-8.23713,-1.79447,9.49722,-8.93215,,2.8553,22.31375,-7.23813,0.98173,5.03403,-19.70983,38.43906,-37.11615,14.14158,3.31668,132.08314,-32.0245,4.89443,-1.35033,1.05545,-1.69129,1.70007,-0.68869,0.60245,-12.79187,-2.75018,0.01087,4.99981,-18.85256,36.70957,-35.46743,13.52425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
9,2026-04-10,15:10:53.08,3,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Top,1,0,0,Splitter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.65101,-0.610251,-3.661333,1811.955983,274.428117,3:15,5.8205,2.19081,6.34815,-35.64821,0.37323,10.57879,2.2869,-0.30256,79.94358,-7.236972,-1.748822,0.431968,100.27929,0.346492,-6.518693,1575.130706,,,,48.59692,48.21436,-7.120149,0.344586,-6.61796,0.71921,-1.92949,50,5.75953,7.7268,-127.16436,-2.51225,-10.76015,27.79539,-31.00467,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260410-TarletonBBComplex-1,609f1950-3519-11f1-bf7f-5bab54fe0e90,87.25741,2.13229,,7.70743,,,,0.43249,2.12324,0.35522,83453b8a-09f6-401e-987e-a93e75c4fb25,2026-04-10,20:10:53.08,2026-04-10T15:10:53.0846208-05:00,2026-04-10T20:10:53.0846208Z,GroundBall,v3,5068,471223,7396,"Englett, Brady",821437,Right,TAR_TEX,e189f288-e307-4900-8d10-64c602af17e6,54.15172,-128.06862,13.89769,5.82486,-1.50358,-15.50234,-2.18656,8.07686,-5.38008,58.332948,0.43865,145.88415,-20.98744,,,,,,,2.12834,0.69192,-19.97377,,,,,,,0.35852,-16.82491,-4.94896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-10,15:11:35.94,4,1,"Wendel, Ethan",838390,Right,TAR_TEX,"Arias, Nick",808897,Right,ABI_WIL,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16593,-0.833925,-2.3894,2167.543614,260.518558,2:45,5.49759,2.46961,5.63836,-28.84604,4.78721,21.52324,2.31505,2.03283,83.32789,-6.174269,1.456933,0.417403,,,,,,,,,,,,-11.87796,2.97764,-2.28127,50,5.40816,4.63983,-133.66138,-3.0083,-21.17043,32.78076,-26.86692,TAR_TEX,ABI_WIL,TarletonBBComplex,D1,WAC,20260410-TarletonBBComplex-1,7a216720-3519-11f1-bf7f-5bab54fe0e90,90.30224,,,8.83804,,,,,,,83453b8a-09f6-401e-987e-a93e75c4fb25,2026-04-10,20:11:35.94,2026-04-10T15:11:35.9487488-05:00,2026-04-10T20:11:35.9487488Z,,v3,5068,471223,7396,"Englett, Brady",821437,Right,TAR_TEX,50dba2ec-c98a-49b4-9010-80f60dce9233,54.86299,-134.84876,16.39038,5.4995,-2.03513,-13.43346,-2.46322,5.40667,-10.58521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
