PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-30,14:02:28.28,1,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79418,1.043093,-3.006469,1675.391024,227.248997,1:30,5.64082,1.94229,6.66906,-25.43186,12.74347,12.35174,4.47726,0.21843,76.56217,-3.819379,-0.761232,0.444696,,,,,,,,,,,,-7.38119,6.7767,-1.74477,50,5.70055,5.99726,-123.02772,1.57461,-11.1805,27.07258,-21.90917,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,224d54b0-44c7-11f1-add2-bf298132e232,84.76008,,,8.23201,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:02:28.28,2026-04-30T14:02:28.2894336-05:00,2026-04-30T19:02:28.2894336Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,5f765de8-97b3-4705-b717-7b07297c9f64,53.8264,-123.86686,13.53629,5.64122,2.25371,-10.95458,-1.93603,6.34382,-5.59025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-30,14:02:42.00,1,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,1,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.45326,-1.077144,-3.099647,1817.196306,230.175441,1:45,5.58536,1.90427,6.60511,-27.14753,11.41812,12.07512,2.33482,0.0684,76.56478,-6.227746,-0.905611,0.446963,95.29993,1.460745,-1.067205,782.058292,,,,72.67899,60.23181,-0.213134,0.554647,-7.33059,6.73733,-1.69761,50,5.50067,6.1978,-122.54895,-3.04577,-11.01482,26.91913,-22.05065,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,2a7b2450-44c7-11f1-add2-bf298132e232,84.33007,2.47079,,7.88848,,,,0.74044,2.24612,-0.08256,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:02:42.00,2026-04-30T14:02:42.0050432-05:00,2026-04-30T19:02:42.0050432Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,90b482d9-4320-423d-ac25-48b105f0c4b6,53.89251,-123.40102,13.45957,5.58603,-2.34781,-11.02533,-1.89931,6.54645,-5.50741,241.300963,0.76462,139.11615,-17.12827,,,,,,,2.2523,3.41435,-13.49651,,,,,,,-0.09051,-2.4086,3.78196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-30,14:03:28.55,2,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Terhaar, Justin",10909168,Right,MIS_ST.,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.26052,1.493048,-1.897875,1757.700017,113.579311,9:45,5.29748,2.16359,5.82603,-49.16046,3.32855,-2.68949,2.58983,0.1745,66.10148,-7.659526,-2.379805,0.521442,70.89126,40.120805,-25.318816,3664.383005,99.81102,69.74115,-46.23591,244.21872,242.70412,-24.829923,4.560155,0.65528,1.68721,-2.00686,50,5.39089,3.65726,-107.45134,1.35916,0.73946,24.64252,-30.27004,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,464147a0-44c7-11f1-add2-bf298132e232,72.28507,73.36122,,8.15904,,,,3.42962,2.93365,-0.28563,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:03:28.55,2026-04-30T14:03:28.5595648-05:00,2026-04-30T19:03:28.5595648Z,FlyBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,816e8ec6-6341-4cc0-a2cb-013ed58717fe,54.66904,-108.51683,12.32126,5.30383,2.66799,-15.13502,-2.1643,3.62529,0.36973,178.122588,3.43142,71.82668,-12.14842,2.55574,-0.15624,-0.0959,0.03198,-0.00401,0.00018,2.93244,67.02496,-17.58616,1.14603,-0.24534,0.02046,0.01057,-0.00297,0.00022,-0.2865,-33.98121,5.4179,-1.05355,0.0569,0.03997,-0.01226,0.00139,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-30,14:04:11.35,3,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Bonczkowski, Mitchell",10286936,Left,MIS_ST.,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.47048,3.364823,-1.169447,1805.954718,92.471097,9:00,5.32593,2.09497,5.80617,-49.41188,1.93665,-3.09445,4.34172,0.7494,67.19073,-5.790635,-1.723156,0.515746,,,,,,,,,,,,1.19185,0.49035,-1.99722,50,5.57339,2.31546,-107.83362,4.85152,1.38371,21.20224,-31.60475,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,5fc3bc80-44c7-11f1-add2-bf298132e232,73.08341,,,7.27975,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:04:11.35,2026-04-30T14:04:11.3543680-05:00,2026-04-30T19:04:11.3543680Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,ccf0b331-86d4-4584-b457-b5a36a703036,54.68961,-108.75178,10.60112,5.33366,6.22016,-15.80238,-2.09619,2.25553,0.69185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-30,14:05:07.41,3,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Bonczkowski, Mitchell",10286936,Left,MIS_ST.,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.26834,0.996678,-3.473804,1814.230283,259.84514,2:45,5.40029,1.93041,6.39631,-40.04234,4.92307,19.29647,2.98182,0.33977,71.42275,-6.489353,0.017344,0.482626,,,,,,,,,,,,-11.17312,2.66362,-1.68978,50,5.45343,6.24464,-113.62121,0.8642,-14.53396,21.77757,-28.70921,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,8121e960-44c7-11f1-add2-bf298132e232,78.09866,,,6.84559,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:05:07.41,2026-04-30T14:05:07.4117120-05:00,2026-04-30T19:05:07.4117120Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,c9f81915-8ee5-459d-b259-003e4f698b9f,54.10446,-114.4052,10.88878,5.40371,1.89773,-14.3546,-1.924,6.76786,-7.26698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-30,14:05:30.52,3,3,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Bonczkowski, Mitchell",10286936,Left,MIS_ST.,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56893,-1.362721,-5.14587,1698.04489,234.881709,1:45,5.66227,1.72325,6.69,-27.31753,10.24646,12.71308,2.13426,-1.93615,77.66313,-6.53428,-2.841861,0.44112,,,,,,,,,,,,-8.24709,6.2154,-1.38386,50,5.56036,10.68476,-123.86599,-3.70776,-12.6925,26.91052,-22.60838,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,8eee2b30-44c7-11f1-add2-bf298132e232,85.44705,,,7.90579,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:05:30.52,2026-04-30T14:05:30.5225216-05:00,2026-04-30T19:05:30.5225216Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,a4c9f5fb-eb16-48ff-99a0-e88c9322bdaa,53.80706,-124.69035,13.45526,5.66334,-3.01518,-11.30419,-1.71713,11.07358,-6.34625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-30,14:05:51.71,3,4,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Bonczkowski, Mitchell",10286936,Left,MIS_ST.,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,78.76938,-0.16056,-4.269484,1650.136434,257.364531,2:30,5.3967,2.07478,6.46469,-39.09931,5.52008,17.69666,1.99054,-0.3792,71.56801,-7.483032,-1.066409,0.480765,101.15616,22.977807,8.922503,3540.34858,107.44534,42.06717,23.56802,348.57871,348.49077,20.681965,4.220392,-10.65477,3.35268,-1.78076,50,5.36801,7.92391,-114.19659,-1.40008,-13.91029,23.2559,-27.79696,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,9b93ee60-44c7-11f1-add2-bf298132e232,78.40089,57.65009,,7.20137,,,,2.48902,2.16973,0.35198,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:05:51.71,2026-04-30T14:05:51.7152768-05:00,2026-04-30T19:05:51.7152768Z,LineDrive,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,51a4b41b-fed0-4d9b-b835-94f0a1c89ad5,54.03499,-115.01536,11.62795,5.40008,-0.42142,-13.89848,-2.06836,8.41366,-6.95514,222.7401,2.48854,134.94684,-27.0451,6.09435,-1.36584,0.3063,-0.05945,0.00738,-0.00039,2.1703,57.90601,-16.29849,0.61509,0.05412,-0.05311,0.01516,-0.0016,4E-05,0.35203,21.18765,6.21314,-2.36522,0.63705,-0.14391,0.02569,-0.00283,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-30,14:06:43.13,4,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Faith, Owen",1000208462,Right,MIS_ST.,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54019,-1.043103,-4.208891,1957.560469,214.207713,1:15,5.72788,1.77057,6.68324,-23.3073,14.81654,9.23359,2.82883,-1.31662,77.20468,-5.482479,-2.533221,0.444396,,,,,,,,,,,,-6.03095,8.48075,-1.4923,50,5.64856,8.68566,-122.60742,-2.83408,-9.16476,24.62572,-19.28653,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,ba378f20-44c7-11f1-add2-bf298132e232,84.81729,,,7.33551,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:06:43.13,2026-04-30T14:06:43.1323648-05:00,2026-04-30T19:06:43.1323648Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,1d851c98-7f49-4058-bf95-d7eb2baacac1,53.81361,-123.371,12.31286,5.72717,-2.23605,-9.64326,-1.76603,8.96983,-4.58238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-30,14:06:56.93,4,2,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Faith, Owen",1000208462,Right,MIS_ST.,Undefined,1,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.7688,1.070201,-2.406948,1881.417001,135.533248,10:30,5.37557,2.08741,5.86845,-45.74404,2.59665,-1.19992,2.55866,-0.24968,70.16101,-7.333704,-2.622017,0.500412,87.18389,-13.735736,-37.359318,,,,,12.88455,6.02665,-28.864319,0.087345,0.00449,1.42791,-1.89174,50,5.4353,4.66969,-110.09984,0.68491,0.00556,18.09906,-30.40745,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,c2756450-44c7-11f1-add2-bf298132e232,75.32279,2.65803,,5.60778,,,,2.64053,2.65803,0.37874,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:06:56.93,2026-04-30T14:06:56.9374720-05:00,2026-04-30T19:06:56.9374720Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,877dde5e-856f-4cc1-8309-e4676f667a44,54.63228,-110.85871,9.04953,5.37985,1.95986,-15.20372,-2.08753,4.66946,0.00278,180,2.63735,98.95635,,,,,,,,2.65901,-30.43151,,,,,,,,0.38117,-75.54657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-30,14:07:30.56,5,1,"Sunken, Braeden",1000262479,Right,MAR_SAI,"Cagle, Bennett",1000159940,Right,MIS_ST.,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.94852,0.75995,-2.455746,1950.260817,87.379542,9:00,5.30797,2.07206,5.97497,-50.08782,1.32,-8.59504,1.83916,-0.92213,67.60144,-8.479087,-3.999614,0.516043,,,,,,,,,,,,3.70906,0.85161,-1.87275,50,5.34007,4.89118,-107.31257,-0.0131,4.27785,20.46815,-31.19185,MAR_SAI,MIS_ST.,WeberField,D2,Team,20260430-WeberField-1,d67cf490-44c7-11f1-add2-bf298132e232,73.04125,,,6.34707,,,,,,,bd9f41d3-8451-4ce7-8cb4-baa810d2e524,2026-04-30,19:07:30.56,2026-04-30T14:07:30.5630720-05:00,2026-04-30T19:07:30.5630720Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,a10861de-652b-43d3-95b5-ca4e98186f01,54.52494,-108.17219,10.23407,5.31311,1.29689,-15.59592,-2.07439,4.71153,2.13893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
