PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2026-04-28,19:11:29.35,3,1,"Brown, Trip",1000097163,Right,CIT_BUL,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39711,-0.397681,-2.639828,2709.643641,104.959505,9:30,4.88349,2.30132,5.40804,-36.51203,4.66425,-12.47658,1.46782,-1.21344,76.2889,-7.074677,-4.854911,0.461844,,,,,,,,,,,,5.48339,2.87788,-2.05737,50,4.82278,6.09955,-120.90181,-2.12729,8.06922,24.84585,-27.93903,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,96f943d0-4357-11f1-816d-5fa0a09386d4,81.61298,,,7.10821,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:11:29.35,2026-04-28T19:11:29.3515264-04:00,2026-04-28T23:11:29.3515264Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"Fulmer, Garrett",703567,Right,CIT_BUL,f758dc76-414e-4702-b888-f43f90e17f64,55.0894,-121.94322,12.42293,4.8874,-0.95623,-13.96951,-2.30594,5.76133,4.03461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-28,19:11:47.39,3,2,"Brown, Trip",1000097163,Right,CIT_BUL,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.8698,-0.955794,-3.432359,2503.624735,218.089874,1:15,5.17284,2.17787,5.80229,-14.00174,17.40292,12.80619,3.11542,0.04901,85.96757,-3.645375,-1.143385,0.403337,,,,,,,,,,,,-7.49382,9.44382,-1.90323,50,5.0859,7.64795,-137.4729,-2.70916,-14.25679,32.14538,-14.20744,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,a1b0a480-4357-11f1-816d-5fa0a09386d4,93.45137,,,8.90222,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:11:47.39,2026-04-28T19:11:47.3958912-04:00,2026-04-28T23:11:47.3958912Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"Fulmer, Garrett",703567,Right,CIT_BUL,da6b1069-b3fd-4db4-9745-a7467b217ef4,54.69395,-138.56614,16.07269,5.16982,-2.22598,-7.10372,-2.17157,8.13281,-7.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-28,19:12:10.62,3,3,"Brown, Trip",1000097163,Right,CIT_BUL,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.51667,-0.742623,-3.295676,2452.793914,229.064512,1:45,5.14181,2.1842,5.87789,-19.18332,12.23953,12.93048,2.85233,0.19761,86.03799,-4.354648,-0.980059,0.403454,,,,,,,,,,,,-7.51414,6.77414,-1.925,50,5.07065,7.30219,-137.06454,-2.42433,-14.26138,30.95005,-19.31716,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,af8d6110-4357-11f1-816d-5fa0a09386d4,93.42433,,,8.47868,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:12:10.62,2026-04-28T19:12:10.6247168-04:00,2026-04-28T23:12:10.6247168Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"Fulmer, Garrett",703567,Right,CIT_BUL,15b74fbc-e02c-4e57-ba0e-a44abafa01a6,54.61925,-138.10366,15.47502,5.14116,-1.77578,-9.65858,-2.1782,7.781,-7.13069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-28,19:12:34.11,3,4,"Brown, Trip",1000097163,Right,CIT_BUL,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.38875,0.254267,-3.175889,2456.291388,229.515168,1:45,5.24411,2.11697,5.76894,-17.55576,13.36965,14.50217,4.01812,0.36691,86.82015,-3.059658,-0.584136,0.400248,,,,,,,,,,,,-8.24485,7.02768,-1.86285,50,5.2546,7.00184,-138.3593,0.02363,-15.96779,31.13078,-18.56356,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,bd89daa0-4357-11f1-816d-5fa0a09386d4,94.17272,,,8.5686,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:12:34.11,2026-04-28T19:12:34.1103616-04:00,2026-04-28T23:12:34.1103616Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"Fulmer, Garrett",703567,Right,CIT_BUL,7e552227-db3e-4c86-9f36-24efe14eebf8,54.7287,-139.41919,15.56539,5.24303,0.65565,-9.28178,-2.1105,7.54549,-7.98389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-28,19:12:53.80,3,5,"Brown, Trip",1000097163,Right,CIT_BUL,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.34949,-1.503451,-4.256304,2498.797733,221.776132,1:30,5.14453,2.17438,5.82954,-15.69643,15.35064,12.78863,2.43476,-0.72369,86.65262,-4.486939,-1.972614,0.401035,80.9232,61.563427,127.956147,5418.567791,,,,,36.63942,,,-7.78245,8.58689,-1.83407,50,5.01232,9.69785,-138.08173,-4.13556,-14.96758,31.85198,-15.65927,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,c9405bd0-4357-11f1-816d-5fa0a09386d4,93.98799,59.35891,,8.69687,,,,1.10674,2.39324,0.69475,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:12:53.80,2026-04-28T19:12:53.8024448-04:00,2026-04-28T23:12:53.8024448Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"Fulmer, Garrett",703567,Right,CIT_BUL,08a1be4e-1f85-4be9-be51-f43ffc7430e2,54.66886,-139.15455,15.92599,5.14273,-3.60814,-7.82964,-2.16919,10.20198,-7.48379,332.705736,1.10674,-34.76108,-6.98488,3.84359,-1.19098,0.12362,0.27611,-0.28571,0.10189,2.39324,104.36696,-33.30787,4.72747,-0.85441,0.11227,0.01261,-0.02387,0.00868,0.69475,44.56288,-10.83141,3.41086,-0.78886,0.03093,0.20914,-0.19977,0.06993,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-04-28,19:13:15.86,3,6,"Brown, Trip",1000097163,Right,CIT_BUL,"Scobey, KJ",10304446,Left,SOU_GAM,Undefined,2,Bottom,2,2,2,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.78354,0.975827,-1.671001,2658.401034,147.810602,11:00,5.03834,2.21479,5.5191,-29.92943,8.94898,-4.79906,3.45708,0.25207,77.67826,-4.580514,-2.525491,0.448772,85.60742,81.426471,-44.337915,,,,,,49.19315,,,1.9178,4.59359,-2.06595,50,5.1035,3.8319,-124.37989,1.09111,2.97301,27.37458,-25.05304,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,d6723260-4357-11f1-816d-5fa0a09386d4,83.99019,106.83014,,8.10528,,,,2.07011,3.50905,-0.28084,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:13:15.86,2026-04-28T19:13:15.8655488-04:00,2026-04-28T23:13:15.8655488Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"Fulmer, Garrett",703567,Right,CIT_BUL,5e61f3ab-1c88-4faf-9795-d42268b13599,54.97797,-125.4707,13.68729,5.04013,2.08942,-12.52652,-2.21628,3.71343,1.4865,,2.07011,13.38902,-15.40792,5.47033,-0.17315,-2.01378,2.14066,-1.08094,0.22198,3.50905,124.15407,-32.63578,4.36081,-0.85483,0.35664,-0.26126,0.12564,-0.02564,-0.28084,-13.08183,2.94652,-0.75148,0.05546,0.15341,-0.16652,0.08397,-0.01721,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
66,2026-04-28,19:15:44.87,1,1,"Gunther, Josh",822650,Right,SOU_GAM,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98271,-0.479858,-2.736658,2204.142827,211.79399,1:00,5.6715,1.52303,6.1698,-13.02552,20.00332,11.68579,4.14232,-0.03272,83.03256,-3.030995,-0.631634,0.413636,,,,,,,,,,,,-6.82839,10.78288,-1.32122,50,5.62821,5.86749,-133.40288,-1.42494,-12.17596,31.5108,-12.94663,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,2f412ea0-4358-11f1-816d-5fa0a09386d4,91.12468,,,8.95016,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:15:44.87,2026-04-28T19:15:44.8771584-04:00,2026-04-28T23:15:44.8771584Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"LeCroy, Talmadge",701782,Right,SOU_GAM,88a09dc3-03fa-4586-b044-f36e5559b86a,54.32546,-134.4207,15.7554,5.66748,-1.00676,-6.47332,-1.5171,6.26078,-6.08798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-28,19:15:59.94,1,2,"Gunther, Josh",822650,Right,SOU_GAM,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77778,-1.654132,-2.957151,2259.807455,214.71001,1:15,5.58157,1.64153,6.32174,-13.93623,19.72875,12.86135,2.89435,-0.01256,82.23593,-4.370769,-0.633912,0.4176,,,,,,,,,,,,-7.55339,11.08477,-1.43104,50,5.45366,6.26928,-131.66585,-4.13971,-13.14845,30.14228,-12.87845,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,38397a30-4358-11f1-816d-5fa0a09386d4,90.25963,,,8.54185,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:15:59.94,2026-04-28T19:15:59.9469056-04:00,2026-04-28T23:15:59.9469056Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"LeCroy, Talmadge",701782,Right,SOU_GAM,6b40de8e-755d-4a56-b290-f722f744dc70,54.17497,-132.61819,15.07114,5.57802,-3.73282,-6.43922,-1.63568,6.6847,-6.57423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-28,19:16:13.83,1,3,"Gunther, Josh",822650,Right,SOU_GAM,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25087,-1.863996,-5.460357,1065.749418,266.761643,3:00,5.43024,1.71472,6.67276,-44.77577,2.10736,11.63721,-0.01472,-2.32607,70.56959,-10.157013,-3.349119,0.49281,,,,,,,,,,,,-7.68308,2.02851,-1.35269,50,5.28706,10.195,-110.44981,-4.78414,-9.50464,19.40368,-29.66458,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,408ad760-4358-11f1-816d-5fa0a09386d4,76.48466,,,5.68128,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:16:13.83,2026-04-28T19:16:13.8348032-04:00,2026-04-28T23:16:13.8348032Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"LeCroy, Talmadge",701782,Right,SOU_GAM,9223faf1-2cc6-4e9c-b98c-ae278e89ab06,53.82802,-111.12027,9.70184,5.43466,-3.75912,-14.83229,-1.71064,10.52342,-4.75232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-28,19:16:34.43,1,4,"Gunther, Josh",822650,Right,SOU_GAM,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31173,-3.133292,-2.184179,2117.462645,209.265828,1:00,5.63284,1.66471,6.38108,-13.39371,19.3671,10.29627,1.6293,0.51245,84.01793,-5.711604,-0.32041,0.411954,,,,,,,,,,,,-5.93662,11.22717,-1.51187,50,5.40032,4.64354,-132.57802,-7.59597,-10.63514,26.61405,-12.06113,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,4cc75170-4358-11f1-816d-5fa0a09386d4,91.49675,,,7.2938,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:16:34.43,2026-04-28T19:16:34.4336384-04:00,2026-04-28T23:16:34.4336384Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"LeCroy, Talmadge",701782,Right,SOU_GAM,abcab2f7-5601-4433-b516-5c4e78bd2b66,54.11783,-133.40208,13.30703,5.62973,-7.22252,-6.03057,-1.66075,4.97283,-5.31757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-28,19:16:50.59,1,5,"Gunther, Josh",822650,Right,SOU_GAM,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.972,-3.307584,-3.664089,2167.543864,213.07839,1:00,5.62464,1.78079,6.46521,-15.11339,18.58973,11.4419,1.31768,-0.63566,82.84679,-6.202131,-1.593689,0.417837,,,,,,,,,,,,-6.93339,10.90284,-1.52679,50,5.38355,7.91018,-130.46883,-7.93926,-12.03896,25.55402,-13.24258,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,567139c0-4358-11f1-816d-5fa0a09386d4,90.20854,,,7.12521,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:16:50.59,2026-04-28T19:16:50.5925120-04:00,2026-04-28T23:16:50.5925120Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"LeCroy, Talmadge",701782,Right,SOU_GAM,2803b1ac-cbc0-45d9-bd15-55fb2e263180,54.03401,-131.25657,12.77701,5.622,-7.53104,-6.62129,-1.77635,8.2813,-6.01948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-28,19:17:10.02,1,6,"Gunther, Josh",822650,Right,SOU_GAM,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.368,-2.478773,-1.902617,2189.410436,211.403073,1:00,5.63528,1.60942,6.38023,-14.71745,18.82438,10.84898,2.1258,0.76255,82.80859,-5.310986,0.061769,0.416836,116.52079,-35.508496,-68.273397,,,,,5.58293,5.58293,-41.750687,0.022847,-6.22359,10.85079,-1.47734,50,5.44961,3.93807,-131.27072,-6.06539,-10.87511,27.41682,-13.21331,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,61fd76a0-4358-11f1-816d-5fa0a09386d4,90.42519,2.27042,,7.55941,,,,2.98723,2.27042,-0.76166,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:17:10.02,2026-04-28T19:17:10.0251648-04:00,2026-04-28T23:17:10.0251648Z,GroundBall,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"LeCroy, Talmadge",701782,Right,SOU_GAM,e057ec1a-22c5-484f-bca2-0547293f5aea,54.11937,-132.12828,13.70841,5.63286,-5.6521,-6.60665,-1.60584,4.27823,-5.43755,,2.98701,51.55744,,,,,,,,2.27084,-99.37676,,,,,,,,-0.7611,-129.38324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2026-04-28,19:17:32.61,1,7,"Gunther, Josh",822650,Right,SOU_GAM,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.53042,-3.88477,-3.259748,2259.16324,215.63891,1:15,5.65696,1.6592,6.36039,-13.50205,19.46501,13.01694,0.94536,-0.25923,82.76329,-6.535371,-0.907216,0.413249,,,,,,,,,,,,-7.88689,11.84383,-1.4287,50,5.36853,7.06615,-133.7411,-9.40833,-13.94561,35.23124,-11.23184,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,6f73f750-4358-11f1-816d-5fa0a09386d4,91.21007,,,9.76713,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:17:32.61,2026-04-28T19:17:32.6118912-04:00,2026-04-28T23:17:32.6118912Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"LeCroy, Talmadge",701782,Right,SOU_GAM,f0cab30d-99b1-456c-8895-af25731cb6fb,54.13469,-134.8259,17.61562,5.65289,-9.06249,-5.61592,-1.65288,7.49554,-6.97281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-28,19:21:07.27,2,1,"Chicoli, Connor",815363,Right,SOU_GAM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0133,-1.010153,-3.802113,2046.429087,218.06337,1:15,6.25782,1.50002,5.64869,-17.40434,18.45021,13.31028,3.86309,-0.9423,79.96863,-4.364868,-1.431308,0.430966,,,,,,,,,,,,-8.00591,10.06619,-1.18547,50,6.16131,8.02276,-130.02541,-2.79899,-13.3419,34.00964,-15.39871,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,ef721450-4358-11f1-816d-5fa0a09386d4,87.46028,,,10.04466,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:21:07.27,2026-04-28T19:21:07.2778752-04:00,2026-04-28T23:21:07.2778752Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"LeCroy, Talmadge",701782,Right,SOU_GAM,f0d0e98b-cc78-45e2-951e-694ab8736bc4,54.84299,-131.28604,17.00482,6.25448,-2.22821,-7.69935,-1.49201,8.5173,-6.67095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-28,19:21:48.39,2,2,"Chicoli, Connor",815363,Right,SOU_GAM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,89.74268,-2.236901,-2.843195,2144.142484,215.761674,1:15,6.22547,1.68453,5.57721,-16.41572,19.3982,12.99324,2.76467,0.10967,80.57174,-5.384681,-0.527995,0.430722,26.39352,18.744424,37.210427,2061.834912,,,,38.81825,37.24999,34.973208,1.037552,-7.5739,10.9693,-1.44872,50,6.02259,5.87915,-129.86104,-5.56744,-12.69009,31.96883,-13.79498,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,07e981d0-4359-11f1-816d-5fa0a09386d4,87.50982,5.51721,,9.17094,,,,3.91624,2.99831,-0.13503,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:21:48.39,2026-04-28T19:21:48.3927040-04:00,2026-04-28T23:21:48.3927040Z,GroundBall,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"LeCroy, Talmadge",701782,Right,SOU_GAM,f8b27cf2-d451-45ab-8fe7-af3e8bc2ac07,54.91991,-131.06661,15.98441,6.22274,-5.04722,-6.89749,-1.67946,6.3577,-6.34504,218.128452,3.91625,29.19447,-2.69047,0.57368,-0.64877,1.15287,-1.07804,0.57438,-0.13081,2.99831,12.43942,-15.71528,0.89627,0.21948,-0.33918,0.21981,-0.10889,0.02388,-0.13503,22.16825,-0.81527,0.12339,-0.03351,0.39104,-0.39254,0.17785,-0.03515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-28,19:22:26.44,3,1,"Chicoli, Connor",815363,Right,SOU_GAM,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,3,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.41917,-1.886234,-4.628943,2680.261568,57.678521,8:00,5.7135,2.22489,5.25954,-41.51148,-0.3428,-2.44685,0.47564,-2.33744,77.36188,-9.355114,-5.061359,0.461801,,,,,,,,,,,,0.01933,0.5278,-1.79813,50,5.50877,9.87598,-120.77735,-5.48191,0.02864,22.65256,-31.39136,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,1e9a1200-4359-11f1-816d-5fa0a09386d4,81.62052,,,6.05728,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:22:26.44,2026-04-28T19:22:26.4442880-04:00,2026-04-28T23:22:26.4442880Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"LeCroy, Talmadge",701782,Right,SOU_GAM,f8f736bb-9fa3-45d3-b6c5-95a1b5ab505c,55.24281,-121.7567,11.32628,5.71644,-4.12474,-15.69568,-2.22508,9.87474,0.01432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-28,19:23:01.76,4,1,"Chicoli, Connor",815363,Right,SOU_GAM,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75065,0.939591,-0.609657,2670.391401,91.46933,9:00,5.71669,2.42335,5.1061,-40.50341,1.4298,-5.60162,3.2268,1.38211,75.93193,-6.42464,-1.600992,0.466069,,,,,,,,,,,,2.60327,0.88366,-2.36139,50,5.77378,1.52226,-120.1006,0.45906,3.81026,22.80614,-30.88067,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,33ae7e60-4359-11f1-816d-5fa0a09386d4,80.87302,,,6.81872,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:23:01.76,2026-04-28T19:23:01.7659392-04:00,2026-04-28T23:23:01.7659392Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"LeCroy, Talmadge",701782,Right,SOU_GAM,a0edb2c8-5256-46ad-ba46-06bb70973933,55.39158,-121.12009,11.40307,5.7224,1.8395,-15.44034,-2.42563,1.35194,1.90513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-28,19:23:19.21,4,2,"Chicoli, Connor",815363,Right,SOU_GAM,"Gibson, Michael",1000236638,Right,CIT_BUL,Undefined,3,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.08854,1.117726,-1.842593,2675.348063,85.681195,8:45,5.73642,2.17889,4.96955,-42.01935,1.0652,-4.23307,3.29126,0.08508,74.97904,-6.508545,-2.589088,0.472424,,,,,,,,,,,,1.5552,0.655,-1.99718,50,5.81027,4.01386,-118.98712,0.74173,2.22319,23.44477,-31.2377,SOU_GAM,CIT_BUL,UofSouthCarolina,D1,SEC,20260428-UofSouthCarolina-1,3e143ca0-4359-11f1-816d-5fa0a09386d4,79.78515,,,7.1095,,,,,,,73e614a5-755a-4d44-b17e-b63f19a9a05e,2026-04-28,23:23:19.21,2026-04-28T19:23:19.2166912-04:00,2026-04-28T23:23:19.2166912Z,,v3,471441,471271,58a84af35a504bf8956b9eea3cf289f9,"LeCroy, Talmadge",701782,Right,SOU_GAM,06cd4a6d-87fa-436f-8290-b7ce2304d4dc,55.52753,-120.07131,11.72239,5.74257,2.18629,-15.61885,-2.18042,3.91105,1.11159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
