PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:03:08.32,1,1,"Baker, Buddy",1000480903,Left,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.58177,0.364461,1.626456,2482.050506,295.000706,3:45,5.86895,-0.98873,5.60781,-47.2029,-0.56559,4.92272,2.27573,0.94011,70.92978,-8.314933,2.506063,0.491517,,,,,,,,,,,,-1.92126,0.15378,0.84647,50,5.87024,-3.42874,-113.85065,-0.84171,-2.46895,24.9815,-31.97644,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,a3d21200-3c11-11f1-a8aa-11205f4158d6,76.686,,,7.65199,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:03:08.32,2026-04-19T13:03:08.3200000-04:00,2026-04-19T17:03:08.3200000Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,50e7b31c-8d2d-416a-aa78-08c8a6e21f46,54.88781,-114.91814,12.49075,5.87701,0.52469,-15.98822,0.99073,-3.32324,-1.23448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:03:21.96,1,2,"Baker, Buddy",1000480903,Left,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84246,-0.465066,1.453799,1842.91909,142.236701,10:45,6.11869,-0.77037,5.64049,-18.12158,17.90253,-12.90965,4.17456,-0.48969,80.41792,-3.912145,-0.851768,0.431985,,,,,,,,,,,,6.93701,9.55772,0.65507,50,6.06784,-2.6948,-128.86008,-1.59417,11.56358,28.92956,-16.2419,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,abdec510-3c11-11f1-a8aa-11205f4158d6,87.25414,,,8.42453,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:03:21.96,2026-04-19T13:03:21.9641344-04:00,2026-04-19T17:03:21.9641344Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,12052b09-9fe7-4f3c-847c-d6fdb25c44bc,54.85547,-129.94558,14.46478,6.11623,-0.98474,-8.12095,0.76432,-3.12869,5.78179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:03:36.44,1,3,"Baker, Buddy",1000480903,Left,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23013,-0.715118,1.375694,2458.174305,267.001775,3:00,5.97382,-1.0574,5.66946,-44.48589,2.51323,14.5906,1.59969,1.44138,70.73824,-8.898549,3.986279,0.493419,,,,,,,,,,,,-6.88307,2.08,0.93215,50,5.88602,-3.29414,-113.3526,-2.8502,-8.75472,25.04841,-29.52847,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,b48c9a20-3c11-11f1-a8aa-11205f4158d6,76.39028,,,7.49189,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:03:36.44,2026-04-19T13:03:36.4479488-04:00,2026-04-19T17:03:36.4479488Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,0eb30ded-166b-4023-8bcf-a3773f96a790,54.8263,-114.41414,12.52421,5.9803,-1.5988,-14.76424,1.06389,-2.92312,-4.37736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:03:54.73,1,4,"Baker, Buddy",1000480903,Left,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.20835,-0.915528,1.921305,1911.458037,151.310096,11:00,6.11018,-0.80662,5.69558,-17.46903,19.28674,-9.81457,3.80069,0.16665,79.29387,-4.267129,0.167368,0.436349,,,,,,,,,,,,5.56579,10.45044,0.65127,50,6.02263,-3.852,-127.79693,-2.54063,9.05784,30.25602,-15.16686,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,bf65b3a0-3c11-11f1-a8aa-11205f4158d6,86.38137,,,8.91448,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:03:54.73,2026-04-19T13:03:54.7326976-04:00,2026-04-19T17:03:54.7326976Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,d4025e20-8691-4bf6-b244-3010e35ffd29,54.79884,-128.92805,15.12801,6.10701,-1.97362,-7.58343,0.80161,-4.19062,4.52892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:04:10.46,1,5,"Baker, Buddy",1000480903,Left,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.22689,-1.945125,2.048958,1825.46102,152.525276,11:00,6.1894,-0.70266,5.86994,-12.9756,22.98836,-11.2189,3.29949,0.26645,79.66227,-4.510438,0.037888,0.431624,85.46639,8.111006,-2.237989,1433.563012,,,,120.08173,120.08173,-4.842148,1.090509,6.43307,12.80985,0.54328,50,6.0246,-4.13379,-129.17677,-4.68425,10.61065,32.89202,-11.04559,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,c8c5c1b0-3c11-11f1-a8aa-11205f4158d6,87.32712,7.15274,,9.56463,,,,0.47136,3.25339,-0.26633,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:04:10.46,2026-04-19T13:04:10.4692224-04:00,2026-04-19T17:04:10.4692224Z,GroundBall,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,8308b5fe-f411-46ac-9495-00d735a8a90b,54.62506,-130.34912,16.44601,6.18454,-4.29056,-5.52279,0.69736,-4.51198,5.30533,64.183574,0.47136,124.00191,-14.97284,1.66853,-0.32303,0.04131,-0.00593,0.00105,-9E-05,3.25339,17.68588,-20.96647,2.22343,-0.43595,0.09832,-0.01785,0.00305,-0.00035,-0.26633,-4.84601,-5.08291,1.42019,-0.34012,0.0777,-0.01532,0.00283,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-19,13:07:30.30,2,1,"Baker, Buddy",1000480903,Left,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92303,-2.752048,3.06134,2067.078577,126.668,10:15,5.79668,-1.13905,6.32186,-28.43919,11.74083,-13.99954,0.8866,0.51643,76.01031,-8.071932,0.528888,0.456222,,,,,,,,,,,,8.15485,7.30107,0.92155,50,5.58171,-5.91326,-120.25265,-6.60292,11.91109,23.86615,-21.50997,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,4038faf0-3c12-11f1-a8aa-11205f4158d6,82.61862,,,6.91272,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:07:30.30,2026-04-19T13:07:30.3040000-04:00,2026-04-19T17:07:30.3040000Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,258160e9-90f0-4187-b3ce-3ef3b3add35d,54.17674,-121.07876,11.93307,5.79738,-5.85837,-10.75498,1.13336,-6.32555,5.95554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:07:45.16,2,2,"Baker, Buddy",1000480903,Left,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97017,-3.012224,0.972703,1959.585687,155.587956,11:15,6.17127,-0.7831,5.80887,-13.31627,22.70962,-9.69662,2.25743,-0.68652,80.09836,-5.610943,-0.76482,0.431995,74.20894,19.949918,166.935205,,,,,,29.65125,,,5.27799,12.97107,0.70925,50,5.91648,-1.77285,-128.8584,-7.10953,8.72479,30.98365,-10.73219,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,49077760-3c12-11f1-a8aa-11205f4158d6,87.25201,12.36171,,8.87181,,,,2.5691,2.17126,0.68341,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:07:45.16,2026-04-19T13:07:45.1693568-04:00,2026-04-19T17:07:45.1693568Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,ab628d28-13a0-4491-b472-4278b5e1972c,54.68786,-129.98069,15.49183,6.16696,-6.72078,-5.36609,0.77919,-2.08888,4.3624,141.088951,2.565,-99.49197,12.32698,,,,,,,2.17343,37.04702,-17.68017,,,,,,,0.68342,23.12664,-0.92877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-19,13:08:04.71,2,3,"Baker, Buddy",1000480903,Left,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49079,-2.853025,2.969214,1664.193979,135.496246,10:30,6.10096,-0.7774,5.78208,-18.05324,18.79942,-17.01556,1.93632,0.56966,78.97403,-6.320226,-0.075184,0.436924,,,,,,,,,,,,9.60087,10.95666,0.54221,50,5.8546,-5.87178,-127.8757,-6.88772,15.50037,32.50721,-14.48483,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,54b54600-3c12-11f1-a8aa-11205f4158d6,86.26776,,,9.51676,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:08:04.71,2026-04-19T13:08:04.7177728-04:00,2026-04-19T17:08:04.7177728Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,48aa7c19-43c7-47c3-8858-fe381f487158,54.71125,-129.06779,16.25361,6.09744,-6.35654,-7.24241,0.76796,-6.4402,7.75018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:08:20.70,2,4,"Baker, Buddy",1000480903,Left,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04639,-0.845305,0.965768,1768.936008,149.692052,11:00,6.22065,-0.6555,5.64034,-15.83729,20.77521,-11.41792,4.11215,-0.70597,79.8394,-3.883487,-1.073584,0.435498,,,,,,,,,,,,6.03437,11.12008,0.58071,50,6.13893,-1.6496,-127.73604,-2.32519,9.90182,27.99369,-13.92706,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,5e37f740-3c12-11f1-a8aa-11205f4158d6,86.55023,,,8.20698,,,,,,,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:08:20.70,2026-04-19T13:08:20.7024640-04:00,2026-04-19T17:08:20.7024640Z,,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,88b91ad0-630a-438c-b48c-2a95a0be4bf3,54.85563,-128.79577,13.99684,6.21697,-1.79797,-6.96353,0.65025,-2.02444,4.95091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:08:39.12,2,5,"Baker, Buddy",1000480903,Left,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,89.51914,-2.061004,1.650388,1860.998187,143.966647,10:45,6.18385,-0.60806,5.68453,-16.07135,19.82596,-13.4143,2.92188,-0.18717,80.16616,-5.160318,-0.747368,0.431223,103.59145,30.707461,-21.035661,2449.785917,102.23471,61.71441,-40.59589,416.55752,273.18383,-24.304785,5.323324,7.38099,11.16434,0.47776,50,6.00066,-3.14288,-129.61846,-5.12009,12.28352,32.59485,-13.59422,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260419-GrayMinorStadium-1,6930f4d0-3c12-11f1-a8aa-11205f4158d6,87.40814,94.90135,,9.35298,,,,1.45061,3.46815,0.06547,e9748356-fa52-43a5-9002-3cbcdf170369,2026-04-19,17:08:39.12,2026-04-19T13:08:39.1283712-04:00,2026-04-19T17:08:39.1283712Z,FlyBall,v3,471480,471488,b5ab0368bbe74017b94250c3bc80f3a6,"Raile, Cole",1000433146,Right,VIR_KEY,18f87aea-fdc7-461e-98dc-c6100114a751,54.81146,-130.82279,16.29743,6.18056,-4.6178,-6.79711,0.60227,-3.59674,6.14176,166.64534,1.45156,121.90785,-22.29989,5.26645,-1.14161,0.22418,-0.0356,0.00365,-0.00017,3.46961,77.55414,-19.03103,1.34784,-0.05871,-0.05932,0.02037,-0.00271,0.00013,0.06534,-46.88854,5.95396,-1.28183,0.27327,-0.05913,0.01093,-0.00125,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
