PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:03:11.91,1,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03099,-0.801127,-2.689754,2244.52237,201.289701,12:45,5.96714,1.32521,5.93406,-20.35096,18.9832,6.82142,3.52712,-0.60356,76.30218,-4.702524,-1.466457,0.451395,,,,,,,,,,,,-4.35268,10.38532,-1.11407,50,5.89176,5.49967,-123.13451,-2.27716,-6.55881,28.68027,-16.525,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260426-TuckerFieldatBarcroftPark-1,6d5fdcc0-4189-11f1-804c-19bd35714176,83.50219,,,8.72881,,,,,,,e2226a78-7e3a-4a0d-93b9-c33a6b876664,2026-04-26,16:03:11.91,2026-04-26T12:03:11.9140000-04:00,2026-04-26T16:03:11.9140000Z,,v3,471301,471280,c42389e1f75a4b0d87b8f8c07eb2c3b5,"Lavey, Robbie",835215,Right,GEO_COL,b549514d-d5e2-40ca-8712-09fa258ab240,54.55897,-124.19183,14.34013,5.96449,-1.66795,-8.2625,-1.32128,5.74146,-3.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:03:25.29,1,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46506,-2.340403,-2.033756,2357.497715,207.117796,1:00,5.96461,1.29279,5.88297,-20.22285,18.67556,8.82819,2.10342,0.13907,77.08874,-6.191611,-0.450083,0.448887,,,,,,,,,,,,-5.14118,10.70662,-1.13357,50,5.76402,4.02733,-123.78053,-5.63002,-7.85444,28.23217,-15.81699,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260426-TuckerFieldatBarcroftPark-1,755fbe90-4189-11f1-804c-19bd35714176,83.96858,,,8.37632,,,,,,,e2226a78-7e3a-4a0d-93b9-c33a6b876664,2026-04-26,16:03:25.29,2026-04-26T12:03:25.2920000-04:00,2026-04-26T16:03:25.2920000Z,,v3,471301,471280,c42389e1f75a4b0d87b8f8c07eb2c3b5,"Lavey, Robbie",835215,Right,GEO_COL,351136c9-b5cb-488c-ad37-ab72d87bcde7,54.61147,-124.82789,14.11609,5.962,-5.04324,-7.90849,-1.28838,4.31871,-3.92722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:03:38.47,1,3,"Wywoda, Declan",1000142924,Right,GEO_COL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43235,-1.859194,-1.336316,2295.169251,179.978238,12:00,5.82774,1.64806,5.83174,-26.03557,16.53265,-0.00571,1.92886,0.40522,74.12631,-6.742347,-1.337342,0.469585,,,,,,,,,,,,-0.39811,9.43489,-1.53902,50,5.66077,2.75495,-118.08982,-4.59579,-0.55786,24.0891,-18.95268,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260426-TuckerFieldatBarcroftPark-1,7d27c780-4189-11f1-804c-19bd35714176,80.26757,,,7.30604,,,,,,,e2226a78-7e3a-4a0d-93b9-c33a6b876664,2026-04-26,16:03:38.47,2026-04-26T12:03:38.4720000-04:00,2026-04-26T16:03:38.4720000Z,,v3,471301,471280,c42389e1f75a4b0d87b8f8c07eb2c3b5,"Lavey, Robbie",835215,Right,GEO_COL,661590ab-859d-464f-b294-58e096a2d82e,54.6634,-119.03731,12.04455,5.82688,-3.85033,-9.47634,-1.64781,2.77689,-0.27893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:03:52.61,1,4,"Wywoda, Declan",1000142924,Right,GEO_COL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16868,-1.722126,-1.066124,2355.910718,210.919354,1:00,5.8518,1.34343,5.92316,-19.14863,19.15355,10.60284,2.65731,1.23759,77.36497,-5.396212,0.838304,0.445434,,,,,,,,,,,,-5.73095,10.77127,-1.26385,50,5.70323,1.87354,-124.85126,-4.27465,-8.8699,29.69704,-15.5031,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260426-TuckerFieldatBarcroftPark-1,85a11f10-4189-11f1-804c-19bd35714176,84.61961,,,8.80371,,,,,,,e2226a78-7e3a-4a0d-93b9-c33a6b876664,2026-04-26,16:03:52.61,2026-04-26T12:03:52.6110000-04:00,2026-04-26T16:03:52.6110000Z,,v3,471301,471280,c42389e1f75a4b0d87b8f8c07eb2c3b5,"Lavey, Robbie",835215,Right,GEO_COL,0e9b4c01-a9e4-42e2-8555-71cc8d495420,54.57012,-125.93361,14.84852,5.84873,-3.70962,-7.75155,-1.33803,2.19681,-4.43495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,12:04:07.37,1,5,"Wywoda, Declan",1000142924,Right,GEO_COL,"Vannoy, Matthew",1000111908,Left,DAV_WIL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.09865,-2.89724,-1.756029,2341.857912,207.516529,1:00,6.01632,1.25506,5.78514,-17.28277,21.8869,10.5326,1.87711,0.49856,76.32189,-6.256607,0.130152,0.45045,72.42197,12.176086,23.10439,1690.944466,,,,135.87061,134.97823,25.917521,1.473001,-6.04721,12.72005,-1.11682,50,5.76751,3.37189,-124.43983,-6.74731,-9.15907,32.89414,-12.90832,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260426-TuckerFieldatBarcroftPark-1,8e5c61a0-4189-11f1-804c-19bd35714176,83.67734,9.4153,,9.77676,,,,2.26644,1.9885,-0.48316,e2226a78-7e3a-4a0d-93b9-c33a6b876664,2026-04-26,16:04:07.37,2026-04-26T12:04:07.3740000-04:00,2026-04-26T16:04:07.3740000Z,GroundBall,v3,471301,471280,c42389e1f75a4b0d87b8f8c07eb2c3b5,"Lavey, Robbie",835215,Right,GEO_COL,9bcb0638-eba6-4c72-8957-dfda9e7d75e4,54.70881,-125.67838,16.44707,6.01242,-6.26127,-6.45416,-1.25027,3.71675,-4.57953,257.18716,2.26644,95.50122,-10.99764,1.313,-0.28047,0.04435,-0.00702,0.00121,-0.00011,1.9885,22.40331,-17.63499,1.2313,-0.19393,0.04418,-0.00622,0.00073,-7E-05,-0.48316,40.74337,0.05574,-0.08579,0.00534,-0.00276,0.00018,-6E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-26,12:04:53.64,2,1,"Wywoda, Declan",1000142924,Right,GEO_COL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.974,-1.930393,-0.959952,2374.486572,211.036509,1:00,5.98782,1.27493,5.73075,-17.06954,22.26556,12.39091,2.76667,1.41343,76.06977,-5.260398,1.257293,0.4514,,,,,,,,,,,,-6.5926,12.4604,-1.20236,50,5.81681,1.53998,-124.3168,-4.61719,-9.96476,32.84338,-13.34005,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260426-TuckerFieldatBarcroftPark-1,a9f77d50-4189-11f1-804c-19bd35714176,83.50117,,,9.90423,,,,,,,e2226a78-7e3a-4a0d-93b9-c33a6b876664,2026-04-26,16:04:53.64,2026-04-26T12:04:53.6490000-04:00,2026-04-26T16:04:53.6490000Z,,v3,471301,471280,c42389e1f75a4b0d87b8f8c07eb2c3b5,"Lavey, Robbie",835215,Right,GEO_COL,19d9ccc3-8acb-48b3-a670-ef3230db56b3,54.76021,-125.5681,16.42169,5.98303,-4.10894,-6.67003,-1.26826,1.91963,-4.98238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,12:05:10.79,2,2,"Wywoda, Declan",1000142924,Right,GEO_COL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.62304,-1.032199,-2.442654,1459.780276,254.783431,2:30,5.79769,1.37103,5.6511,-38.07089,6.05319,16.27954,1.66143,0.44806,72.89084,-8.067785,0.468487,0.478089,,,,,,,,,,,,-9.00493,3.90886,-1.17423,50,5.6864,4.3238,-116.78905,-3.35155,-12.22383,25.51607,-26.86791,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260426-TuckerFieldatBarcroftPark-1,b43eb710-4189-11f1-804c-19bd35714176,78.83971,,,7.73221,,,,,,,e2226a78-7e3a-4a0d-93b9-c33a6b876664,2026-04-26,16:05:10.79,2026-04-26T12:05:10.7950000-04:00,2026-04-26T16:05:10.7950000Z,,v3,471301,471280,c42389e1f75a4b0d87b8f8c07eb2c3b5,"Lavey, Robbie",835215,Right,GEO_COL,2a65e72b-be36-4752-ac2a-262e32fc7deb,54.84482,-117.84279,12.75803,5.8019,-2.24198,-13.43396,-1.36321,4.82861,-6.11192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:05:30.21,2,3,"Wywoda, Declan",1000142924,Right,GEO_COL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78151,-0.428676,-1.226675,2247.687882,197.607459,12:30,6.04967,1.13826,5.99769,-17.05509,21.95143,6.45343,4.23109,0.5392,75.92057,-3.777629,-0.066564,0.449511,,,,,,,,,,,,-3.73075,11.82099,-1.04503,50,6.00667,2.38431,-124.16806,-1.32912,-5.63564,32.36619,-14.31732,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260426-TuckerFieldatBarcroftPark-1,bfc21a50-4189-11f1-804c-19bd35714176,83.85213,,,9.86095,,,,,,,e2226a78-7e3a-4a0d-93b9-c33a6b876664,2026-04-26,16:05:30.21,2026-04-26T12:05:30.2170000-04:00,2026-04-26T16:05:30.2170000Z,,v3,471301,471280,c42389e1f75a4b0d87b8f8c07eb2c3b5,"Lavey, Robbie",835215,Right,GEO_COL,fa451e06-4c42-435c-8a00-fb9a8311d232,54.49292,-125.33373,16.18309,6.04525,-0.81348,-7.15866,-1.13456,2.58728,-2.81782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,12:06:13.28,2,4,"Wywoda, Declan",1000142924,Right,GEO_COL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79636,0.234199,-1.127055,1451.301014,249.998747,2:15,5.80601,1.46331,5.64341,-36.97915,7.09296,14.90824,2.94293,1.6542,72.58497,-6.638229,1.538349,0.477808,,,,,,,,,,,,-7.87048,4.02721,-1.37703,50,5.80291,1.69115,-117.06477,-0.72563,-10.68723,26.52391,-26.70553,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260426-TuckerFieldatBarcroftPark-1,d975b150-4189-11f1-804c-19bd35714176,78.8862,,,8.21139,,,,,,,e2226a78-7e3a-4a0d-93b9-c33a6b876664,2026-04-26,16:06:13.28,2026-04-26T12:06:13.2890000-04:00,2026-04-26T16:06:13.2890000Z,,v3,471301,471280,c42389e1f75a4b0d87b8f8c07eb2c3b5,"Lavey, Robbie",835215,Right,GEO_COL,60c50c32-03ec-4839-ad89-0fef49c2f955,54.85091,-118.15875,13.26196,5.81012,0.37584,-13.35277,-1.45587,2.13195,-5.34362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:06:30.05,2,5,"Wywoda, Declan",1000142924,Right,GEO_COL,"Daly, Jameson",1000097079,Left,DAV_WIL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.08613,-2.38603,-1.424938,2397.554813,196.038275,12:30,5.94351,1.31488,6.11703,-16.96639,20.88348,5.61327,2.3217,0.46496,77.86483,-5.658223,-0.413407,0.442796,87.22617,64.215013,-27.964514,,,,,,57.59632,,,-3.3589,11.94587,-1.20862,50,5.7518,2.88366,-124.83753,-5.63491,-5.23195,28.16954,-13.5667,GEO_COL,DAV_WIL,TuckerFieldatBarcroftPark,D1,A10,20260426-TuckerFieldatBarcroftPark-1,e3694cd0-4189-11f1-804c-19bd35714176,85.12374,113.82733,,8.2213,,,,1.13803,3.05693,-0.54367,e2226a78-7e3a-4a0d-93b9-c33a6b876664,2026-04-26,16:06:30.05,2026-04-26T12:06:30.0570000-04:00,2026-04-26T16:06:30.0570000Z,,v3,471301,471280,c42389e1f75a4b0d87b8f8c07eb2c3b5,"Lavey, Robbie",835215,Right,GEO_COL,39085bce-d3eb-4f44-a2b8-5a173450ce4a,54.37983,-125.82196,14.08477,5.94044,-5.1608,-6.78335,-1.31259,3.0665,-2.61597,159.945334,1.13802,49.15035,-19.34819,5.54286,0.09928,-1.75016,1.44032,-0.57306,0.09318,3.05693,115.19402,-29.09889,3.51077,-1.00419,0.73717,-0.50687,0.19626,-0.03178,-0.54368,-26.09605,-1.53169,1.09292,0.24215,-0.80097,0.64396,-0.25602,0.04169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
