PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2026-03-27,18:38:20.47,5,2,"Hood, Landon",1000337847,Right,GON_BUL,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.86838,0.421793,-2.955834,2217.844657,44.045527,7:30,5.36704,1.51845,6.46241,-66.67921,-11.45323,-12.86867,0.19839,-2.27138,65.17598,-11.850418,-5.293057,0.534864,,,,,,,,,,,,5.83051,-5.7354,-1.30398,50,5.36747,5.70226,-102.92635,-0.98702,6.14323,19.92115,-38.21703,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,cdab29e0-2a46-11f1-9c04-7d8d217c11ed,70.47111,,,5.69241,,,,,,,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:38:20.47,2026-03-27T18:38:20.4722176-07:00,2026-03-28T01:38:20.4722176Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,aa7a4a89-17b4-4e5a-aa38-6a86073f7539,54.04125,-103.70557,9.96058,5.37684,0.50785,-19.10852,-1.52233,5.46196,3.07162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-27,18:38:53.44,5,3,"Hood, Landon",1000337847,Right,GON_BUL,"Evans, Rylan",824177,Right,PAC_TIG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,78.22874,-0.184316,-3.89314,2110.043733,242.117778,2:00,5.20026,1.74821,6.91395,-31.95514,13.05052,21.34859,2.36909,-0.02351,70.04105,-6.31745,0.005201,0.482842,77.11296,7.320759,-14.289411,1789.348304,,,,89.67287,88.06124,-11.399926,0.853104,-12.7706,7.49418,-1.51015,50,5.17751,7.02561,-113.40587,-1.11145,-16.20587,25.68104,-22.66394,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,e1479c40-2a46-11f1-9c04-7d8d217c11ed,78.06374,5.0037,,8.18769,,,,3.04741,2.58158,-0.02315,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:38:53.44,2026-03-27T18:38:53.4401024-07:00,2026-03-28T01:38:53.4401024Z,GroundBall,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,5d87d1a6-311c-47c2-be20-ff74e4e8f1c8,53.5844,-114.21469,12.84052,5.20128,-0.39766,-11.33197,-1.73945,7.53601,-8.10294,304.447674,3.04741,108.70627,-11.86622,1.37097,-0.18335,-0.01114,0.02824,-0.0222,0.00708,2.58158,14.41149,-22.17317,2.38448,-0.48024,0.06825,0.03534,-0.03989,0.01359,-0.02315,-27.68742,9.85956,-2.43516,0.49438,0.14212,-0.37771,0.31466,-0.10211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-27,18:39:29.75,6,1,"Hood, Landon",1000337847,Right,GON_BUL,"Davis, Diego",832186,Right,PAC_TIG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.97783,2.044464,-0.794405,2098.724049,28.453003,7:00,5.56382,1.54572,5.63852,-67.12248,-14.8406,-9.02953,1.87859,0.0521,67.37903,-10.194349,-2.411529,0.520412,,,,,,,,,,,,4.35406,-7.80319,-1.47216,50,5.69421,1.81143,-107.34412,1.70677,4.99111,21.62443,-41.11897,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,f6edc150-2a46-11f1-9c04-7d8d217c11ed,72.42814,,,6.5988,,,,,,,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:39:29.75,2026-03-27T18:39:29.7521152-07:00,2026-03-28T01:39:29.7521152Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,27047109-0528-439a-b2fe-88bcece71160,54.8649,-108.31972,10.81221,5.57536,3.56188,-20.55949,-1.5488,1.58626,2.49556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-27,18:39:49.33,6,2,"Hood, Landon",1000337847,Right,GON_BUL,"Davis, Diego",832186,Right,PAC_TIG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,93.13089,-0.368916,-3.808936,2318.788935,212.077201,1:00,5.93021,1.30305,6.42668,-11.69371,20.45269,12.07946,4.61589,-1.19651,83.54511,-2.696987,-1.626314,0.408073,,,,,,,,,,,,-7.45028,11.05772,-1.03592,50,5.89792,8.45505,-134.8988,-1.09665,-13.50573,33.79063,-12.12878,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,029e00f0-2a47-11f1-9c04-7d8d217c11ed,92.36691,,,9.58578,,,,,,,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:39:49.33,2026-03-27T18:39:49.3362176-07:00,2026-03-28T01:39:49.3362176Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,6d904b4c-06c1-4a8d-9a9f-4ea1ef7da7fe,54.06814,-135.914,16.89532,5.92539,-0.73226,-6.06439,-1.29604,8.86082,-6.75286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-27,18:40:29.51,6,3,"Hood, Landon",1000337847,Right,GON_BUL,"Davis, Diego",832186,Right,PAC_TIG,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06755,-2.954611,-3.236193,2324.668235,217.081137,1:15,5.96356,1.2719,6.31725,-11.79646,20.33115,14.51119,2.25237,-0.50276,84.26921,-5.273535,-0.61602,0.407953,,,,,,,,,,,,-8.50363,11.78713,-1.04145,50,5.74105,7.00907,-134.83238,-7.23342,-15.51115,31.81836,-10.67359,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,1a88bed0-2a47-11f1-9c04-7d8d217c11ed,92.39397,,,8.79834,,,,,,,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:40:29.51,2026-03-27T18:40:29.5106560-07:00,2026-03-28T01:40:29.5106560Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,44c91cc9-a721-4968-b4bc-d867206ab6dc,54.18097,-135.81544,15.90918,5.95944,-6.90365,-5.33679,-1.26541,7.4883,-7.75558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-27,18:40:49.25,6,4,"Hood, Landon",1000337847,Right,GON_BUL,"Davis, Diego",832186,Right,PAC_TIG,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.73934,-0.014584,-2.563256,2228.942578,27.733267,7:00,5.56591,1.17706,6.24768,-66.55063,-14.93556,-8.80123,0.00656,-1.922,67.51344,-12.210935,-4.158677,0.517082,,,,,,,,,,,,3.76795,-7.50646,-0.9819,50,5.5317,5.07367,-107.06513,-1.90845,4.27559,22.34841,-40.69177,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,264e8240-2a47-11f1-9c04-7d8d217c11ed,72.89447,,,6.2259,,,,,,,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:40:49.25,2026-03-27T18:40:49.2588032-07:00,2026-03-28T01:40:49.2588032Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,75338f23-e439-4ab1-9043-4aba2540580c,54.25628,-107.94991,11.1742,5.57536,-0.29744,-20.34589,-1.17942,4.9044,2.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-27,18:41:09.96,6,5,"Hood, Landon",1000337847,Right,GON_BUL,"Davis, Diego",832186,Right,PAC_TIG,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.38674,-1.672094,-2.136099,2266.663878,212.896138,1:00,6.06916,1.19474,6.15035,-10.76445,21.40407,13.09221,3.62563,0.31113,84.09128,-3.812885,0.223164,0.408213,72.27442,69.37303,77.506487,5044.674184,,,,114.37273,45.90463,104.577397,5.085906,-7.46201,11.94103,-1.03887,50,5.93636,4.48772,-135.43848,-4.18804,-13.65478,33.6777,-10.32309,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,32afc260-2a47-11f1-9c04-7d8d217c11ed,92.33525,111.96553,,9.29546,,,,0.84087,3.74957,-0.32761,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:41:09.96,2026-03-27T18:41:09.9674624-07:00,2026-03-28T01:41:09.9674624Z,Popup,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,2be5b530-9a4f-47a5-ac5d-6dfc19c70093,54.34778,-136.5153,16.83885,6.06499,-3.85797,-5.16155,-1.18934,4.92432,-6.82739,199.125282,0.8233,8.36705,-12.50656,5.43713,-1.51173,0.17419,0.02982,-0.01034,0.00078,3.75769,98.99556,-27.07109,1.29979,1.28799,-0.804,0.21637,-0.02867,0.00151,-0.32093,36.29661,-6.35464,0.34942,0.9093,-0.53077,0.13878,-0.01765,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2026-03-27,18:41:37.32,6,6,"Hood, Landon",1000337847,Right,GON_BUL,"Davis, Diego",832186,Right,PAC_TIG,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.3999,2.648146,-0.546814,2133.641855,37.852825,7:15,5.53278,1.46453,6.24117,-66.36685,-14.10572,-12.45402,2.4467,-0.0777,66.34711,-9.624594,-2.800671,0.520309,77.79166,-30.439016,-30.669004,,,,,7.23212,7.23212,-18.816569,0.04646,6.28748,-7.75268,-1.41777,50,5.69783,1.43326,-106.51128,3.01471,7.04427,22.50916,-40.8599,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,42f62bf0-2a47-11f1-9c04-7d8d217c11ed,72.44248,2.69397,,7.05279,,,,2.90226,2.69397,0.00586,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:41:37.32,2026-03-27T18:41:37.3236224-07:00,2026-03-28T01:41:37.3236224Z,GroundBall,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,a28fc02c-93dd-4324-b20f-7a5a849887b9,54.26131,-107.40805,11.25458,5.5453,4.64259,-20.42995,-1.46928,1.15261,3.52213,,2.90027,84.87615,,,,,,,,2.69533,-57.98467,,,,,,,,0.00704,-50.33368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2026-03-27,18:42:16.71,7,1,"Hood, Landon",1000337847,Right,GON_BUL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92649,0.126415,-3.855168,2051.107843,239.517268,2:00,5.14222,1.73238,7.29669,-35.84341,11.83288,17.30174,2.26981,-0.31605,68.08242,-6.739139,-0.672818,0.496961,,,,,,,,,,,,-10.47071,6.85477,-1.51903,50,5.13953,6.81838,-108.79065,-0.51712,-12.41526,20.98021,-24.04625,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,5a77c7c0-2a47-11f1-9c04-7d8d217c11ed,75.84584,,,6.84407,,,,,,,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:42:16.71,2026-03-27T18:42:16.7191040-07:00,2026-03-28T01:42:16.7191040Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,da4f7263-1a59-4dcb-add5-c629f562d60b,53.20135,-109.40629,10.4901,5.14435,0.18849,-12.02312,-1.72445,7.18269,-6.20763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-27,18:42:32.38,7,2,"Hood, Landon",1000337847,Right,GON_BUL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.51814,1.700769,-1.531945,2186.896829,43.28485,7:30,5.4883,1.48722,6.21111,-64.39334,-12.27461,-13.34406,1.69289,-1.03898,66.67784,-10.181488,-3.945326,0.519599,,,,,,,,,,,,6.35552,-6.35087,-1.36602,50,5.58478,3.30915,-106.69324,1.29219,7.14892,22.49108,-39.31776,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,63db3130-2a47-11f1-9c04-7d8d217c11ed,72.5414,,,6.8403,,,,,,,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:42:32.38,2026-03-27T18:42:32.3838464-07:00,2026-03-28T01:42:32.3838464Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,cf5309a8-78f9-4d15-9ff2-66933f5dc5fb,54.2903,-107.59384,11.24554,5.50152,2.86657,-19.65888,-1.4928,3.02289,3.57446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-27,18:42:49.07,7,3,"Hood, Landon",1000337847,Right,GON_BUL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.84678,-2.503452,-3.729448,2370.889513,226.429816,1:30,5.72028,1.43926,6.2974,-15.35245,17.33422,16.89288,2.12783,-0.59422,83.13849,-5.488012,-0.681608,0.411488,,,,,,,,,,,,-9.95863,10.18256,-1.17219,50,5.52829,8.02088,-134.32512,-6.28165,-17.81578,34.75131,-13.95763,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,6db88590-2a47-11f1-9c04-7d8d217c11ed,91.60038,,,9.70829,,,,,,,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:42:49.07,2026-03-27T18:42:49.0781184-07:00,2026-03-28T01:42:49.0781184Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,58c9fc8b-f014-448b-8ca5-fb505a873411,54.19854,-135.40697,17.37566,5.71708,-5.84713,-6.97882,-1.43052,8.57551,-8.90789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-27,18:43:06.51,7,4,"Hood, Landon",1000337847,Right,GON_BUL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.4684,-1.718115,-3.681047,2199.55107,253.692507,2:30,5.14488,1.8561,7.12449,-37.67002,7.77961,20.63403,0.44373,0.23237,69.88025,-8.880864,0.109726,0.485218,,,,,,,,,,,,-12.53753,5.2102,-1.6443,50,5.03157,6.61904,-112.38399,-4.24746,-15.63504,25.0977,-25.67659,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,7813bc80-2a47-11f1-9c04-7d8d217c11ed,77.68152,,,7.58816,,,,,,,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:43:06.51,2026-03-27T18:43:06.5172992-07:00,2026-03-28T01:43:06.5172992Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,5b9bcb4f-73f8-4175-a3c7-de68e8472a1e,53.37623,-113.13546,12.54885,5.14724,-3.47866,-12.83829,-1.84949,7.08718,-7.81752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-27,18:43:30.16,7,5,"Hood, Landon",1000337847,Right,GON_BUL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3696,-3.704759,-3.676278,2438.70058,204.452575,12:45,5.76929,1.35679,6.38757,-9.78906,21.0456,9.03965,1.53396,-1.27614,85.69109,-5.667617,-2.044022,0.39966,,,,,,,,,,,,-5.8565,12.45221,-1.09568,50,5.49689,8.4568,-137.86627,-9.1139,-11.08176,35.47124,-8.61174,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,863a5350-2a47-11f1-9c04-7d8d217c11ed,94.31117,,,9.67851,,,,,,,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:43:30.16,2026-03-27T18:43:30.1643264-07:00,2026-03-28T01:43:30.1643264Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,15a0fd1c-b2e3-4220-b78b-84f3e03a927a,54.10756,-138.91907,17.73562,5.7636,-8.8583,-4.30587,-1.35156,8.78572,-5.54088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-03-27,18:43:49.47,7,6,"Hood, Landon",1000337847,Right,GON_BUL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.79633,0.656932,-3.225795,2092.288172,238.615063,2:00,5.13738,1.75173,7.07514,-33.35159,12.47229,17.81505,2.95545,0.30471,69.52264,-5.730918,0.038869,0.487211,65.2451,72.674137,175.812455,5421.792838,,,,,12.24535,,,-10.58942,6.93075,-1.56299,50,5.16608,5.74075,-111.53386,0.53363,-13.15937,22.58174,-23.56127,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,91c1d540-2a47-11f1-9c04-7d8d217c11ed,77.36362,39.72202,,7.27369,,,,2.65987,3.15056,-0.30016,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:43:49.47,2026-03-27T18:43:49.4781952-07:00,2026-03-28T01:43:49.4781952Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,0f6ed056-22c3-42fd-8090-5172fe1330d9,53.4241,-112.22497,11.29087,5.13871,1.25473,-11.78064,-1.74485,6.14349,-6.57969,357.166527,2.67937,-28.97549,-3.68419,,,,,,,3.18484,90.3955,-31.3102,,,,,,,-0.29715,1.99602,-1.12677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-03-27,18:44:15.82,7,7,"Hood, Landon",1000337847,Right,GON_BUL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.99859,-2.347037,-3.417083,1999.788858,230.052602,1:45,5.83954,1.26287,6.29391,-16.90217,14.52583,16.06316,2.26323,-0.55103,85.37049,-5.575175,-0.517227,0.403487,,,,,,,,,,,,-9.33796,8.5591,-1.01858,50,5.65828,7.4496,-136.25754,-6.08827,-17.43772,31.81487,-16.19081,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,a1748a50-2a47-11f1-9c04-7d8d217c11ed,93.41668,,,8.6281,,,,,,,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:44:15.82,2026-03-27T18:44:15.8232576-07:00,2026-03-28T01:44:15.8232576Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,b34ea542-bb8d-4974-af4e-8359ab13b4f7,54.20491,-137.23584,15.90743,5.83783,-5.59041,-8.09541,-1.25589,7.9858,-8.71886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-03-27,18:44:39.70,7,8,"Hood, Landon",1000337847,Right,GON_BUL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.68646,1.571187,-2.202685,1855.386232,253.224888,2:30,5.28852,1.65518,6.91922,-36.88305,7.12213,18.44469,3.64701,1.18557,71.00437,-5.445906,1.170767,0.477445,,,,,,,,,,,,-10.53162,3.72744,-1.52257,50,5.3744,3.79363,-114.28697,2.21769,-13.69706,24.33869,-27.32627,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,afa903d0-2a47-11f1-9c04-7d8d217c11ed,78.94615,,,7.68209,,,,,,,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:44:39.70,2026-03-27T18:44:39.7045760-07:00,2026-03-28T01:44:39.7045760Z,,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,6fcc7c7e-ed58-46a0-8316-8910c68b296b,53.57978,-115.0468,12.16934,5.29185,3.07078,-13.66314,-1.64768,4.22124,-6.84853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-03-27,18:45:04.15,7,9,"Hood, Landon",1000337847,Right,GON_BUL,"O'Sullivan, Brendan",831020,Right,PAC_TIG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.29061,-3.620406,-3.57387,2293.602774,209.598405,1:00,5.88705,1.30169,6.22309,-8.57119,23.03493,12.42359,1.82123,-0.96495,84.9767,-5.360401,-1.336863,0.404629,72.99509,16.217455,164.723228,2957.485963,-107.89208,8.55623,21.43098,138.45117,47.59309,170.33969,1.637347,-7.57764,13.42635,-1.04015,50,5.6111,7.98384,-136.39819,-8.78651,-14.08072,33.8207,-7.22529,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260327-KleinFamilyField-1,be384780-2a47-11f1-9c04-7d8d217c11ed,93.15307,12.58107,,9.31391,,,,2.02603,1.68362,0.87817,341da665-d67b-4aa7-b4ca-227c7a2f2c30,2026-03-28,01:45:04.15,2026-03-27T18:45:04.1564672-07:00,2026-03-28T01:45:04.1564672Z,LineDrive,v3,471406,471307,22781772d1264b61b13aa6ebea3ab7a1,"Wrubleski, Jacob",832243,Right,GON_BUL,2300bdf5-3d97-4b85-8107-d3cb671168d9,54.27522,-137.45416,16.91035,5.88191,-8.56092,-3.61264,-1.29629,8.42348,-7.04036,290.059095,2.02605,-99.16972,8.32387,0.11309,0.73427,-1.06722,0.85619,-0.35072,0.05613,1.68363,29.89855,-21.98992,2.06107,0.04614,-0.30625,0.24256,-0.08722,0.01197,0.87816,27.0874,-9.66869,1.25886,-0.60574,0.66785,-0.53157,0.22243,-0.03645,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
