PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2026-04-23,14:40:23.05,5,5,"Lee, Kameron",10147532,Right,Gol_W,"Tomitaka, Ken",1000255034,Right,SAC_DON,Undefined,3,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.07198,-0.456634,-0.198303,2495.013365,81.999622,8:45,6.22504,0.74449,5.86362,-45.63195,0.07,-11.80528,1.99814,-0.42351,71.31797,-8.884619,-2.320775,0.486563,62.68289,58.918356,104.146774,2461.825492,,,,,41.08917,,,5.9976,0.65197,-0.72137,50,6.1616,0.84126,-114.66594,-2.3566,7.78554,26.14284,-31.32773,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,0f436720-3f5d-11f1-a926-29bef44ad69c,77.46677,55.34861,,7.75401,,,,2.73793,1.65171,0.09848,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:40:23.05,2026-04-23T14:40:23.0523392-07:00,2026-04-23T21:40:23.0523392Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,eae5c04b-6ad9-4e70-98fa-25449855e77a,54.63824,-115.71859,13.07142,6.23109,-1.09518,-15.66386,-0.74893,0.52777,3.89277,329.232213,2.73793,-11.60006,-6.42443,2.60433,-0.67031,0.18474,-0.03759,0.01371,-0.0039,1.65171,78.73591,-27.56839,3.48171,-0.69849,0.12751,-0.02525,0.01616,-0.00326,0.09848,46.02275,-6.54553,-0.30625,0.17192,-0.09976,0.01798,-0.00494,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
82,2026-04-23,14:40:45.69,5,6,"Lee, Kameron",10147532,Right,Gol_W,"Tomitaka, Ken",1000255034,Right,SAC_DON,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87928,-1.083927,-3.376447,2473.625177,207.987218,1:00,6.27553,0.57376,6.68923,-14.44812,21.03859,10.39347,4.07828,-1.65191,78.6298,-3.974631,-1.487746,0.42875,,,,,,,,,,,,-6.64028,11.81327,-0.35129,50,6.19654,7.16063,-128.61794,-2.69989,-10.75862,34.81576,-13.03408,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,1cca3b80-3f5d-11f1-a926-29bef44ad69c,87.91234,,,10.24948,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:40:45.69,2026-04-23T14:40:45.6941056-07:00,2026-04-23T21:40:45.6941056Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,1b1011d6-d354-4fff-96c3-03b32507e393,53.80553,-129.64397,17.40788,6.27044,-2.31577,-6.51704,-0.56699,7.47769,-5.37931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-23,14:41:06.30,5,7,"Lee, Kameron",10147532,Right,Gol_W,"Tomitaka, Ken",1000255034,Right,SAC_DON,Undefined,3,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.97318,-1.53417,-1.187049,2215.327437,124.019601,10:15,6.17751,0.82918,6.0261,-38.81904,5.37359,-5.57945,1.52098,-0.73539,72.51477,-8.733127,-2.192591,0.478461,,,,,,,,,,,,2.49437,3.71457,-0.73318,50,6.0364,2.60936,-115.9887,-4.28626,3.33429,25.49391,-27.20871,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,290b9790-3f5d-11f1-a926-29bef44ad69c,78.77855,,,7.4584,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:41:06.30,2026-04-23T14:41:06.3045632-07:00,2026-04-23T21:41:06.3045632Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,47821031-9892-4e3b-bf72-8b001421ade3,54.47559,-116.96828,12.74696,6.18101,-3.24078,-13.60436,-0.83098,2.48124,1.66714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-23,14:41:38.94,6,1,"Lee, Kameron",10147532,Right,Gol_W,"Melendrez, Ben",10915668,Right,SAC_DON,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03463,-0.801395,-1.961638,2455.069915,202.576183,12:45,6.24261,0.73755,6.26655,-11.37052,23.57978,9.21599,4.55569,-0.30382,79.8834,-3.106236,-0.297466,0.425497,,,,,,,,,,,,-5.42347,12.82473,-0.59611,50,6.17717,4.06643,-130.39708,-2.0078,-9.0662,34.85273,-10.73545,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,3c79a6f0-3f5d-11f1-a926-29bef44ad69c,88.58444,,,10.15123,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:41:38.94,2026-04-23T14:41:38.9497344-07:00,2026-04-23T21:41:38.9497344Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,f923da94-b5a0-4ba2-9094-0305996c674a,54.22932,-131.52264,17.42637,6.23641,-1.6611,-5.36772,-0.73217,4.35922,-4.5331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-23,14:41:55.45,6,2,"Lee, Kameron",10147532,Right,Gol_W,"Melendrez, Ben",10915668,Right,SAC_DON,Undefined,3,Top,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.51993,1.830402,0.282862,2032.995141,47.10413,7:30,6.20656,0.61581,5.72152,-62.37161,-7.30485,-10.22879,2.7146,0.02691,64.98076,-9.65237,-1.550915,0.534092,,,,,,,,,,,,5.34307,-3.88768,-0.63284,50,6.32105,-0.15758,-105.04749,1.475,5.7738,23.24973,-36.37511,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,46629410-3f5d-11f1-a926-29bef44ad69c,70.57291,,,7.53917,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:41:55.45,2026-04-23T14:41:55.4572800-07:00,2026-04-23T21:41:55.4572800Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,d24dc4b1-b745-475d-8f0b-310fe951dfc8,54.78136,-106.10045,11.62487,6.21695,3.1224,-18.18756,-0.61978,-0.41907,2.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-23,14:42:17.07,6,3,"Lee, Kameron",10147532,Right,Gol_W,"Melendrez, Ben",10915668,Right,SAC_DON,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64308,-2.811645,-3.259246,1824.925286,240.997447,2:00,6.15197,0.54485,7.02097,-33.39088,9.6339,13.91461,0.80785,-1.26095,71.35386,-9.201887,-0.707288,0.472097,,,,,,,,,,,,-8.81339,6.82406,-0.34989,50,5.96969,6.18078,-116.66408,-6.54507,-11.59742,31.17214,-23.19433,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,53516e30-3f5d-11f1-a926-29bef44ad69c,79.84053,,,9.28922,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:42:17.07,2026-04-23T14:42:17.0771968-07:00,2026-04-23T21:42:17.0771968Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,6eaf3d6d-c3dd-479c-a940-5ffb9b9ebc5b,53.47796,-117.5897,15.58607,6.15381,-5.85634,-11.59717,-0.53853,6.52515,-5.79871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-23,14:42:50.71,6,4,"Lee, Kameron",10147532,Right,Gol_W,"Melendrez, Ben",10915668,Right,SAC_DON,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23621,-2.104048,-2.204527,2434.396969,86.499496,9:00,6.15913,0.75353,5.96927,-44.01349,1.42717,-4.73418,0.53815,-1.68603,71.73165,-10.209761,-3.056945,0.48517,,,,,,,,,,,,1.65839,1.98165,-0.57613,50,5.96815,4.59539,-114.74202,-5.59139,2.15775,25.98929,-29.59568,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,674b90f0-3f5d-11f1-a926-29bef44ad69c,77.68915,,,7.50456,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:42:50.71,2026-04-23T14:42:50.7143680-07:00,2026-04-23T21:42:50.7143680Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,f8b083b1-55a5-435a-946e-0b7888d39d1c,54.5309,-115.76373,12.99464,6.16509,-4.42791,-14.79784,-0.75511,4.51056,1.07887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-23,14:43:14.98,6,5,"Lee, Kameron",10147532,Right,Gol_W,"Melendrez, Ben",10915668,Right,SAC_DON,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.36179,-0.914771,-1.480698,2557.89169,210.247738,1:00,6.24948,0.60692,6.37322,-18.01218,16.8567,8.95103,3.90638,-0.00993,79.57663,-4.438406,0.140062,0.425002,,,,,,,,,,,,-5.17453,9.51052,-0.5035,50,6.17498,2.99376,-130.79841,-2.54416,-8.61538,37.57667,-16.33937,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,75bff9a0-3f5d-11f1-a926-29bef44ad69c,88.68774,,,10.78516,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:43:14.98,2026-04-23T14:43:14.9849088-07:00,2026-04-23T21:43:14.9849088Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,b78f527e-34f8-4240-817a-7e77146538b8,54.12111,-131.97704,18.78833,6.24675,-2.03166,-8.16969,-0.60164,3.26399,-4.30769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-23,14:43:47.89,7,1,"Lee, Kameron",10147532,Right,Gol_W,"Williams, Nathaniel",1000304481,Right,SAC_DON,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46292,-1.808579,-2.656902,2486.9491,223.599033,1:30,6.19793,0.68756,6.62625,-22.49883,12.52839,10.56016,2.66451,-0.86719,79.53436,-6.136298,-0.736496,0.425965,,,,,,,,,,,,-6.5117,7.66437,-0.51099,50,6.06601,5.58937,-129.5623,-4.70868,-10.71293,35.17081,-19.56471,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,8954a3d0-3f5d-11f1-a926-29bef44ad69c,88.48714,,,9.92856,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:43:47.89,2026-04-23T14:43:47.8923264-07:00,2026-04-23T21:43:47.8923264Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,01aaf2b7-ff53-456c-8847-69e7f786c7ee,53.87164,-130.60906,17.5854,6.19748,-4.12639,-9.78236,-0.68209,5.90821,-5.35647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-23,14:44:14.49,7,2,"Lee, Kameron",10147532,Right,Gol_W,"Williams, Nathaniel",1000304481,Right,SAC_DON,Undefined,3,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10031,-0.501231,-0.617859,2432.501798,73.202188,8:30,6.20591,0.76693,5.94996,-46.22377,-0.34776,-7.26241,1.88898,-0.41138,70.82967,-9.068285,-1.925794,0.487488,,,,,,,,,,,,3.49595,0.52354,-0.71368,50,6.14054,1.51122,-114.61057,-2.45242,4.49814,27.62255,-31.5004,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,9939b380-3f5d-11f1-a926-29bef44ad69c,77.31968,,,8.27064,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:44:14.49,2026-04-23T14:44:14.4912896-07:00,2026-04-23T21:44:14.4912896Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,a5d76276-de02-4f92-888c-3b4d072fe68a,54.54992,-115.70196,13.81127,6.21285,-1.20781,-15.7502,-0.76988,1.33349,2.24907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-23,14:44:41.00,7,3,"Lee, Kameron",10147532,Right,Gol_W,"Williams, Nathaniel",1000304481,Right,SAC_DON,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3093,-4.723804,-2.209953,1682.676915,233.846351,1:45,6.11722,0.69269,6.88571,-29.53372,12.22544,14.53524,-0.66127,-0.11076,73.6028,-10.300283,0.453185,0.465101,,,,,,,,,,,,-8.70225,8.58662,-0.55807,50,5.8068,4.08845,-117.71403,-10.45529,-11.91338,27.4098,-20.41897,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,a8f9d610-3f5d-11f1-a926-29bef44ad69c,81.04144,,,7.70651,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:44:41.00,2026-04-23T14:44:41.0097664-07:00,2026-04-23T21:44:41.0097664Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,48ad3d35-e699-4ba4-9775-baad725fdd57,53.61888,-118.55369,13.7049,6.1175,-9.82978,-10.20949,-0.6889,4.45341,-5.95669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-04-23,14:45:05.07,7,4,"Lee, Kameron",10147532,Right,Gol_W,"Williams, Nathaniel",1000304481,Right,SAC_DON,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.03575,0.545539,-1.341957,2318.13212,177.393889,12:00,6.19633,0.95016,5.89772,-32.58206,9.45512,-0.36276,3.98782,-0.32624,74.13015,-5.547446,-1.407055,0.466647,,,,,,,,,,,,-0.24138,5.12575,-0.8419,50,6.22193,2.80144,-118.96189,0.11624,-0.34133,25.65413,-24.92638,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,b75a1a80-3f5d-11f1-a926-29bef44ad69c,80.77296,,,7.9056,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:45:05.07,2026-04-23T14:45:05.0712064-07:00,2026-04-23T21:45:05.0712064Z,,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,0f691954-7855-477d-a1ce-b5f48feefe89,54.60054,-119.94989,12.82707,6.19896,1.07622,-12.46319,-0.95004,2.81459,-0.17066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-23,14:45:27.08,7,5,"Lee, Kameron",10147532,Right,Gol_W,"Williams, Nathaniel",1000304481,Right,SAC_DON,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.90435,-1.886346,-0.8459,2265.939483,145.251008,10:45,6.19563,0.94105,6.08289,-37.42104,7.82823,-4.29335,1.33111,-0.19943,71.64054,-8.841903,-1.620643,0.484147,76.34074,59.254029,5.995992,,109.78413,118.41873,-6.88549,189.1774,185.84817,-5.998025,5.479935,1.95945,5.09646,-0.87333,50,6.02999,1.84315,-114.45841,-4.86346,2.55326,24.62276,-25.53314,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,c477ccd0-3f5d-11f1-a926-29bef44ad69c,77.85329,118.68949,,7.26381,,,,2.4343,1.55209,0.17784,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:45:27.08,2026-04-23T14:45:27.0884352-07:00,2026-04-23T21:45:27.0884352Z,Popup,v3,,,,"Nashiwa, Nicholas",10179848,Right,Gol_W,f862638e-757b-4b1e-bd69-ed68e1eba0ae,54.41938,-115.4052,12.31138,6.19812,-3.88165,-12.76657,-0.94232,1.74497,1.27663,157.363973,2.43754,56.84533,-11.53887,2.35542,-0.0144,-0.1469,0.04171,-0.00497,0.00022,1.54568,96.34162,-24.23981,2.92734,-0.72279,0.12596,-0.0076,-0.00097,0.00012,0.17991,5.91627,-6.10117,1.36565,0.11225,-0.16803,0.04803,-0.00611,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2026-04-23,14:47:40.29,1,1,"Phillips, Andrew",10093120,Right,SAC_DON,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.21568,0.571347,-0.468296,2031.556175,18.411993,6:30,6.7073,1.09445,5.66133,-77.86882,-20.42289,-7.56784,0.75109,0.02707,64.32344,-13.584673,-1.830344,0.545508,,,,,,,,,,,,3.695,-10.14493,-1.0498,50,6.70605,1.10514,-103.23541,-1.34716,3.83075,23.47406,-42.6917,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,13ea3d70-3f5e-11f1-a926-29bef44ad69c,69.09606,,,6.89224,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:47:40.29,2026-04-23T14:47:40.2956800-07:00,2026-04-23T21:47:40.2956800Z,,v3,,,,"Morales, Carlos",10915665,Right,SAC_DON,780b79e3-07a9-4c78-9fb8-7de47d68e2e4,54.84514,-104.3313,11.73703,6.72242,0.64591,-21.34585,-1.09722,0.9263,1.91537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-04-23,14:47:52.37,1,2,"Phillips, Andrew",10093120,Right,SAC_DON,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87623,-4.081636,-0.782652,2233.326908,188.4901,12:15,6.78112,1.19832,5.59718,-21.98068,16.33989,2.21906,1.13158,0.65243,78.26511,-8.201185,-0.386176,0.445541,,,,,,,,,,,,-1.40315,10.09957,-1.13273,50,6.4167,1.62292,-125.60429,-9.65848,-2.19446,30.42791,-16.37891,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,1b0e1720-3f5e-11f1-a926-29bef44ad69c,84.59929,,,8.61112,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:47:52.37,2026-04-23T14:47:52.3716608-07:00,2026-04-23T21:47:52.3716608Z,,v3,,,,"Morales, Carlos",10915665,Right,SAC_DON,a6eb1ec8-83b5-442b-b2b4-87d6b3ea19af,54.90426,-126.78679,15.21395,6.77968,-9.02196,-8.18946,-1.19746,1.7082,-1.09723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-23,14:48:05.52,1,3,"Phillips, Andrew",10093120,Right,SAC_DON,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76189,-3.197312,-0.644268,2203.732031,196.903019,12:30,6.77396,1.16351,5.78832,-18.49749,19.12544,5.33374,2.25458,1.00857,78.02671,-6.750995,0.311564,0.441467,,,,,,,,,,,,-2.95134,11.3641,-1.11364,50,6.49951,1.19566,-126.86391,-7.60564,-4.65754,33.60836,-14.24023,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,23045c00-3f5e-11f1-a926-29bef44ad69c,85.38004,,,9.73519,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:48:05.52,2026-04-23T14:48:05.5279616-07:00,2026-04-23T21:48:05.5279616Z,,v3,,,,"Morales, Carlos",10915665,Right,SAC_DON,e7fe9e05-5c50-4890-98df-79268f4e81a5,54.70905,-128.10535,16.80418,6.77074,-7.07964,-7.12012,-1.16098,1.36771,-2.32877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-23,14:48:17.99,1,4,"Phillips, Andrew",10093120,Right,SAC_DON,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09467,-0.913852,0.782356,2440.948023,72.258555,8:30,6.53589,1.53763,5.22005,-54.70255,-5.45465,-22.79269,1.11792,0.37392,69.92341,-10.820519,-3.273948,0.505086,,,,,,,,,,,,11.75217,-1.96815,-1.59173,50,6.41029,-0.63193,-111.71791,-3.65783,14.48698,24.74433,-34.60022,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,2a59a5f0-3f5e-11f1-a926-29bef44ad69c,74.6258,,,7.17126,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:48:17.99,2026-04-23T14:48:17.9905536-07:00,2026-04-23T21:48:17.9905536Z,,v3,,,,"Morales, Carlos",10915665,Right,SAC_DON,13d0997b-21b2-4ddf-b275-3e1a8c2de65b,55.28461,-112.88232,12.37217,6.54411,-2.02961,-17.30011,-1.54595,-1.31366,7.24349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-04-23,14:48:31.67,1,5,"Phillips, Andrew",10093120,Right,SAC_DON,"Maddela, Levi",1000376298,Left,Gol_W,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.58327,-4.135081,-2.197504,2175.119296,196.345566,12:30,6.65209,1.16674,6.02747,-24.67328,11.5643,2.99315,0.75665,-0.62012,80.05475,-8.74382,-1.658666,0.433262,,,,,,,,,,,,-2.30823,7.7304,-0.99643,50,6.31445,4.79783,-128.13082,-10.04593,-3.76015,31.43807,-19.58108,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,3275c250-3f5e-11f1-a926-29bef44ad69c,86.9968,,,8.52852,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:48:31.67,2026-04-23T14:48:31.6721664-07:00,2026-04-23T21:48:31.6721664Z,,v3,,,,"Morales, Carlos",10915665,Right,SAC_DON,3cd2b23a-0924-42f4-82d5-a8183267b9e0,54.47547,-129.22425,15.71903,6.65201,-9.36489,-9.79054,-1.16557,4.92862,-1.88008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-23,14:48:58.32,2,1,"Phillips, Andrew",10093120,Right,SAC_DON,"Salmon, Nick",1000364967,Right,Gol_W,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.61736,2.761672,1.289184,2153.385005,2.525846,6:00,6.72616,1.14843,5.55031,-85.32603,-25.72655,-1.25248,2.19913,2.24902,62.60756,-12.804818,1.064779,0.555639,,,,,,,,,,,,1.18473,-13.1502,-1.25924,50,6.91077,-2.25036,-102.0729,2.18359,1.18467,24.94417,-45.32363,Gol_W,SAC_DON,GoldenWestCollege,JUCO,NJCAA,20260423-GoldenWestCollege-1,427314f0-3f5e-11f1-a926-29bef44ad69c,67.83622,,,8.0098,,,,,,,b91bc977-569f-4876-9cc8-c38737850f9a,2026-04-23,21:48:58.32,2026-04-23T14:48:58.3233536-07:00,2026-04-23T21:48:58.3233536Z,,v3,,,,"Morales, Carlos",10915665,Right,SAC_DON,e67d235b-a56e-46cc-aac0-c59a6afb2b5b,54.95397,-103.27644,12.47209,6.75265,4.37042,-22.66182,-1.14928,-2.30752,0.59233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
