PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:04:10.99,1,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Hamilton, Christian",831462,Left,GEO_HOY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90235,-0.779449,-1.753643,2027.389589,210.990939,1:00,6.49818,1.56492,5.82549,-12.57304,24.5221,13.85859,4.72543,1.08904,78.36375,-3.285667,0.729093,0.438359,,,,,,,,,,,,-7.57319,13.09654,-1.42935,50,6.42701,3.28012,-127.28938,-1.98163,-12.13267,31.86169,-11.19267,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260410-JackKaiser-1,0f2778f0-3510-11f1-8543-cd20552e4e24,85.98532,,,9.53861,,,,,,,f452db39-4edf-4ccf-af4b-14ffa2f2c81a,2026-04-10,19:04:10.99,2026-04-10T15:04:10.9978112-04:00,2026-04-10T19:04:10.9978112Z,,v3,4285,471302,bf2ad7fe539646cab817699f6e480ca4,"Agresti, Adam",823812,Right,STJ_RED,b1a6f136-53e3-47c5-b263-8d142708bb1c,54.66693,-128.45225,15.93085,6.49188,-1.57312,-5.59634,-1.55714,3.72293,-6.06634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:04:25.37,1,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Hamilton, Christian",831462,Left,GEO_HOY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52454,-3.269214,-2.447324,2210.857858,213.292914,1:00,6.49601,1.64194,5.84411,-12.64501,23.62407,14.64237,2.39806,0.58642,79.92884,-5.74631,0.175581,0.433451,,,,,,,,,,,,-8.16611,13.41528,-1.45093,50,6.22199,4.83512,-128.12214,-7.60642,-13.41156,29.42532,-10.14154,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260410-JackKaiser-1,17bd5930-3510-11f1-8543-cd20552e4e24,86.95901,,,8.5957,,,,,,,f452db39-4edf-4ccf-af4b-14ffa2f2c81a,2026-04-10,19:04:25.37,2026-04-10T15:04:25.3742080-04:00,2026-04-10T19:04:25.3742080Z,,v3,4285,471302,bf2ad7fe539646cab817699f6e480ca4,"Agresti, Adam",823812,Right,STJ_RED,52c9aa87-0312-48a5-b440-41fd7dba3b69,54.65123,-129.18596,14.71266,6.49035,-7.23977,-5.07077,-1.6345,5.31999,-6.70578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,15:04:40.18,1,3,"O'Leary, Liam",10962269,Right,STJ_RED,"Hamilton, Christian",831462,Left,GEO_HOY,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1066,-3.166947,-3.012263,2158.64783,218.744001,1:15,6.31688,1.61801,5.94436,-13.33371,21.63745,16.31721,2.26113,0.18113,81.16139,-5.770356,-0.085267,0.425624,69.63027,45.717494,-142.299224,3401.182937,-91.16515,53.33422,-61.55411,196.4165,61.40733,-146.520603,3.274909,-9.31465,12.47453,-1.38704,50,6.05673,6.15751,-130.38756,-7.54876,-15.79511,31.24812,-11.02066,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260410-JackKaiser-1,20901b60-3510-11f1-8543-cd20552e4e24,88.558,53.88877,,8.94522,,,,1.19275,1.94976,0.00686,f452db39-4edf-4ccf-af4b-14ffa2f2c81a,2026-04-10,19:04:40.18,2026-04-10T15:04:40.1847296-04:00,2026-04-10T19:04:40.1847296Z,FlyBall,v3,4285,471302,bf2ad7fe539646cab817699f6e480ca4,"Agresti, Adam",823812,Right,STJ_RED,339fd3d7-0b9f-4da9-91af-8c8957b62ad3,54.55247,-131.47406,15.62406,6.31254,-7.16557,-5.51033,-1.61068,6.70671,-7.89756,23.803047,1.19311,-56.42931,0.15893,0.98323,-0.17695,0.00078,-0.00246,0.00333,-0.00052,1.94963,73.11671,-30.35651,4.20265,-1.04835,0.33471,-0.10151,0.01839,-0.00136,0.00691,-43.60593,6.70426,-1.86825,0.50151,-0.20257,0.07164,-0.01358,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-10,15:04:57.94,1,4,"O'Leary, Liam",10962269,Right,STJ_RED,"Hamilton, Christian",831462,Left,GEO_HOY,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.34703,1.699089,0.116771,2621.682947,49.178235,7:45,6.54744,1.2004,5.23146,-71.14787,-16.78497,-22.25773,2.21608,-0.54465,65.7259,-11.250186,-3.844111,0.530668,83.25624,44.226584,44.167287,,75.12052,95.34348,80.35474,249.68711,205.21165,50.485621,5.430291,11.17627,-8.48985,-1.19363,50,6.651,0.65238,-107.44651,0.76938,12.38262,27.64999,-41.5803,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260410-JackKaiser-1,2b341b20-3510-11f1-8543-cd20552e4e24,71.02832,105.92439,,8.62113,,,,2.76917,2.42744,0.34422,f452db39-4edf-4ccf-af4b-14ffa2f2c81a,2026-04-10,19:04:57.94,2026-04-10T15:04:57.9466240-04:00,2026-04-10T19:04:57.9466240Z,FlyBall,v3,4285,471302,bf2ad7fe539646cab817699f6e480ca4,"Agresti, Adam",823812,Right,STJ_RED,be371b4c-4f39-48fc-b2a3-07d7c694ca36,55.26735,-108.79355,13.825,6.56417,2.79508,-20.79015,-1.21072,0.04912,6.19131,194.817002,2.77316,62.68313,-18.22635,4.81729,-0.78876,0.04258,0.01042,-0.002,0.0001,2.42371,85.23378,-19.71404,0.97352,0.01301,-0.05334,0.01842,-0.00277,0.00015,0.3474,60.90483,-12.02626,2.67573,-0.32128,-0.01595,0.01208,-0.00158,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-10,15:05:25.39,1,5,"O'Leary, Liam",10962269,Right,STJ_RED,"Hamilton, Christian",831462,Left,GEO_HOY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88318,0.027751,-2.623225,1888.831831,217.720995,1:15,6.44954,1.65542,5.75589,-14.90257,20.37202,14.77269,5.23352,0.44293,80.78613,-2.862919,0.017857,0.427467,,,,,,,,,,,,-8.27351,10.6765,-1.44649,50,6.44289,5.29969,-130.22679,-0.33047,-14.00708,30.95447,-14.09865,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260410-JackKaiser-1,3b7fb4d0-3510-11f1-8543-cd20552e4e24,88.17629,,,9.09705,,,,,,,f452db39-4edf-4ccf-af4b-14ffa2f2c81a,2026-04-10,19:05:25.39,2026-04-10T15:05:25.3971456-04:00,2026-04-10T19:05:25.3971456Z,,v3,4285,471302,bf2ad7fe539646cab817699f6e480ca4,"Agresti, Adam",823812,Right,STJ_RED,6cfaa807-ec64-4dfa-b1fd-15efe50e6e86,54.73888,-131.34838,15.47723,6.44561,0.18037,-7.04932,-1.64771,5.80722,-7.00354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,15:05:39.28,1,6,"O'Leary, Liam",10962269,Right,STJ_RED,"Hamilton, Christian",831462,Left,GEO_HOY,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.68294,0.12259,-1.404763,2482.741742,72.286051,8:30,6.13381,1.89905,5.39275,-49.43392,-1.37039,-9.80989,2.12925,-0.23523,70.30634,-8.910714,-3.151356,0.498976,76.13901,-34.770801,60.223592,,,,,5.03617,2.47444,36.420885,0.03569,4.49181,-0.29465,-1.76636,50,6.10998,3.14086,-112.5732,-1.40826,5.64238,24.46008,-32.54419,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260410-JackKaiser-1,43d1fc60-3510-11f1-8543-cd20552e4e24,75.53965,2.27929,,7.3766,,,,2.42208,2.27929,0.14045,f452db39-4edf-4ccf-af4b-14ffa2f2c81a,2026-04-10,19:05:39.28,2026-04-10T15:05:39.2820736-04:00,2026-04-10T19:05:39.2820736Z,GroundBall,v3,4285,471302,bf2ad7fe539646cab817699f6e480ca4,"Agresti, Adam",823812,Right,STJ_RED,e1bf8cf0-c26e-40a6-821e-4d4b136fc880,55.10575,-113.67717,12.23004,6.14039,0.06058,-16.27209,-1.90237,2.8862,2.82119,,2.42135,45.6826,,,,,,,,2.28032,-63.86358,,,,,,,,0.13917,79.84252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-10,15:06:16.94,2,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.60635,-3.057459,-2.254312,2129.18135,208.503225,1:00,6.5019,1.50912,5.88519,-14.49324,21.82407,11.10158,2.45009,0.33983,79.63748,-5.876116,-0.263699,0.433739,64.22883,60.011897,-1.199504,,108.83043,79.10883,-15.99799,152.89776,85.22483,-8.95835,4.817211,-6.45709,12.59879,-1.33377,50,6.24687,4.5821,-128.25172,-7.22399,-10.55394,31.14435,-11.58163,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260410-JackKaiser-1,5a3b7170-3510-11f1-8543-cd20552e4e24,86.90127,92.08331,,8.96887,,,,2.59912,2.58307,-0.32896,f452db39-4edf-4ccf-af4b-14ffa2f2c81a,2026-04-10,19:06:16.94,2026-04-10T15:06:16.9482752-04:00,2026-04-10T19:06:16.9482752Z,Popup,v3,4285,471302,bf2ad7fe539646cab817699f6e480ca4,"Agresti, Adam",823812,Right,STJ_RED,bfad20b3-e3ce-4989-bd43-63ecbf846f28,54.61172,-129.36677,15.57218,6.49809,-6.80934,-5.79082,-1.50459,4.95996,-5.27697,163.320609,2.60174,47.00517,-8.79946,1.74523,0.12594,-0.18845,0.0523,-0.00646,0.0003,2.58118,81.62729,-21.648,2.01771,-0.34925,-0.01208,0.02654,-0.0058,0.00041,-0.32799,-1.01489,-2.76881,0.61859,0.10535,-0.11557,0.03507,-0.00491,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-10,15:06:49.23,3,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Peek, Connor",809063,Right,GEO_HOY,Undefined,1,Top,2,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.92472,-1.478677,-1.144303,2057.021542,218.46101,1:15,6.3211,1.49446,6.01059,-15.74265,18.90966,14.07768,3.63877,1.60736,81.53737,-4.506877,1.387998,0.42368,,,,,,,,,,,,-7.57926,10.51835,-1.41225,50,6.19644,2.01179,-130.52408,-3.7996,-12.96024,29.7275,-14.18805,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260410-JackKaiser-1,6d7ccb80-3510-11f1-8543-cd20552e4e24,88.9645,,,8.38736,,,,,,,f452db39-4edf-4ccf-af4b-14ffa2f2c81a,2026-04-10,19:06:49.23,2026-04-10T15:06:49.2333056-04:00,2026-04-10T19:06:49.2333056Z,,v3,4285,471302,bf2ad7fe539646cab817699f6e480ca4,"Agresti, Adam",823812,Right,STJ_RED,6b63498c-e379-4f80-9c91-ae41cc91d0bb,54.48692,-131.54203,14.86375,6.31823,-3.31377,-7.09403,-1.48874,2.45558,-6.48012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,15:07:26.55,4,1,"O'Leary, Liam",10962269,Right,STJ_RED,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76223,-1.172567,-2.863834,2581.324461,115.782397,9:45,6.01591,1.8382,5.65839,-37.53014,5.40016,-8.66567,1.7934,-1.55684,75.00013,-8.021499,-4.410253,0.471578,,,,,,,,,,,,3.70244,3.40323,-1.58999,50,5.89257,6.19686,-117.26565,-3.63308,5.1976,20.47975,-27.3965,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260410-JackKaiser-1,83be9450-3510-11f1-8543-cd20552e4e24,79.92834,,,5.7621,,,,,,,f452db39-4edf-4ccf-af4b-14ffa2f2c81a,2026-04-10,19:07:26.55,2026-04-10T15:07:26.5550848-04:00,2026-04-10T19:07:26.5550848Z,,v3,4285,471302,bf2ad7fe539646cab817699f6e480ca4,"Agresti, Adam",823812,Right,STJ_RED,edc98d6f-4b75-4827-bfb0-de45dd01adae,54.84204,-118.10826,10.23987,6.01886,-2.5059,-13.69825,-1.84055,5.98301,2.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,15:07:44.20,4,2,"O'Leary, Liam",10962269,Right,STJ_RED,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36342,-2.115187,-3.133493,2094.600544,212.074093,1:00,6.50273,1.29165,5.90645,-15.71509,19.48796,11.47044,3.22594,-0.66397,81.2869,-5.126257,-1.078173,0.427033,,,,,,,,,,,,-6.75055,10.92508,-1.04623,50,6.32358,6.59704,-129.50775,-5.22257,-11.41963,28.04446,-13.69258,STJ_RED,GEO_HOY,JackKaiser,D1,BEAST,20260410-JackKaiser-1,8e38c4f0-3510-11f1-8543-cd20552e4e24,88.26581,,,8.07651,,,,,,,f452db39-4edf-4ccf-af4b-14ffa2f2c81a,2026-04-10,19:07:44.20,2026-04-10T15:07:44.2064384-04:00,2026-04-10T19:07:44.2064384Z,,v3,4285,471302,bf2ad7fe539646cab817699f6e480ca4,"Agresti, Adam",823812,Right,STJ_RED,3e915baa-3fd9-43a9-9db4-dfb9435ed202,54.59048,-130.49802,14.02223,6.49946,-4.73907,-6.84629,-1.2863,7.00027,-5.70981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
