PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:07:14.72,1,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.99715,-2.856109,-3.669718,2406.758821,224.162683,1:30,5.77408,1.4404,5.35521,-17.84025,19.09788,17.38312,1.60111,-0.5573,80.51292,-6.205608,-0.587708,0.43743,,,,,,,,,,,,-9.72036,10.71914,-1.12295,50,5.50428,7.39838,-127.38535,-6.93814,-16.00759,25.62198,-14.52165,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260419-MikeDLaneField-1,98a76700-3c1a-11f1-9f64-61b4f958dc6a,86.16784,,,7.48424,,,,,,,8f3d236e-0c1a-4cde-a7e6-cfe8d6e1ce83,2026-04-19,18:07:14.72,2026-04-19T13:07:14.7294720-05:00,2026-04-19T18:07:14.7294720Z,,v3,471594,471517,a2e89a2ab8404d33b759c50c624ddd28,"Millard, William",10059244,Right,ALA_LIO,e3a0ff92-1a11-4f58-b3ed-ddfbc2b4d9d2,55.14295,-128.41562,12.81099,5.77152,-6.35422,-7.26082,-1.43339,8.04205,-8.00379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:07:37.82,1,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Miller, Brady",1000357366,Right,LIP_BIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.00884,-2.312789,-3.548309,2412.241986,216.184651,1:15,5.952,1.25618,5.32379,-14.91587,21.77938,14.92997,2.53338,-0.83359,80.06772,-5.182745,-0.903597,0.43599,97.86458,17.417123,-0.083697,1063.127207,109.94739,28.42892,3.40105,310.49882,297.24681,4.180066,3.137418,-8.63162,12.04796,-0.94618,50,5.73237,7.30066,-128.67828,-5.63907,-14.25918,30.37256,-12.27115,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260419-MikeDLaneField-1,a66d8e50-3c1a-11f1-9f64-61b4f958dc6a,86.45258,33.10879,,8.94112,,,,1.74995,2.60069,0.82282,8f3d236e-0c1a-4cde-a7e6-cfe8d6e1ce83,2026-04-19,18:07:37.82,2026-04-19T13:07:37.8279936-05:00,2026-04-19T18:07:37.8279936Z,LineDrive,v3,471594,471517,a2e89a2ab8404d33b759c50c624ddd28,"Millard, William",10059244,Right,ALA_LIO,16ab2307-c67d-49b8-8215-8f3a7589337b,55.17228,-129.89337,15.18628,5.94815,-5.14815,-6.13557,-1.24966,7.87112,-7.12959,217.328729,1.74999,136.9517,-19.62886,3.82745,-0.75864,0.12598,-0.01498,0.00089,1E-05,2.60066,42.96464,-16.48786,1.16403,-0.21202,0.05323,-0.01216,0.00224,-0.00019,0.82282,-0.19992,4.43811,-1.29752,0.33827,-0.07504,0.01364,-0.00169,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-19,13:08:18.87,2,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32065,-1.853989,-1.754631,2378.950471,215.913542,1:15,5.83297,1.59928,5.18964,-16.48572,20.53584,13.95757,2.71365,1.11128,80.2028,-4.976177,0.71709,0.437924,,,,,,,,,,,,-7.43426,11.13154,-1.44733,50,5.64893,3.27362,-127.97346,-4.65788,-12.26318,27.72005,-13.81199,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260419-MikeDLaneField-1,beec27c0-3c1a-11f1-9f64-61b4f958dc6a,86.07075,,,8.11784,,,,,,,8f3d236e-0c1a-4cde-a7e6-cfe8d6e1ce83,2026-04-19,18:08:18.87,2026-04-19T13:08:18.8781568-05:00,2026-04-19T18:08:18.8781568Z,,v3,471594,471517,a2e89a2ab8404d33b759c50c624ddd28,"Millard, William",10059244,Right,ALA_LIO,5646788c-502b-4eb2-969f-78caab627b24,55.30594,-129.11765,13.86002,5.82943,-4.08777,-6.906,-1.5929,3.7798,-6.13159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:08:43.15,2,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41381,-1.865196,-3.641361,2328.952642,213.25782,1:00,5.88811,1.27684,5.36759,-15.69135,22.10623,13.61178,2.8275,-1.00764,78.97979,-4.872821,-1.228931,0.44249,,,,,,,,,,,,-7.89138,12.01682,-0.9597,50,5.70985,7.43068,-126.4399,-4.57001,-12.65657,28.0124,-12.90099,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260419-MikeDLaneField-1,cd657270-3c1a-11f1-9f64-61b4f958dc6a,85.18256,,,8.43402,,,,,,,8f3d236e-0c1a-4cde-a7e6-cfe8d6e1ce83,2026-04-19,18:08:43.15,2026-04-19T13:08:43.1520768-05:00,2026-04-19T18:08:43.1520768Z,,v3,471594,471517,a2e89a2ab8404d33b759c50c624ddd28,"Millard, William",10059244,Right,ALA_LIO,44d5ab62-c877-44c0-8686-5f0411f15c47,55.12726,-127.57078,14.0062,5.88383,-4.04919,-6.4505,-1.27,7.94163,-6.32828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,13:09:05.16,2,3,"Stogner, John Allen",10028063,Right,ALA_LIO,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15463,-2.153455,-3.639304,2371.954219,207.896016,1:00,5.91484,1.49324,5.44147,-18.47139,17.8219,8.88067,2.35419,-1.17886,81.46329,-5.595978,-2.063243,0.433595,,,,,,,,,,,,-5.36874,9.83556,-1.17752,50,5.71146,7.74529,-127.82088,-5.42087,-8.99444,23.22586,-15.69627,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260419-MikeDLaneField-1,da84d270-3c1a-11f1-9f64-61b4f958dc6a,86.93,,,6.69134,,,,,,,8f3d236e-0c1a-4cde-a7e6-cfe8d6e1ce83,2026-04-19,18:09:05.16,2026-04-19T13:09:05.1625984-05:00,2026-04-19T18:09:05.1625984Z,,v3,471594,471517,a2e89a2ab8404d33b759c50c624ddd28,"Millard, William",10059244,Right,ALA_LIO,55469009-638d-4df2-90bd-c485de2f949d,55.05736,-128.73655,11.61293,5.91298,-4.80204,-7.84813,-1.48987,8.0999,-4.49722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:09:24.75,2,4,"Stogner, John Allen",10028063,Right,ALA_LIO,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Top,1,2,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.73536,0.10827,-1.399518,2419.173749,53.257531,7:45,5.58361,1.63996,4.85828,-69.62705,-17.77052,-26.88147,-0.11613,-1.92508,68.16481,-12.396434,-6.151444,0.51829,,,,,,,,,,,,12.71379,-8.29162,-1.47757,50,5.53498,3.81735,-110.81969,-2.33057,14.94927,29.81937,-41.9236,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260419-MikeDLaneField-1,e6349ce0-3c1a-11f1-9f64-61b4f958dc6a,72.72455,,,8.57054,,,,,,,8f3d236e-0c1a-4cde-a7e6-cfe8d6e1ce83,2026-04-19,18:09:24.75,2026-04-19T13:09:24.7518208-05:00,2026-04-19T18:09:24.7518208Z,,v3,471594,471517,a2e89a2ab8404d33b759c50c624ddd28,"Millard, William",10059244,Right,ALA_LIO,58ca897a-72a2-421e-96fe-7a66b287ad57,55.6406,-112.32721,14.90969,5.59923,-0.21112,-20.9618,-1.65145,3.06158,7.47464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:10:03.51,3,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.39367,0.248874,-1.275996,2161.659262,188.384676,12:15,5.66437,1.81258,5.10099,-37.16234,7.89126,0.92913,2.80208,0.68748,72.81459,-6.570723,-1.111624,0.483099,,,,,,,,,,,,-0.8563,4.32859,-1.69295,50,5.65933,2.55421,-116.45776,-0.79493,-1.16238,24.2351,-26.29831,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260419-MikeDLaneField-1,fd58d670-3c1a-11f1-9f64-61b4f958dc6a,78.02219,,,7.57907,,,,,,,8f3d236e-0c1a-4cde-a7e6-cfe8d6e1ce83,2026-04-19,18:10:03.51,2026-04-19T13:10:03.5179008-05:00,2026-04-19T18:10:03.5179008Z,,v3,471594,471517,a2e89a2ab8404d33b759c50c624ddd28,"Millard, William",10059244,Right,ALA_LIO,f1a573a5-f07a-4a77-ba03-61d0d98a71b7,55.39305,-117.57471,12.11755,5.66804,0.41711,-13.14916,-1.8119,2.60778,-0.58119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:10:43.42,3,2,"Stogner, John Allen",10028063,Right,ALA_LIO,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.56389,-0.812044,-3.474366,885.080539,281.826147,3:30,5.70366,1.78232,5.1816,-54.41416,-0.97421,15.27808,0.40367,-0.21742,66.77026,-10.726,-0.764553,0.526144,,,,,,,,,,,,-8.94099,0.42311,-1.47131,50,5.58714,5.94178,-107.67505,-3.32605,-10.14204,24.57751,-31.69412,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260419-MikeDLaneField-1,151a6170-3c1b-11f1-9f64-61b4f958dc6a,71.63907,,,7.79363,,,,,,,8f3d236e-0c1a-4cde-a7e6-cfe8d6e1ce83,2026-04-19,18:10:43.42,2026-04-19T13:10:43.4279936-05:00,2026-04-19T18:10:43.4279936Z,,v3,471594,471517,a2e89a2ab8404d33b759c50c624ddd28,"Millard, William",10059244,Right,ALA_LIO,76ce2a2a-f6c6-4044-95cb-a405e8cee193,55.3138,-108.8812,12.28876,5.7122,-1.77065,-15.84706,-1.77512,6.4395,-5.07102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:11:52.10,3,3,"Stogner, John Allen",10028063,Right,ALA_LIO,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.28754,-0.227987,-1.632288,2140.569328,176.627924,12:00,5.63888,1.78512,5.01896,-38.05486,6.7354,-0.31362,2.2524,0.21818,73.66322,-7.152478,-1.687693,0.481685,79.23712,59.2186,23.899422,,91.43482,122.37971,61.15255,184.72292,170.70001,35.092067,5.565215,-0.29827,3.78669,-1.6285,50,5.58642,3.33198,-116.47303,-1.81149,-0.40959,21.94064,-26.97393,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260419-MikeDLaneField-1,3dff96a0-3c1b-11f1-9f64-61b4f958dc6a,78.2512,122.94462,,6.62433,,,,2.29784,2.32873,-0.31432,8f3d236e-0c1a-4cde-a7e6-cfe8d6e1ce83,2026-04-19,18:11:52.10,2026-04-19T13:11:52.1015296-05:00,2026-04-19T18:11:52.1015296Z,Popup,v3,471594,471517,a2e89a2ab8404d33b759c50c624ddd28,"Millard, William",10059244,Right,ALA_LIO,d57900fb-95c7-46fd-a26f-3ddc34b28df7,55.47955,-117.50071,10.97032,5.64168,-0.54805,-13.48697,-1.78501,3.35116,-0.2048,198.726853,2.28676,54.5217,-16.64597,5.17723,-1.01239,0.03815,0.0324,-0.00653,0.00038,2.31236,100.15058,-26.20345,4.08891,-1.51101,0.45731,-0.08112,0.00718,-0.00024,-0.31249,24.08304,-0.14217,-0.50865,0.03387,0.07402,-0.02973,0.00453,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-19,13:12:57.19,4,1,"Stogner, John Allen",10028063,Right,ALA_LIO,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78827,-0.496417,-2.07303,2153.435826,46.479104,7:30,5.49103,1.90851,4.63384,-57.87137,-9.09831,-11.24631,0.19629,-0.99979,71.58985,-10.80271,-4.049597,0.502645,,,,,,,,,,,,4.92351,-3.9389,-1.68496,50,5.38649,4.54812,-112.73507,-3.14938,6.28163,22.14406,-37.19948,ALA_LIO,LIP_BIS,MikeDLaneField,D1,ASUN,20260419-MikeDLaneField-1,64e3f2c0-3c1b-11f1-9f64-61b4f958dc6a,74.98816,,,6.19842,,,,,,,8f3d236e-0c1a-4cde-a7e6-cfe8d6e1ce83,2026-04-19,18:12:57.19,2026-04-19T13:12:57.1998720-05:00,2026-04-19T18:12:57.1998720Z,,v3,471594,471517,a2e89a2ab8404d33b759c50c624ddd28,"Millard, William",10059244,Right,ALA_LIO,7816548f-a7f4-49ec-a084-3827b948b2b9,55.86712,-113.8817,11.07203,5.4997,-1.22319,-18.59974,-1.91204,4.22285,3.14082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
