PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,19:02:38.58,1,1,"Bean, Jake",814820,Right,LOU_CAR,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.82421,-0.735866,-4.37503,2646.755663,217.000543,1:15,5.6977,2.47774,6.29654,-12.20296,17.74497,12.68131,4.00073,-0.50458,87.67396,-3.099243,-2.091751,0.393872,,,,,,,,,,,,-7.715,9.67745,-2.16128,50,5.63722,10.08154,-138.97621,-2.10372,-15.16022,29.76714,-13.15757,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,31bb2500-3dd6-11f1-9385-c9754c3415eb,95.69721,,,8.15025,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:02:38.58,2026-04-21T19:02:38.5826304-04:00,2026-04-21T23:02:38.5826304Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,82c03169-396a-411c-8f2b-4e3c86dbbaae,54.20229,-139.8734,14.88357,5.69465,-1.70715,-6.57878,-2.47203,10.53847,-7.58011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,19:02:58.06,1,2,"Bean, Jake",814820,Right,LOU_CAR,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.09439,-1.447178,-3.240683,2507.819887,142.497951,10:45,5.54185,2.62577,6.27298,-32.14187,4.79933,-2.87445,1.52689,-0.60432,79.75233,-7.390928,-3.759399,0.437449,,,,,,,,,,,,0.66567,3.20484,-2.38472,50,5.4191,7.1894,-125.04084,-4.18032,1.06211,23.37411,-27.0605,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,3d5f56b0-3dd6-11f1-9385-c9754c3415eb,86.16428,,,6.34206,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:02:58.06,2026-04-21T19:02:58.0660736-04:00,2026-04-21T23:02:58.0660736Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,1b64f75f-cea0-47b2-b534-f9c0915a9284,54.22676,-125.82847,11.68706,5.5446,-3.26846,-13.53025,-2.62637,7.15361,0.53106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,19:04:10.97,1,3,"Bean, Jake",814820,Right,LOU_CAR,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.25033,-2.032615,-3.825027,2204.426206,247.725363,2:15,5.50881,2.47212,6.42764,-24.26206,8.33107,18.09155,1.61377,0.45882,84.50171,-6.563977,-0.55038,0.410898,,,,,,,,,,,,-10.38879,5.14469,-2.20711,50,5.35261,8.14563,-132.52426,-5.47775,-18.70318,25.05086,-22.91194,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,68d548e0-3dd6-11f1-9385-c9754c3415eb,91.73178,,,6.74861,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:04:10.97,2026-04-21T19:04:10.9793280-04:00,2026-04-21T23:04:10.9793280Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,5af9f049-e3ab-4911-803e-3d22ca1becb3,54.07385,-133.2921,12.52543,5.50974,-4.77546,-11.45597,-2.46557,8.71891,-9.35159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-21,19:04:29.93,1,4,"Bean, Jake",814820,Right,LOU_CAR,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.90969,-2.460644,-4.030986,2582.422958,222.476739,1:30,5.68755,2.31601,6.19603,-13.1843,17.1119,14.72891,2.31023,-0.18403,87.12901,-5.008607,-1.380964,0.396155,81.33821,49.03312,-91.539261,5688.713592,,,,,17.92772,,,-8.84571,9.90162,-2.01966,50,5.49519,9.15554,-138.93788,-6.35073,-17.20011,32.65212,-12.92071,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,741ab8c0-3dd6-11f1-9385-c9754c3415eb,95.14561,21.55828,,8.78068,,,,1.70874,2.25758,0.20326,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:04:29.93,2026-04-21T19:04:29.9348480-04:00,2026-04-21T23:04:29.9348480Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,6293c8c8-b4fa-42be-aadd-99697b1c15fd,54.30348,-139.94559,16.32606,5.68503,-5.95197,-6.46035,-2.31041,9.68637,-8.60006,40.401037,1.71256,-2.31694,-14.10655,,,,,,,2.26096,89.8889,-34.19395,,,,,,,0.20387,-78.2204,5.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-04-21,19:04:54.65,1,5,"Bean, Jake",814820,Right,LOU_CAR,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34026,-0.591555,-2.378927,2197.391644,55.745005,7:45,5.60041,2.50422,6.27237,-48.06298,-5.35378,-9.76705,1.04935,-0.50396,74.2083,-9.42658,-4.146123,0.470362,,,,,,,,,,,,4.4202,-2.25134,-2.32367,50,5.53342,5.19602,-116.76607,-2.68022,6.08506,22.5783,-35.27335,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,82d52b20-3dd6-11f1-9385-c9754c3415eb,80.13497,,,6.13196,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:04:54.65,2026-04-21T19:04:54.6514432-04:00,2026-04-21T23:04:54.6514432Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,bbd6123d-0f25-438d-862f-f7c24b7ba39a,54.2292,-117.581,11.28915,5.60718,-1.40708,-17.63667,-2.50725,4.97639,3.04253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,19:05:12.94,1,6,"Bean, Jake",814820,Right,LOU_CAR,"Bell, Tyler",1000364941,Left,KEN_WIL,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.08111,0.190404,-2.678524,2653.585105,106.024035,9:30,5.49279,2.60256,6.03788,-34.98907,2.03256,-2.70693,2.75353,-0.10496,79.09372,-6.30035,-3.165032,0.437924,86.78757,-0.720826,-11.563248,2351.485158,,,,39.59993,39.51701,-11.820563,0.311715,0.56555,1.34721,-2.39204,50,5.48887,6.01926,-126.32379,-0.75579,0.90377,28.3845,-30.02114,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,8db71e40-3dd6-11f1-9385-c9754c3415eb,86.07064,2.71988,,7.98739,,,,1.37217,2.71988,0.12055,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:05:12.94,2026-04-21T19:05:12.9432064-04:00,2026-04-21T23:05:12.9432064Z,GroundBall,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,12c3930b-fd32-49d3-bebb-3bede41eea9c,54.46037,-127.32207,14.19225,5.49688,0.30005,-15.01057,-2.60318,5.98747,0.45189,39.260341,1.37379,124.62611,-15.05734,,,,,,,2.72354,-1.75758,-22.42787,,,,,,,0.12198,-25.57396,-2.71192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-21,19:05:52.80,2,1,"Bean, Jake",814820,Right,LOU_CAR,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3298,-1.29799,-3.438924,2297.544573,236.97258,2:00,5.59214,2.57486,,-20.39348,12.33016,17.41714,2.69796,0.86339,83.74148,-5.159759,-0.284728,0.41172,79.41624,5.626487,-172.975394,1267.959502,,,,59.72283,48.51735,-176.561861,0.534875,-9.84465,7.09437,-2.33741,50,5.49089,7.2283,-132.58742,-3.60846,-17.60292,27.15956,-19.4888,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,a5788230-3dd6-11f1-9385-c9754c3415eb,91.54868,3.79254,,7.58832,,,,1.23398,2.75486,-0.58671,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:05:52.80,2026-04-21T19:05:52.8006144-04:00,2026-04-21T23:05:52.8006144Z,GroundBall,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,320d1a59-b5f7-409b-8a9e-80a32c671358,54.04087,-133.4126,13.57978,5.59152,-3.01634,-9.7444,-2.56515,7.76312,-8.80146,,1.26144,-115.72476,3.47627,,,,,,,2.76336,11.21132,-30.64951,,,,,,,-0.5922,-14.04191,15.82299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
8,2026-04-21,19:06:14.97,2,2,"Bean, Jake",814820,Right,LOU_CAR,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.3363,-1.874302,-4.062817,2312.310802,243.72182,2:00,5.54205,2.62084,6.37704,-21.64635,10.52599,19.29466,2.00884,0.4846,84.68865,-5.949211,-0.576127,0.408237,91.43276,7.89203,2.835999,3382.955512,,,,116.85958,116.85958,2.520268,0.987033,-11.21434,6.29914,-2.33633,50,5.3964,8.74382,-133.97262,-5.06689,-20.44345,28.12559,-20.69088,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,b2b72a00-3dd6-11f1-9385-c9754c3415eb,92.3297,5.89544,,7.64765,,,,1.43955,2.05282,-0.50518,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:06:14.97,2026-04-21T19:06:14.9751808-04:00,2026-04-21T23:06:14.9751808Z,LineDrive,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,a02ef171-c214-4775-991e-337927719163,54.12421,-134.83566,14.0628,5.54214,-4.43199,-10.34544,-2.61426,9.37113,-10.22173,355.464529,1.43955,132.66835,-17.96998,2.34616,-0.48335,0.08711,-0.01707,0.00342,-0.0004,2.05282,18.413,-23.17614,2.93232,-0.6108,0.14381,-0.02948,0.00558,-0.00068,-0.50518,6.57212,-0.39662,-0.58599,0.14512,-0.04056,0.00923,-0.00185,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-21,19:07:02.47,3,1,"Bean, Jake",814820,Right,LOU_CAR,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.0243,0.352249,-2.292677,2499.406631,208.799627,1:00,5.48535,2.42489,6.20012,-35.48443,2.51795,0.77004,2.85374,0.37155,78.3246,-6.225289,-2.15375,0.443687,102.36681,6.027293,-29.150292,2725.63851,,,,113.69201,95.59672,-31.055733,0.841928,-1.01197,1.51339,-2.25286,50,5.49379,4.91973,-123.60104,-0.36649,-1.57217,23.64826,-29.82286,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,cf05de40-3dd6-11f1-9385-c9754c3415eb,84.95274,5.54119,,6.6997,,,,2.55476,3.04108,-0.22439,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:07:02.47,2026-04-21T19:07:02.4722944-04:00,2026-04-21T23:07:02.4722944Z,GroundBall,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,d13c0939-c302-4181-8ab9-69b55a5577ae,54.30074,-124.42117,11.82413,5.48856,0.66778,-14.91143,-2.42443,4.97426,-0.78609,54.364749,2.64625,128.91076,-19.56225,,,,,,,3.12834,14.34349,-21.56088,,,,,,,-0.21565,-72.87832,4.11449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-21,19:07:43.92,4,1,"Bean, Jake",814820,Right,LOU_CAR,"Marcy, Will",803084,Right,KEN_WIL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94705,-1.674727,-3.453435,2187.972589,246.743812,2:15,5.52379,2.47199,6.48523,-25.22478,8.66607,17.61139,1.88088,0.76507,82.20535,-6.419992,-0.260448,0.418999,,,,,,,,,,,,-10.18831,5.35118,-2.2364,50,5.39491,7.18356,-130.5457,-4.5918,-17.54013,28.09191,-22.96149,LOU_CAR,KEN_WIL,JimPatterson,D1,ACC,20260421-JimPatterson-2,e7b26580-3dd6-11f1-9385-c9754c3415eb,89.95834,,,7.7417,,,,,,,ecd15e38-e3f6-479b-8f25-6e632e309d99,2026-04-21,23:07:43.92,2026-04-21T19:07:43.9215104-04:00,2026-04-21T23:07:43.9215104Z,,v3,471341,471331,26019,"Nugent, Jimmy",838635,Right,LOU_CAR,ec4dbf39-ae60-4679-a265-d02f1382a414,54.01428,-131.40668,14.04596,5.52487,-3.88805,-11.48075,-2.46481,7.72115,-8.77007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
