PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:02:18.30,1,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.87971,-1.897266,-2.222782,2359.714018,196.372182,12:30,6.03463,1.22651,5.69019,-15.86454,23.23147,6.37351,2.94235,-0.31505,76.74271,-4.98579,-1.084485,0.450026,71.54029,32.847108,161.656132,3248.394247,-107.37587,36.9922,23.88156,181.91312,88.62297,170.995244,2.769214,-4.00772,12.88505,-1.04364,50,5.86561,4.55286,-124.27062,-4.52067,-6.11966,30.3688,-12.49903,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260417-AndersonUniversity-1,fe8c6b30-3aab-11f1-8807-bb08135f8a06,83.75614,37.57839,,9.137,,,,1.00401,2.9745,0.32929,84895fcb-59f2-47e3-9550-b86ad537c63d,2026-04-17,22:02:18.30,2026-04-17T18:02:18.3093760-04:00,2026-04-17T22:02:18.3093760Z,FlyBall,v3,643-144395,643-146115,6390,"Bello, Dominick",1000090114,Right,AND_TRO,b7274fc2-6ce2-49ad-859e-e043b46482df,54.8047,-125.43928,15.1844,6.03032,-4.03968,-6.24951,-1.22337,4.78836,-3.05983,302.938266,1.00414,-83.67548,7.02983,-0.17261,0.09518,-0.1443,0.07786,-0.01638,0.00117,2.97445,56.91476,-26.64056,3.26306,-0.66599,0.12665,-0.02671,0.00548,-0.00053,0.32909,27.7536,-11.31036,3.15504,-0.8265,0.21494,-0.06029,0.01234,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-17,18:02:33.45,1,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45315,-1.21042,-3.044073,2201.718797,216.279414,1:15,6.04518,1.07645,5.60386,-20.83942,16.40284,11.10591,3.17686,-0.8424,79.3757,-5.134631,-1.064878,0.439227,,,,,,,,,,,,-6.48859,9.02548,-0.82293,50,5.9282,6.25097,-126.70326,-3.33817,-10.4823,27.39051,-17.59334,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260417-AndersonUniversity-1,07acff40-3aac-11f1-8807-bb08135f8a06,85.81534,,,8.07745,,,,,,,84895fcb-59f2-47e3-9550-b86ad537c63d,2026-04-17,22:02:33.45,2026-04-17T18:02:33.4580736-04:00,2026-04-17T22:02:33.4580736Z,,v3,643-144395,643-146115,6390,"Bello, Dominick",1000090114,Right,AND_TRO,7a309ee5-b371-4dd1-a645-c61584b921fe,54.89248,-127.75653,13.69525,6.04355,-2.66164,-8.79667,-1.07105,6.65405,-5.24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:02:45.09,1,3,"Owens, Kaleb",1000369957,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27684,-1.857575,-3.67988,2373.595427,213.270839,1:00,6.13775,1.01793,5.56865,-18.66296,18.08131,11.01705,2.8431,-1.50619,79.9402,-5.390818,-1.719966,0.436281,,,,,,,,,,,,-6.67193,10.07386,-0.70772,50,5.96536,7.73079,-127.74941,-4.72655,-10.93087,28.4329,-15.66971,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260417-AndersonUniversity-1,0e8a0bf0-3aac-11f1-8807-bb08135f8a06,86.39488,,,8.33664,,,,,,,84895fcb-59f2-47e3-9550-b86ad537c63d,2026-04-17,22:02:45.09,2026-04-17T18:02:45.0932224-04:00,2026-04-17T22:02:45.0932224Z,,v3,643-144395,643-146115,6390,"Bello, Dominick",1000090114,Right,AND_TRO,015a796b-5e77-4ed1-8dfd-818844fa103e,54.92811,-128.84158,14.21645,6.13536,-4.12464,-7.83486,-1.01274,8.15067,-5.46543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:03:00.26,1,4,"Owens, Kaleb",1000369957,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23779,-2.514445,-3.902563,2294.839533,198.879332,12:45,6.15303,0.79079,5.53928,-14.24076,23.72155,7.62611,2.60923,-2.22683,78.48371,-5.279231,-2.548145,0.443453,,,,,,,,,,,,-5.07638,13.15154,-0.45703,50,5.92537,8.25967,-126.04145,-5.90568,-8.04557,29.14991,-11.33016,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260417-AndersonUniversity-1,179ce460-3aac-11f1-8807-bb08135f8a06,84.99759,,,8.75408,,,,,,,84895fcb-59f2-47e3-9550-b86ad537c63d,2026-04-17,22:03:00.26,2026-04-17T18:03:00.2653184-04:00,2026-04-17T22:03:00.2653184Z,,v3,643-144395,643-146115,6390,"Bello, Dominick",1000090114,Right,AND_TRO,f73d1aa2-6834-45ae-a4c5-e0edaafb9a79,54.95538,-127.18233,14.57495,6.14783,-5.46224,-5.66508,-0.78646,8.57456,-4.02279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:03:16.96,1,5,"Owens, Kaleb",1000369957,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49477,-1.01501,-1.041673,2343.20266,195.427307,12:30,6.05334,1.32073,5.57584,-14.42544,22.98348,5.97099,3.90294,0.84529,78.82961,-3.81653,0.02337,0.440209,64.00564,23.058465,164.865491,3379.568082,-108.32852,14.73893,19.10202,142.29212,44.98274,171.461759,1.998494,-3.36603,12.358,-1.23516,50,5.95715,2.04916,-126.8477,-2.62913,-5.40659,29.37889,-12.32441,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260417-AndersonUniversity-1,2183fcc0-3aac-11f1-8807-bb08135f8a06,85.62397,20.07559,,8.66517,,,,0.03825,3.83071,-0.83214,84895fcb-59f2-47e3-9550-b86ad537c63d,2026-04-17,22:03:16.96,2026-04-17T18:03:16.9616384-04:00,2026-04-17T22:03:16.9616384Z,LineDrive,v3,643-144395,643-146115,6390,"Bello, Dominick",1000090114,Right,AND_TRO,22567f18-c14d-4846-a98e-43181722084e,54.92113,-127.9824,14.68944,6.0495,-2.15313,-6.1622,-1.31833,2.25798,-2.70329,300.807256,0.0383,-83.38324,6.42391,-0.28158,0.507,-0.52409,0.33643,-0.10762,0.01324,3.83071,36.76758,-22.33161,1.96905,-0.34598,0.0522,0.00197,-3E-05,-0.0004,-0.83217,22.55369,-7.37391,1.25392,-0.51668,0.35817,-0.20503,0.06522,-0.00822,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-17,18:03:31.95,1,6,"Owens, Kaleb",1000369957,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.777,-2.390737,-2.153998,2235.027704,203.508853,12:45,6.11629,1.1627,5.53905,-16.10733,21.59509,8.74032,2.53665,-0.1231,78.37103,-5.504049,-0.59691,0.441932,,,,,,,,,,,,-5.18162,12.17386,-0.98191,50,5.89879,4.39092,-126.94385,-5.7496,-8.24542,31.99748,-12.80197,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260417-AndersonUniversity-1,2a7654e0-3aac-11f1-8807-bb08135f8a06,85.29004,,,9.40597,,,,,,,84895fcb-59f2-47e3-9550-b86ad537c63d,2026-04-17,22:03:31.95,2026-04-17T18:03:31.9542272-04:00,2026-04-17T22:03:31.9542272Z,,v3,643-144395,643-146115,6390,"Bello, Dominick",1000090114,Right,AND_TRO,22f975e7-8144-428e-946c-d7785fef8af9,54.95639,-128.18707,15.99874,6.11252,-5.2522,-6.40099,-1.15874,4.71129,-4.12271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:03:52.78,1,7,"Owens, Kaleb",1000369957,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93424,2.262967,-1.110609,2200.010934,113.979138,9:45,6.02049,1.14012,5.39387,-43.06239,6.9102,-11.67934,4.55426,-0.87412,68.76454,-5.676692,-3.184893,0.508788,,,,,,,,,,,,5.50107,3.27725,-1.03255,50,6.19269,2.58635,-110.00713,2.97602,6.6632,21.61814,-28.20443,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260417-AndersonUniversity-1,36e7e8b0-3aac-11f1-8807-bb08135f8a06,74.08273,,,7.1697,,,,,,,84895fcb-59f2-47e3-9550-b86ad537c63d,2026-04-17,22:03:52.78,2026-04-17T18:03:52.7895040-04:00,2026-04-17T22:03:52.7895040Z,,v3,643-144395,643-146115,6390,"Bello, Dominick",1000090114,Right,AND_TRO,5f507d87-f318-4739-a9bd-6e107fb982a8,55.10279,-111.00538,10.80907,6.0252,4.2784,-14.10222,-1.14487,2.27867,3.3316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:04:05.95,1,8,"Owens, Kaleb",1000369957,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62531,-1.39106,-2.380276,2219.767847,188.501796,12:15,5.9964,1.02921,5.63898,-12.55843,25.16978,3.53697,3.65077,-0.89788,77.98952,-3.890123,-1.749533,0.442084,,,,,,,,,,,,-2.63784,13.66123,-0.82918,50,5.87075,5.11411,-126.75901,-3.35428,-4.17827,32.30069,-10.53505,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260417-AndersonUniversity-1,3eb744a0-3aac-11f1-8807-bb08135f8a06,85.26088,,,9.63579,,,,,,,84895fcb-59f2-47e3-9550-b86ad537c63d,2026-04-17,22:04:05.95,2026-04-17T18:04:05.9528704-04:00,2026-04-17T22:04:05.9528704Z,,v3,643-144395,643-146115,6390,"Bello, Dominick",1000090114,Right,AND_TRO,c531a4a8-b42e-45de-b9e9-e317a2cfbbd3,54.85529,-127.99025,16.15035,5.99096,-2.95271,-5.26753,-1.02715,5.27338,-2.08914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:04:31.98,1,9,"Owens, Kaleb",1000369957,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36154,-1.656488,-1.851538,2254.30449,217.187498,1:15,5.94359,1.27764,5.72773,-19.25033,17.23773,12.08131,2.79539,0.55939,79.77044,-5.312791,0.3097,0.434757,,,,,,,,,,,,-6.74989,9.68064,-1.1308,50,5.79378,3.62249,-128.07593,-4.29074,-11.05773,29.84176,-16.31515,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260417-AndersonUniversity-1,4e3ea3f0-3aac-11f1-8807-bb08135f8a06,86.69766,,,8.5911,,,,,,,84895fcb-59f2-47e3-9550-b86ad537c63d,2026-04-17,22:04:31.98,2026-04-17T18:04:31.9815680-04:00,2026-04-17T22:04:31.9815680Z,,v3,643-144395,643-146115,6390,"Bello, Dominick",1000090114,Right,AND_TRO,2e96a92f-455e-457f-823c-0d455bff1aa7,54.76955,-129.18246,14.92088,5.94167,-3.68577,-8.15757,-1.27273,4.03251,-5.52887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:04:59.59,1,10,"Owens, Kaleb",1000369957,Right,AND_TRO,"Ruehling, Jaden",1000305066,Right,VIR_WIS,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.8287,-1.298058,-1.566643,2273.386782,217.836603,1:15,6.06081,1.17838,5.60293,-19.34973,17.89792,12.82331,3.2359,0.78412,78.93024,-4.98027,0.7222,0.439259,,,,,,,,,,,,-6.99867,9.87961,-1.05276,50,5.93758,2.9178,-127.24365,-3.47224,-11.26983,30.45278,-16.26503,AND_TRO,VIR_WIS,AndersonUniversity,D2,Team,20260417-AndersonUniversity-1,5ebdd0c0-3aac-11f1-8807-bb08135f8a06,85.80912,,,8.89845,,,,,,,84895fcb-59f2-47e3-9550-b86ad537c63d,2026-04-17,22:04:59.59,2026-04-17T18:04:59.5941376-04:00,2026-04-17T22:04:59.5941376Z,,v3,643-144395,643-146115,6390,"Bello, Dominick",1000090114,Right,AND_TRO,fddded4f-774c-4c96-aff8-144877ae31e1,54.893,-128.40933,15.22639,6.05857,-2.84964,-8.13251,-1.1727,3.34919,-5.63492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
