PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:02:35.84,1,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49552,-0.755969,-0.600014,2203.038788,216.560806,1:15,5.7946,1.3406,5.62902,-17.44532,17.43863,12.00902,3.63538,1.78148,81.58816,-4.081882,1.544938,0.425093,,,,,,,,,,,,-6.24126,9.42095,-1.29724,50,5.71938,0.82896,-131.22001,-2.26572,-10.7336,31.3024,-15.97212,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260425-JackCoombs-1,f0ed3a10-40d0-11f1-8823-bdace4e393e5,88.66862,,,8.90736,,,,,,,7ea68f2a-1dd9-4bb9-93a0-c1d24fe718d4,2026-04-25,18:02:35.84,2026-04-25T14:02:35.8480000-04:00,2026-04-25T18:02:35.8480000Z,,v3,471284,471370,82a42a32714a4323bac71a54f6e944be,"Strand, Matthew",840311,Right,DUK_BLU,a0c8cc92-8124-41f5-9f36-75df45bb7f55,54.86585,-132.37566,15.6512,5.79214,-1.67604,-7.98606,-1.33516,1.22523,-5.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:02:49.43,1,2,"Leon, Andy",1000462701,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84335,1.963092,0.083928,2522.870005,43.094417,7:30,5.62191,1.55347,5.4342,-60.89145,-11.94886,-12.82072,2.3867,0.56367,69.60997,-9.130657,-2.202312,0.503518,,,,,,,,,,,,6.43603,-6.06961,-1.5519,50,5.75399,0.3442,-111.40761,1.72529,7.93511,23.56248,-39.65739,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260425-JackCoombs-1,f90add10-40d0-11f1-8823-bdace4e393e5,74.85822,,,7.23337,,,,,,,7ea68f2a-1dd9-4bb9-93a0-c1d24fe718d4,2026-04-25,18:02:49.43,2026-04-25T14:02:49.4300000-04:00,2026-04-25T18:02:49.4300000Z,,v3,471284,471370,82a42a32714a4323bac71a54f6e944be,"Strand, Matthew",840311,Right,DUK_BLU,edb81d8e-53fd-438c-add6-090b9f550941,55.06531,-112.47381,11.78124,5.63532,3.51978,-19.82869,-1.55935,-0.01486,3.96755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:03:05.72,1,3,"Leon, Andy",1000462701,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76855,-1.660256,-1.679205,2245.036848,195.81659,12:30,5.768,1.28575,6.13111,-11.9043,22.99552,6.1504,3.24032,0.24576,80.71653,-4.024298,-0.57113,0.42519,72.8921,6.843784,-174.438411,1803.817208,,,,,32.77384,,,-3.6237,12.61556,-1.16002,50,5.63396,3.53487,-130.07619,-3.98343,-6.11834,30.98349,-10.8737,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260425-JackCoombs-1,02bd50e0-40d1-11f1-8823-bdace4e393e5,88.64844,7.16335,,9.05202,,,,2.21339,3.38663,-0.45182,7ea68f2a-1dd9-4bb9-93a0-c1d24fe718d4,2026-04-25,18:03:05.72,2026-04-25T14:03:05.7270000-04:00,2026-04-25T18:03:05.7270000Z,,v3,471284,471370,82a42a32714a4323bac71a54f6e944be,"Strand, Matthew",840311,Right,DUK_BLU,a89aa5d6-547d-4cdb-80cb-17a580e19ec5,54.35845,-131.11024,15.49175,5.76085,-3.62052,-5.43685,-1.2814,3.73907,-3.05917,227.436665,2.21393,-105.66878,6.98795,,,,,,,3.38519,12.79629,-4.46457,,,,,,,-0.44952,-10.37771,-12.65469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-04-25,14:03:25.47,1,4,"Leon, Andy",1000462701,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00504,-0.318908,-1.172695,2826.874823,37.430708,7:15,5.63949,1.43601,5.66518,-59.37865,-14.13843,-12.15316,0.39385,-0.67036,72.19408,-11.135259,-3.353704,0.484098,,,,,,,,,,,,5.77701,-6.66555,-1.32897,50,5.57498,2.84638,-115.96799,-2.6786,7.61616,28.13043,-40.96159,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260425-JackCoombs-1,0e7e5960-40d1-11f1-8823-bdace4e393e5,77.8611,,,7.81097,,,,,,,7ea68f2a-1dd9-4bb9-93a0-c1d24fe718d4,2026-04-25,18:03:25.47,2026-04-25T14:03:25.4720000-04:00,2026-04-25T18:03:25.4720000Z,,v3,471284,471370,82a42a32714a4323bac71a54f6e944be,"Strand, Matthew",840311,Right,DUK_BLU,6fd7b3c6-32ac-43b5-ba04-833b13566200,54.83449,-117.13483,14.06522,5.65085,-0.97953,-20.4808,-1.44048,2.53047,3.80808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,14:03:49.98,1,5,"Leon, Andy",1000462701,Right,DUK_BLU,"Schaffner, Jake",835279,Left,NOR_TAR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.15628,-2.736057,-2.142937,2465.336662,213.632176,1:00,5.80928,1.16481,5.60018,-17.60371,17.31422,10.58997,1.7843,0.04582,81.38725,-6.097624,-0.25328,0.4253,,,,,,,,,,,,-6.08941,10.10371,-0.98821,50,5.56377,4.44385,-131.78892,-6.84331,-10.44072,34.56104,-14.85057,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260425-JackCoombs-1,1d12f440-40d1-11f1-8823-bdace4e393e5,88.6255,,,9.76903,,,,,,,7ea68f2a-1dd9-4bb9-93a0-c1d24fe718d4,2026-04-25,18:03:49.98,2026-04-25T14:03:49.9820000-04:00,2026-04-25T18:03:49.9820000Z,,v3,471284,471370,82a42a32714a4323bac71a54f6e944be,"Strand, Matthew",840311,Right,DUK_BLU,37d0d0c1-e980-4637-bf11-5d1cd424af17,54.89331,-133.06598,17.28052,5.80649,-6.29457,-7.42529,-1.15954,4.82965,-5.22036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.41633,2.793877,1.609062,1.184814,0.94681,1.73396,-0.04381,1.30782,5.40582,-1.28189,78.71388,9.9398,-46.08111,1.37538,69.96163,-3.94436,5.4697,20.68028,-14.25705,-1.36795,-42.69984,4.17292,High,High,High,,,High,Medium,High
6,2026-04-25,14:04:21.95,2,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.55431,-1.443526,-1.722669,2359.558903,212.664801,1:00,5.76457,1.27059,5.75741,-15.70875,18.42375,10.98721,3.11096,0.58221,82.0984,-4.471543,0.243663,0.42049,90.6314,-14.740503,-32.472395,,,,,14.17746,13.12999,-32.138281,0.097166,-6.18138,10.23501,-1.13461,50,5.63569,3.49963,-132.64965,-3.7993,-10.79645,33.59629,-14.29749,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260425-JackCoombs-1,301d86e0-40d1-11f1-8823-bdace4e393e5,89.63939,3.29501,,9.45591,,,,1.43932,3.29501,-0.81798,7ea68f2a-1dd9-4bb9-93a0-c1d24fe718d4,2026-04-25,18:04:21.95,2026-04-25T14:04:21.9590000-04:00,2026-04-25T18:04:21.9590000Z,GroundBall,v3,471284,471370,82a42a32714a4323bac71a54f6e944be,"Strand, Matthew",840311,Right,DUK_BLU,eaa75567-747f-4f94-92d7-426d3b7af6a7,54.73817,-133.84432,16.79815,5.76175,-3.29089,-7.14875,-1.26588,3.88354,-5.39822,180,1.43484,108.73852,,,,,,,,3.29641,-33.9112,,,,,,,,-0.81513,-69.20045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-04-25,14:04:59.20,3,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Hull, Owen",833382,Left,NOR_TAR,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.84154,1.244932,-0.776599,2565.379246,38.346621,7:15,5.63478,1.36971,5.68979,-57.24259,-10.19284,-9.35351,2.02512,-0.13358,70.83581,-9.220914,-2.452782,0.493685,83.34355,-38.771393,31.595418,,,,,4.20736,2.08333,21.725452,0.029776,4.52559,-5.17504,-1.29837,50,5.70344,1.88313,-112.97489,0.56809,5.75562,23.64642,-38.75562,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260425-JackCoombs-1,466e43d0-40d1-11f1-8823-bdace4e393e5,76.34915,2.28458,,7.00572,,,,1.48577,2.28458,0.06719,7ea68f2a-1dd9-4bb9-93a0-c1d24fe718d4,2026-04-25,18:04:59.20,2026-04-25T14:04:59.2010000-04:00,2026-04-25T18:04:59.2010000Z,GroundBall,v3,471284,471370,82a42a32714a4323bac71a54f6e944be,"Strand, Matthew",840311,Right,DUK_BLU,4add1df3-d3f6-457e-9916-b3d038c6b5ad,54.81061,-113.97734,11.82321,5.64453,2.21106,-19.37781,-1.37303,1.63913,2.87781,,1.48486,81.36589,,,,,,,,2.28544,-76.72621,,,,,,,,0.06663,50.04766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-25,14:07:23.45,1,1,"Glauber, Caden",834650,Right,NOR_TAR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.72653,-2.552523,-5.01615,2279.93008,228.889495,1:45,5.28124,2.39148,5.76049,-16.58481,15.63753,16.45812,1.51267,-0.91782,84.58679,-5.727406,-2.084681,0.408554,,,,,,,,,,,,-10.02288,9.17004,-1.98482,50,5.05908,11.21357,-136.64305,-6.6311,-18.53461,36.26072,-15.2165,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260425-JackCoombs-1,9c4f47e0-40d1-11f1-8823-bdace4e393e5,92.25808,,,10.13975,,,,,,,7ea68f2a-1dd9-4bb9-93a0-c1d24fe718d4,2026-04-25,18:07:23.45,2026-04-25T14:07:23.4520000-04:00,2026-04-25T18:07:23.4520000Z,,v3,471284,471370,82a42a32714a4323bac71a54f6e944be,"Winslow, Macon",806264,Right,NOR_TAR,758da0b4-c47b-4c73-bb23-07372753c6ae,54.73369,-137.8935,18.13036,5.27871,-6.10636,-7.60825,-2.38254,11.85273,-9.26731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:07:37.28,1,2,"Glauber, Caden",834650,Right,NOR_TAR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56397,-2.46846,-5.900701,2349.710511,225.653211,1:30,5.30439,2.42247,6.03926,-16.49056,15.29619,14.45387,1.63104,-1.85589,85.18263,-5.621001,-3.320042,0.405784,,,,,,,,,,,,-9.25107,8.97,-1.96833,50,5.10193,13.44718,-136.41817,-6.40603,-17.21049,33.58689,-15.48642,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260425-JackCoombs-1,a48ca7e0-40d1-11f1-8823-bdace4e393e5,92.888,,,9.38133,,,,,,,7ea68f2a-1dd9-4bb9-93a0-c1d24fe718d4,2026-04-25,18:07:37.28,2026-04-25T14:07:37.2830000-04:00,2026-04-25T18:07:37.2830000Z,,v3,471284,471370,82a42a32714a4323bac71a54f6e944be,"Winslow, Macon",806264,Right,NOR_TAR,fddf2221-a649-48b8-b02e-cfd241ae83f6,54.45654,-137.51102,16.79344,5.30217,-5.90213,-7.74321,-2.41498,14.00717,-8.60524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:07:51.68,1,3,"Glauber, Caden",834650,Right,NOR_TAR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47855,0.725457,-4.303429,2586.915038,95.879192,9:15,4.76902,2.8543,5.55975,-41.51439,2.83894,-13.18993,1.98921,-2.27298,73.30443,-6.878692,-6.64127,0.47933,,,,,,,,,,,,5.29988,1.68079,-2.47338,50,4.80485,9.29126,-116.42439,0.08685,7.19125,24.18822,-29.89342,DUK_BLU,NOR_TAR,JackCoombs,D1,ACC,20260425-JackCoombs-1,ad339f20-40d1-11f1-8823-bdace4e393e5,78.63571,,,7.17412,,,,,,,7ea68f2a-1dd9-4bb9-93a0-c1d24fe718d4,2026-04-25,18:07:51.68,2026-04-25T14:07:51.6840000-04:00,2026-04-25T18:07:51.6840000Z,,v3,471284,471370,82a42a32714a4323bac71a54f6e944be,"Winslow, Macon",806264,Right,NOR_TAR,ca7d4a59-9fec-4f52-b26e-57d2221eb411,54.93683,-117.44558,12.09411,4.77454,1.34891,-14.94671,-2.85924,8.98765,3.59563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
