PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,18:03:06.62,1,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.37022,-5.17288,-2.929868,2341.870632,230.844148,1:45,6.42114,1.41387,6.32201,-16.76438,15.55265,17.86013,0.24087,0.20158,85.09607,-8.331732,0.300347,0.409154,,,,,,,,,,,,-10.1517,9.80142,-1.20828,50,6.0338,6.1335,-133.71502,-12.6083,-18.4665,27.5579,-14.34476,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260404-UofMiami-1,10114bd0-3072-11f1-918f-f3192cedf915,92.12284,,,7.27415,,,,,,,24c11bf8-160f-42f3-8368-13d75b9765b6,2026-04-04,22:03:06.62,2026-04-04T18:03:06.6207744-04:00,2026-04-04T22:03:06.6207744Z,,v3,236,2293,36435754472b4597ab450129d7884bc0,"Sosa, Alex",806227,Right,MIA_HUR,72d7acc5-2492-4d75-b80c-831a2ce19ae6,54.17837,-134.5734,13.77895,6.41956,-12.16149,-7.17238,-1.40828,6.7087,-9.23325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,18:03:30.59,1,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20394,-2.140764,-3.496988,2215.074276,214.390243,1:15,6.3998,1.39008,6.12834,-15.70387,16.46694,10.52083,3.10774,-0.9696,84.62272,-5.14833,-1.604965,0.408228,,,,,,,,,,,,-6.41591,9.43591,-1.12764,50,6.22754,7.78828,-135.03676,-5.50284,-11.77647,31.0359,-14.85434,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260404-UofMiami-1,1e5fdd00-3072-11f1-918f-f3192cedf915,92.33193,,,8.58121,,,,,,,24c11bf8-160f-42f3-8368-13d75b9765b6,2026-04-04,22:03:30.59,2026-04-04T18:03:30.5944064-04:00,2026-04-04T22:03:30.5944064Z,,v3,236,2293,36435754472b4597ab450129d7884bc0,"Sosa, Alex",806227,Right,MIA_HUR,aa6a0f52-6b6f-408a-b5ad-0d7b512a1e6a,54.367,-136.03674,15.51795,6.39713,-5.02423,-7.42717,-1.38469,8.16771,-5.88823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,18:03:51.89,1,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82107,-1.692081,-3.102041,2220.77009,217.183576,1:15,6.42462,1.42703,6.09973,-14.66997,17.16997,12.18178,3.63448,-0.42951,84.87326,-4.520621,-0.911109,0.406123,,,,,,,,,,,,-7.16815,9.66619,-1.19421,50,6.2864,6.82385,-135.97511,-4.427,-13.29672,32.38026,-14.24351,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260404-UofMiami-1,2b1138f0-3072-11f1-918f-f3192cedf915,92.81041,,,8.94781,,,,,,,24c11bf8-160f-42f3-8368-13d75b9765b6,2026-04-04,22:03:51.89,2026-04-04T18:03:51.8959616-04:00,2026-04-04T22:03:51.8959616Z,,v3,236,2293,36435754472b4597ab450129d7884bc0,"Sosa, Alex",806227,Right,MIA_HUR,bdfbf647-d7f7-4965-9e15-a322cf0f77be,54.3953,-137.01778,16.19013,6.42158,-3.96835,-7.12176,-1.42084,7.25201,-6.64836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,18:04:11.25,1,4,"Collera, Lazaro",813945,Right,MIA_HUR,"Locurto, Nick",824009,Right,VIR_TEC,Undefined,1,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.7823,0.100223,-2.067233,2352.089453,54.709189,7:45,6.27018,1.69992,5.8673,-48.18219,-5.01268,-9.07701,2.34816,-0.97757,73.9472,-8.730137,-3.696742,0.47289,61.039,-53.212534,-35.807949,,,,,4.02574,4.02574,-2.722039,0.034875,4.05504,-2.26284,-1.52704,50,6.25004,4.5736,-117.28571,-1.37086,5.59344,24.19793,-35.29534,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260404-UofMiami-1,36a14660-3072-11f1-918f-f3192cedf915,79.70663,2.51261,,6.8351,,,,2.49751,2.51261,0.90805,24c11bf8-160f-42f3-8368-13d75b9765b6,2026-04-04,22:04:11.25,2026-04-04T18:04:11.2510464-04:00,2026-04-04T22:04:11.2510464Z,GroundBall,v3,236,2293,36435754472b4597ab450129d7884bc0,"Sosa, Alex",806227,Right,MIA_HUR,72074311-5366-4b86-8b54-b80624f7c230,54.63267,-118.23764,12.09896,6.27666,0.01764,-17.64767,-1.70263,4.35355,2.79672,,2.49631,43.69043,,,,,,,,2.51458,-72.04697,,,,,,,,0.90891,-31.51975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-04,18:04:56.61,2,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24889,-4.199475,-2.595555,2280.14413,224.377424,1:30,6.32632,1.6699,6.15567,-13.60383,19.19592,17.69178,1.30199,0.74464,84.06555,-6.817746,0.59331,0.412199,,,,,,,,,,,,-9.88815,11.47457,-1.4815,50,5.99949,5.30621,-133.58477,-10.17281,-17.79106,29.92923,-11.52865,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260404-UofMiami-1,51a4dd00-3072-11f1-918f-f3192cedf915,91.44241,,,8.18334,,,,,,,24c11bf8-160f-42f3-8368-13d75b9765b6,2026-04-04,22:04:56.61,2026-04-04T18:04:56.6144000-04:00,2026-04-04T22:04:56.6144000Z,,v3,236,2293,36435754472b4597ab450129d7884bc0,"Sosa, Alex",806227,Right,MIA_HUR,d01ec642-b7c2-44e0-a40c-84cffeaf55be,54.34223,-134.55412,14.96461,6.32291,-9.79942,-5.76433,-1.66269,5.88242,-8.89553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,18:05:19.09,2,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.08349,-3.801823,-3.916286,2362.004382,227.505279,1:30,6.32447,1.60224,6.10141,-14.06139,17.4421,17.91336,1.62333,-0.53243,86.00208,-6.492198,-0.696865,0.403971,,,,,,,,,,,,-10.29855,10.35272,-1.30987,50,6.02359,8.54286,-136.1803,-9.46707,-19.3546,29.68512,-12.71761,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260404-UofMiami-1,5f06eb50-3072-11f1-918f-f3192cedf915,93.30474,,,8.08141,,,,,,,24c11bf8-160f-42f3-8368-13d75b9765b6,2026-04-04,22:05:19.09,2026-04-04T18:05:19.0920192-04:00,2026-04-04T22:05:19.0920192Z,,v3,236,2293,36435754472b4597ab450129d7884bc0,"Sosa, Alex",806227,Right,MIA_HUR,0a7afe7a-bd3f-4e24-9255-c817ad510eba,54.39697,-137.13542,14.84256,6.32161,-9.05788,-6.35881,-1.59475,9.16559,-9.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,18:05:59.21,2,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.01427,-2.84909,-3.00283,2467.51835,231.384102,1:45,6.3337,1.77223,5.95014,-15.29048,16.33261,19.17017,2.4113,0.58222,85.93513,-5.755494,0.437945,0.404738,,,,,,,,,,,,-10.5963,9.4565,-1.54362,50,6.09799,6.28767,-136.30043,-7.25285,-19.94811,29.75537,-14.37168,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260404-UofMiami-1,76f70060-3072-11f1-918f-f3192cedf915,93.12807,,,8.07915,,,,,,,24c11bf8-160f-42f3-8368-13d75b9765b6,2026-04-04,22:05:59.21,2026-04-04T18:05:59.2111616-04:00,2026-04-04T22:05:59.2111616Z,,v3,236,2293,36435754472b4597ab450129d7884bc0,"Sosa, Alex",806227,Right,MIA_HUR,98c4e932-e694-440a-8f13-b78a1906c06c,54.54768,-137.28963,14.87769,6.33116,-6.77507,-7.18584,-1.76367,6.95083,-9.97405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,18:06:22.15,2,4,"Collera, Lazaro",813945,Right,MIA_HUR,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.8903,-3.335876,-2.635477,2517.914712,222.652863,1:30,6.37797,1.60018,6.16405,-12.53438,18.31686,15.94036,2.24529,0.4924,86.59674,-5.755876,0.237522,0.399768,90.10346,52.842243,-41.149485,5051.909608,,,,,88.60033,,,-9.00461,10.73111,-1.40836,50,6.11813,5.64607,-137.58176,-8.36239,-17.22978,31.01692,-11.64074,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260404-UofMiami-1,84a273c0-3072-11f1-918f-f3192cedf915,94.28588,101.23398,,8.29356,,,,0.67485,2.01871,-0.36114,24c11bf8-160f-42f3-8368-13d75b9765b6,2026-04-04,22:06:22.15,2026-04-04T18:06:22.1553664-04:00,2026-04-04T22:06:22.1553664Z,,v3,236,2293,36435754472b4597ab450129d7884bc0,"Sosa, Alex",806227,Right,MIA_HUR,ebc5281b-6932-48c0-84b9-19cc6fb51d18,54.33447,-138.55549,15.50846,6.37492,-7.99694,-5.82037,-1.5941,6.18698,-8.61489,146.577648,0.67483,60.10858,-19.55427,5.97604,-3.33062,3.79621,-3.1827,1.42579,-0.25915,2.01872,105.32074,-27.42665,3.09016,-0.11992,-0.74378,0.75172,-0.34985,0.0644,-0.36115,-52.52277,1.95762,0.64778,-1.12513,1.62176,-1.40673,0.63529,-0.11577,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-04,18:06:49.33,2,5,"Collera, Lazaro",813945,Right,MIA_HUR,"Ball, Ethan",831482,Left,VIR_TEC,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.86237,-1.995833,-3.049716,2295.763715,228.026983,1:30,6.35745,1.56181,6.06472,-14.6967,16.77737,17.55623,3.28232,0.19981,85.93022,-4.802598,0.107201,0.403783,,,,,,,,,,,,-9.79256,9.45752,-1.33402,50,6.19439,6.47825,-136.2068,-5.1768,-18.45801,28.97886,-14.34753,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260404-UofMiami-1,94d55550-3072-11f1-918f-f3192cedf915,93.34828,,,7.93214,,,,,,,24c11bf8-160f-42f3-8368-13d75b9765b6,2026-04-04,22:06:49.33,2026-04-04T18:06:49.3358592-04:00,2026-04-04T22:06:49.3358592Z,,v3,236,2293,36435754472b4597ab450129d7884bc0,"Sosa, Alex",806227,Right,MIA_HUR,4dd04b4a-a2d7-4aa1-a8a2-1a0167db8c10,54.43299,-137.1467,14.48943,6.35475,-4.71145,-7.17377,-1.55385,7.07692,-9.22901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,18:07:24.04,3,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Grube, Sam",838742,Left,VIR_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.16058,-1.97668,-2.395112,2313.09557,219.694699,1:15,6.39891,1.65423,6.19003,-13.09481,18.09647,14.1908,3.48037,0.62419,85.96018,-4.505483,0.16402,0.401965,98.97446,7.478463,-13.253091,1651.844944,105.58891,5.47859,-30.83795,145.49071,141.07809,-17.186916,1.156913,-8.03422,10.23418,-1.48078,50,6.24311,5.11441,-136.71088,-5.07418,-15.19469,30.33339,-12.81872,MIA_HUR,VIR_TEC,UofMiami,D1,ACC,20260404-UofMiami-1,a98310a0-3072-11f1-918f-f3192cedf915,93.77048,7.74929,,8.20041,,,,0.54991,3.3035,-0.37898,24c11bf8-160f-42f3-8368-13d75b9765b6,2026-04-04,22:07:24.04,2026-04-04T18:07:24.0410624-04:00,2026-04-04T22:07:24.0410624Z,GroundBall,v3,236,2293,36435754472b4597ab450129d7884bc0,"Sosa, Alex",806227,Right,MIA_HUR,4fc4e088-f375-4e2e-83f9-f2f8d4f7a24d,54.3084,-137.66351,15.16669,6.39615,-4.6716,-6.40936,-1.64889,5.5916,-7.59735,77.174737,0.71561,138.11993,-16.18411,,,,,,,3.42418,17.45758,-17.72899,,,,,,,-0.29293,-34.03647,-2.53654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
