PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-04-19,13:40:07.51,1,2,"Alaniz, Lucas",822016,Right,CAL_MAT,"Castagnola, Jack",1000307123,Left,CAL_AGO,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1417,-1.142357,-1.255512,2399.09935,203.148313,12:45,5.70026,1.15532,5.31853,-25.22104,10.49682,4.03158,2.52598,0.31277,82.03503,-5.783239,-0.539377,0.430144,,,,,,,,,,,,-2.35941,5.88508,-1.04464,50,5.5786,2.65789,-129.44543,-3.50549,-4.0276,25.48556,-22.12803,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,f40f9f30-3c2f-11f1-afc7-1f41b62f8124,87.62746,,,7.10666,,,,,,,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:40:07.51,2026-04-19T13:40:07.5168256-07:00,2026-04-19T20:40:07.5168256Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,cfce340c-093c-4517-81ea-be89effc9982,55.18283,-130.46184,12.74278,5.70081,-2.62298,-11.06402,-1.15385,2.81852,-2.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-19,13:40:28.57,1,3,"Alaniz, Lucas",822016,Right,CAL_MAT,"Castagnola, Jack",1000307123,Left,CAL_AGO,Undefined,3,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95575,0.353906,-0.400209,2351.635647,210.128569,1:00,5.77926,1.08594,5.53695,-24.17056,8.77709,4.58713,4.09586,1.09411,85.24467,-4.100488,0.417763,0.413127,,,,,,,,,,,,-2.41319,4.63587,-1.05434,50,5.7938,0.72831,-133.75566,-0.06948,-4.44304,24.44085,-23.63871,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,0098b2a0-3c30-11f1-afc7-1f41b62f8124,91.23691,,,6.71108,,,,,,,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:40:28.57,2026-04-19T13:40:28.5771264-07:00,2026-04-19T20:40:28.5771264Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,7e57645a-b569-46b8-b6f3-72a5785eead0,54.96496,-134.65984,12.22043,5.7802,0.80502,-11.81936,-1.08432,0.89268,-2.22152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-19,13:40:45.78,1,4,"Alaniz, Lucas",822016,Right,CAL_MAT,"Castagnola, Jack",1000307123,Left,CAL_AGO,Undefined,3,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19307,0.078288,0.279076,2451.425259,138.36669,10:30,5.92534,1.0276,4.92161,-34.5397,3.92461,-2.5561,3.12105,1.07844,79.94424,-6.168248,-0.17189,0.446376,,,,,,,,,,,,1.32532,2.26929,-1.0526,50,5.90417,-0.49328,-125.24583,-1.1923,2.13569,21.85608,-28.51716,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,0ae4a750-3c30-11f1-afc7-1f41b62f8124,84.44109,,,6.24883,,,,,,,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:40:45.78,2026-04-19T13:40:45.7821184-07:00,2026-04-19T20:40:45.7821184Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,54539b45-2dc1-4448-9bc4-88a813f61e79,55.57968,-126.21576,10.92804,5.92901,0.07323,-14.25858,-1.02861,-0.58806,1.06784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-19,13:41:03.09,1,5,"Alaniz, Lucas",822016,Right,CAL_MAT,"Castagnola, Jack",1000307123,Left,CAL_AGO,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.78629,-1.411141,-2.867211,2323.711697,203.637784,12:45,5.65693,0.97061,5.41383,-24.61324,10.15359,4.04091,2.28186,-1.38107,83.5332,-5.920467,-2.149442,0.424379,,,,,,,,,,,,-2.69583,5.72646,-0.71839,50,5.514,6.35457,-130.41267,-4.11916,-4.72639,22.79244,-22.13427,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,1529e540-3c30-11f1-afc7-1f41b62f8124,88.81784,,,6.25309,,,,,,,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:41:03.09,2026-04-19T13:41:03.0900224-07:00,2026-04-19T20:41:03.0900224Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,740933ac-71c4-408a-bfb2-5153c08d936c,55.08875,-131.29903,11.39622,5.65745,-3.2584,-11.06713,-0.96908,6.53838,-2.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-19,13:41:41.58,2,1,"Alaniz, Lucas",822016,Right,CAL_MAT,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24371,-0.220336,-1.448153,2583.329716,55.557713,7:45,5.87004,1.13228,4.84747,-46.94755,-2.50906,-5.35744,1.74908,-0.68549,74.99218,-8.624096,-2.392612,0.47979,,,,,,,,,,,,2.32878,-0.89134,-0.98429,50,5.80744,3.17034,-116.63344,-2.20745,3.25765,18.74687,-33.4209,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,2c289570-3c30-11f1-afc7-1f41b62f8124,78.5603,,,5.25153,,,,,,,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:41:41.58,2026-04-19T13:41:41.5886848-07:00,2026-04-19T20:41:41.5886848Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,d38df6e2-a646-4524-83ec-8a3e232bfbec,55.65704,-117.5392,9.37344,5.87509,-0.59271,-16.71045,-1.13367,3.01294,1.62883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-19,13:42:01.57,2,2,"Alaniz, Lucas",822016,Right,CAL_MAT,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.59913,-0.579761,-0.3405,2606.627584,45.113505,7:30,5.91083,0.94065,4.83045,-51.1944,-4.98189,-6.17992,1.09555,0.10319,73.81155,-9.710883,-1.431519,0.489273,,,,,,,,,,,,3.02803,-2.13591,-0.90119,50,5.80822,0.92448,-114.32609,-3.03142,4.07763,17.62734,-35.05034,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,380f2750-3c30-11f1-afc7-1f41b62f8124,77.03765,,,4.78758,,,,,,,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:42:01.57,2026-04-19T13:42:01.5714816-07:00,2026-04-19T20:42:01.5714816Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,3361778a-c24e-42fe-8661-4b9cf3f5118c,55.67567,-115.19786,8.81367,5.91528,-1.29798,-17.52517,-0.94192,0.72282,2.03881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-19,13:42:17.85,2,3,"Alaniz, Lucas",822016,Right,CAL_MAT,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75397,-1.730691,-2.381169,2312.117153,207.859593,1:00,5.89158,0.72626,5.54698,-20.84481,13.94426,6.84796,2.53523,-0.92965,82.9963,-5.596018,-1.160993,0.424515,83.24992,52.982016,98.296654,4172.953962,,,,,51.48003,,,-4.06642,7.79308,-0.52469,50,5.72777,5.12456,-130.34517,-4.65887,-7.07957,24.32682,-18.60644,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,41bedc00-3c30-11f1-afc7-1f41b62f8124,88.78944,66.68129,,6.75767,,,,1.2326,2.51717,0.93337,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:42:17.85,2026-04-19T13:42:17.8522112-07:00,2026-04-19T20:42:17.8522112Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,cb046478-c78c-4d81-b6d4-6e6f39972190,54.95522,-131.26672,12.16341,5.89091,-3.95402,-9.30322,-0.7239,5.39275,-3.53979,,1.2326,-10.60767,-8.7898,3.97494,-1.25879,0.35294,-0.09356,0.02104,-0.00287,2.51717,97.49007,-26.53445,2.56786,-0.22157,-0.04056,0.02775,-0.00888,0.00151,0.93337,72.74267,-20.52309,5.8346,-1.41157,0.32081,-0.07177,0.01367,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
72,2026-04-19,13:42:41.68,2,4,"Alaniz, Lucas",822016,Right,CAL_MAT,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,3,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10503,-0.128494,-2.000874,2410.61761,138.031978,10:30,5.87561,0.80001,5.09527,-33.51167,4.79733,-3.38772,2.9618,-1.36873,79.97286,-6.203807,-2.599665,0.445473,,,,,,,,,,,,1.22012,2.73012,-0.6081,50,5.83699,4.51895,-125.09621,-1.55873,1.96199,21.74057,-27.78386,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,4ff57860-3c30-11f1-afc7-1f41b62f8124,84.61211,,,6.13217,,,,,,,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:42:41.68,2026-04-19T13:42:41.6855552-07:00,2026-04-19T20:42:41.6855552Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,444120f2-30b7-4497-b85b-d43801fdb870,55.40716,-126.03243,10.87029,5.87836,-0.36228,-13.89193,-0.80088,4.43447,0.98099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-19,13:43:02.02,2,5,"Alaniz, Lucas",822016,Right,CAL_MAT,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20355,-1.217971,-3.303551,2296.010251,214.758216,1:15,5.9514,0.76712,5.51427,-24.23871,10.17705,6.41103,2.79051,-1.79123,83.67261,-5.675104,-2.163366,0.422231,,,,,,,,,,,,-4.01055,5.72701,-0.48324,50,5.82871,7.27574,-130.95181,-3.66585,-7.07384,23.57183,-22.07276,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,5c0f4f40-3c30-11f1-afc7-1f41b62f8124,89.26969,,,6.53094,,,,,,,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:43:02.02,2026-04-19T13:43:02.0280000-07:00,2026-04-19T20:43:02.0280000Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,ca9e80f6-7b6d-4e10-8b04-6307db6e2844,54.98748,-131.84652,11.78592,5.95195,-2.82804,-11.03638,-0.7645,7.54424,-3.53692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.34649,2.05398,0.734669,1.319312,-2.79589,2.35718,1.94706,-1.14582,5.92252,1.42445,127.29544,7.63547,7.58486,-0.63893,111.05169,-10.54529,5.97487,16.4825,-11.52102,1.33577,3.15037,1.18077,High,High,High,,,High,High,High
74,2026-04-19,13:43:30.49,2,6,"Alaniz, Lucas",822016,Right,CAL_MAT,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,3,Top,0,3,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,85.66617,-1.367161,-1.169288,2420.354507,180.23015,12:00,5.77803,0.97682,5.17134,-31.51679,6.92784,0.02378,1.86449,-0.12176,79.9454,-7.081254,-1.165069,0.446261,88.55422,8.478603,-27.826631,2601.391135,,,,123.94588,121.23704,-31.156081,1.072076,-0.27709,4.05193,-0.8679,50,5.62627,2.54112,-124.54798,-4.14165,-0.44312,20.76694,-25.69409,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,6d0d21f0-3c30-11f1-afc7-1f41b62f8124,84.46271,6.53085,,5.72076,,,,2.8511,2.14398,0.15289,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:43:30.49,2026-04-19T13:43:30.4928768-07:00,2026-04-19T20:43:30.4928768Z,LineDrive,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,0a40dbb7-5f2c-4295-bbac-0e40e9c91b1d,55.33247,-125.43395,10.38347,5.77958,-3.04547,-12.84704,-0.97672,2.56002,-0.22156,75.180412,2.8511,113.60591,-18.16034,2.37991,-0.80339,0.5703,-0.35948,0.10878,-0.00851,2.14398,19.15034,-21.94948,2.59539,-0.97847,0.94405,-0.692,0.26079,-0.03629,0.15288,-59.96367,-0.84047,1.09498,-0.81857,1.11607,-0.90385,0.36545,-0.05636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-04-19,13:44:08.43,3,1,"Alaniz, Lucas",822016,Right,CAL_MAT,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37067,-1.103329,-1.987132,2291.568681,210.018384,1:00,5.78968,0.96274,5.76581,-19.93718,14.32788,7.67059,3.10062,-0.24824,82.85971,-4.842218,-0.614425,0.421306,75.66303,14.802642,165.524079,3184.068717,-108.21971,11.67393,19.70865,156.75574,57.4278,171.802418,1.724712,-4.44902,7.92237,-0.80293,50,5.68623,4.22256,-131.23323,-3.18021,-7.78616,26.8533,-18.30921,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,83a7e030-3c30-11f1-afc7-1f41b62f8124,89.46581,13.78252,,7.51095,,,,0.33188,2.99822,0.27523,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:44:08.43,2026-04-19T13:44:08.4336640-07:00,2026-04-19T20:44:08.4336640Z,LineDrive,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,65cfbcf2-528a-47d3-a403-20fac4658c76,54.73498,-132.19857,13.42665,5.78872,-2.52203,-9.1546,-0.95976,4.50245,-3.89308,278.948176,0.33191,-103.88604,7.91799,-0.28344,0.56186,-0.63822,0.46217,-0.1695,0.02405,2.99822,28.35159,-19.76445,1.59171,-0.13949,-0.08702,0.0948,-0.03398,0.00431,0.27521,26.82144,-9.83275,1.44295,-0.61479,0.51251,-0.33978,0.1241,-0.01796,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2026-04-19,13:44:27.94,3,2,"Alaniz, Lucas",822016,Right,CAL_MAT,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,3,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.44716,-0.290843,-1.426073,2332.67404,162.571221,11:30,5.77748,0.9454,5.16138,-32.28171,6.57622,-1.72693,2.8135,-0.5411,79.19162,-6.165481,-1.731869,0.448654,24.89427,19.592309,54.083259,2556.771396,,,,34.40787,33.5585,55.162667,1.020889,0.52264,3.66114,-0.81088,50,5.72544,3.16498,-124.16355,-1.8273,0.82605,21.96237,-26.38752,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,8f4a1610-3c30-11f1-afc7-1f41b62f8124,84.01234,5.30678,,6.25555,,,,1.43193,2.81501,0.54141,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:44:27.94,2026-04-19T13:44:27.9417344-07:00,2026-04-19T20:44:27.9417344Z,GroundBall,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,47b19ddc-5086-431b-9453-e0294b1e4e05,55.34127,-125.10476,10.98119,5.77951,-0.69645,-13.19376,-0.94575,3.12958,0.41302,228.499829,1.43193,20.17836,-2.70657,0.57509,-0.32346,0.14892,0.1552,-0.19673,0.0618,2.81501,12.24305,-15.24113,0.50637,0.01476,0.18534,-0.34301,0.22922,-0.0579,0.54141,27.85773,-0.9225,0.223,-0.07469,0.06835,0.0308,-0.05836,0.01943,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-19,13:44:52.92,3,3,"Alaniz, Lucas",822016,Right,CAL_MAT,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,3,Top,0,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.24026,-0.24159,-1.128064,2448.400937,150.727601,11:00,5.72788,0.97616,5.06889,-33.8727,5.18898,-2.32339,2.67733,-0.28122,79.24809,-6.380569,-1.538935,0.449828,96.17814,34.426637,-16.358435,2936.227506,104.0693,71.61157,-35.6311,327.67508,323.83161,-24.789183,5.408037,0.90236,2.92941,-0.86709,50,5.67784,2.53965,-123.90886,-1.8004,1.42459,21.17495,-27.54936,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,9e313dc0-3c30-11f1-afc7-1f41b62f8124,83.79295,98.37774,,5.99217,,,,1.42626,2.75118,0.27047,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:44:52.92,2026-04-19T13:44:52.9240064-07:00,2026-04-19T20:44:52.9240064Z,FlyBall,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,655cf561-07aa-43af-a64a-466fa6f09855,55.43437,-124.8341,10.58748,5.73021,-0.59664,-13.77468,-0.9767,2.4774,0.71229,159.062907,1.42933,111.58764,-25.98019,6.2544,-1.26929,0.21614,-0.02961,0.00285,-0.00013,2.75277,79.70941,-18.70576,0.76415,0.25657,-0.17102,0.04502,-0.00562,0.00027,0.27076,-32.77641,1.62719,0.12589,-0.10299,0.02411,-0.00276,0.00014,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2026-04-19,13:45:32.71,4,1,"Alaniz, Lucas",822016,Right,CAL_MAT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32921,-0.254211,-1.704272,2293.700957,215.026637,1:15,5.72681,1.01793,5.67759,-20.25403,13.32111,8.6341,3.80188,0.14815,83.82265,-4.041984,-0.1615,0.417043,,,,,,,,,,,,-4.81362,7.13796,-0.87963,50,5.69266,3.56139,-132.66731,-1.2751,-8.63072,26.78147,-19.3758,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,b5dea480-3c30-11f1-afc7-1f41b62f8124,90.38033,,,7.50656,,,,,,,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:45:32.71,2026-04-19T13:45:32.7121408-07:00,2026-04-19T20:45:32.7121408Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,4e2bf4ed-09dc-4ce9-9a4b-078bdce546da,54.82256,-133.63729,13.39074,5.72613,-0.57334,-9.6879,-1.01428,3.87398,-4.31536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-19,13:45:48.54,4,2,"Alaniz, Lucas",822016,Right,CAL_MAT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43669,0.699066,0.883689,2692.216454,54.326521,7:45,5.70679,1.12727,4.77575,-48.32192,-3.4311,-6.67992,2.34279,1.40841,74.06615,-7.990292,-0.292503,0.482226,,,,,,,,,,,,3.50717,-1.42205,-1.20958,50,5.73435,-1.50888,-116.72904,-0.4315,4.85301,21.37663,-34.14181,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,bf5b6250-3c30-11f1-afc7-1f41b62f8124,78.1635,,,6.37054,,,,,,,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:45:48.54,2026-04-19T13:45:48.5401600-07:00,2026-04-19T20:45:48.5401600Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,50feac5f-b5af-4885-854b-22218adaaa1a,55.72592,-117.77297,10.68832,5.71471,1.23581,-17.07091,-1.13011,-1.74588,2.42651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-19,13:46:05.88,4,3,"Alaniz, Lucas",822016,Right,CAL_MAT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,1,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06173,-0.918674,-1.115913,2254.405794,207.381252,1:00,5.70989,1.08695,5.62403,-21.56352,12.97768,6.19418,3.0554,0.56164,82.88308,-4.932115,-0.009572,0.423,,,,,,,,,,,,-3.42339,7.13244,-0.99585,50,5.61774,2.27647,-130.8542,-2.83629,-5.97985,25.68736,-19.71528,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,c9a8dda0-3c30-11f1-afc7-1f41b62f8124,89.10751,,,7.17864,,,,,,,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:46:05.88,2026-04-19T13:46:05.8891776-07:00,2026-04-19T20:46:05.8891776Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,c5d0e1ea-292f-4031-8fc9-fac6987d6958,54.87648,-131.80801,12.84368,5.70946,-2.10423,-9.85764,-1.08449,2.49851,-2.98992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-19,13:46:25.43,4,4,"Alaniz, Lucas",822016,Right,CAL_MAT,"Wooldridge, Braydon",1000240508,Left,CAL_AGO,Undefined,3,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76673,-0.833414,-0.376951,2450.04512,130.245773,10:15,5.70163,0.97609,5.04211,-35.02537,3.85457,-3.22732,1.99658,0.35154,79.31448,-7.178225,-0.947894,0.448781,,,,,,,,,,,,1.51268,2.45843,-0.9374,50,5.594,0.96215,-124.57558,-3.15681,2.39734,23.03444,-28.27786,CAL_MAT,CAL_AGO,Matador Field,D1,BW,20260419-Matador Field-1,d55043a0-3c30-11f1-afc7-1f41b62f8124,83.98856,,,6.45225,,,,,,,d6458fdd-5cdc-4480-9804-43b1bd2bbea7,2026-04-19,20:46:25.43,2026-04-19T13:46:25.4388736-07:00,2026-04-19T20:46:25.4388736Z,,v3,471256,471260,abce4dba30ce41e694bc50288eeaf3e6,"Lee, Jehee",822548,Right,CAL_MAT,58e3797e-c19f-453d-ad0e-8f4a3a66aa9e,55.45975,-125.58105,11.51722,5.70485,-1.92246,-14.13893,-0.97712,0.8575,1.19867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
