PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:02:32.48,1,1,"Patel, Sahil",808194,Left,OSU_BUC,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.91816,-1.172965,1.680377,2036.529772,153.090869,11:00,5.3662,-1.26856,6.62661,-13.69615,16.9832,-8.14457,3.1502,-0.40818,86.05298,-3.824279,0.198823,0.398652,,,,,,,,,,,,4.71197,9.52512,1.15756,50,5.28055,-3.6743,-136.56662,-3.13363,8.92725,29.17435,-14.12782,OSU_BUC,AKR_ZIP,NickSwisherField,D1,BIG10,20260421-NickSwisherField-1,607f7880-3dce-11f1-a890-47a82f76a13e,94.54962,,,7.86518,,,,,,,6af82134-3d92-4101-b983-cd287656dd7f,2026-04-21,22:02:32.48,2026-04-21T18:02:32.4837376-04:00,2026-04-21T22:02:32.4837376Z,,v3,4144,akron,243cbb77d780408fa8cbbb178b206818,"Mangrum, Grant",838712,Right,OSU_BUC,8f8b27ba-165d-4534-bb3e-1e36f5033569,53.87175,-137.39124,14.58718,5.36348,-2.7343,-7.06391,1.26498,-3.92663,4.46362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:02:47.85,1,2,"Patel, Sahil",808194,Left,OSU_BUC,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49648,-1.276476,1.297163,2099.001951,144.355779,10:45,5.3242,-1.41874,6.53897,-16.41253,14.16261,-9.44941,2.78522,-1.01624,86.16195,-4.423364,-0.419718,0.397975,,,,,,,,,,,,5.2826,8.07713,1.3323,50,5.2284,-2.71129,-137.32912,-3.51577,10.06044,31.19314,-16.7916,OSU_BUC,AKR_ZIP,NickSwisherField,D1,BIG10,20260421-NickSwisherField-1,69a90d40-3dce-11f1-a890-47a82f76a13e,94.71059,,,8.33453,,,,,,,6af82134-3d92-4101-b983-cd287656dd7f,2026-04-21,22:02:47.85,2026-04-21T18:02:47.8580224-04:00,2026-04-21T22:02:47.8580224Z,,v3,4144,akron,243cbb77d780408fa8cbbb178b206818,"Mangrum, Grant",838712,Right,OSU_BUC,81e8bb1f-b0bf-4d32-b991-aace648747ac,53.95831,-138.22529,15.59657,5.32248,-3.03335,-8.3958,1.41435,-3.00032,5.03022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:03:05.04,1,3,"Patel, Sahil",808194,Left,OSU_BUC,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.50729,-0.870258,1.575592,2014.743785,148.272103,11:00,5.307,-1.42242,6.71114,-15.39434,14.85328,-8.60504,3.2282,-0.69875,86.44602,-3.836386,0.007469,0.395837,76.08337,32.632817,154.493278,2684.297193,-101.12182,38.39045,43.29284,203.16932,78.8704,158.874573,2.700727,4.97733,8.37248,1.32098,50,5.24292,-3.43838,-137.4558,-2.49281,9.52858,30.29194,-16.14572,OSU_BUC,AKR_ZIP,NickSwisherField,D1,BIG10,20260421-NickSwisherField-1,73eb16e0-3dce-11f1-a890-47a82f76a13e,95.222,38.40511,,8.06126,,,,-0.26465,3.09488,0.66003,6af82134-3d92-4101-b983-cd287656dd7f,2026-04-21,22:03:05.04,2026-04-21T18:03:05.0431488-04:00,2026-04-21T22:03:05.0431488Z,FlyBall,v3,4144,akron,243cbb77d780408fa8cbbb178b206818,"Mangrum, Grant",838712,Right,OSU_BUC,f89d9628-f388-4300-ad89-349b74d274e6,53.78806,-138.28808,15.14597,5.30532,-2.0492,-8.07286,1.41905,-3.70017,4.76429,335.412782,-0.26444,-84.82643,4.51419,0.20046,0.43326,-0.4496,0.22323,-0.05353,0.00495,3.09497,60.16868,-29.12326,3.4685,-0.49777,-0.00629,0.02368,-0.00295,-8E-05,0.65996,40.46983,-6.68697,1.04183,-0.34574,0.19116,-0.09153,0.02333,-0.00229,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-21,18:03:26.58,1,4,"Patel, Sahil",808194,Left,OSU_BUC,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,94.35884,-0.657368,2.441974,2076.860731,142.628685,10:45,5.34419,-1.3574,6.84728,-16.57721,13.4195,-9.5906,3.36279,0.07136,86.8886,-3.833412,0.691045,0.394192,90.16696,20.14086,9.862917,3117.324657,107.29479,34.42287,24.24488,318.74352,318.30137,17.60136,3.430806,5.73843,7.57536,1.20447,50,5.29576,-5.49168,-137.30458,-2.02004,11.04106,28.15844,-17.5986,OSU_BUC,AKR_ZIP,NickSwisherField,D1,BIG10,20260421-NickSwisherField-1,80bea0d0-3dce-11f1-a890-47a82f76a13e,95.61941,39.9604,,7.47024,,,,0.67188,3.31792,-0.09065,6af82134-3d92-4101-b983-cd287656dd7f,2026-04-21,22:03:26.58,2026-04-21T18:03:26.5848320-04:00,2026-04-21T22:03:26.5848320Z,LineDrive,v3,4144,akron,243cbb77d780408fa8cbbb178b206818,"Mangrum, Grant",838712,Right,OSU_BUC,c226395d-4f76-43b7-ba83-899124142eef,53.65355,-138.05182,14.07922,5.34317,-1.55303,-8.7993,1.35409,-5.78467,5.52053,221.902499,0.67176,122.32672,-18.45871,4.35262,-0.9198,0.19024,-0.0374,0.00515,-0.00031,3.31802,45.53275,-14.32365,-0.13495,0.25109,-0.08483,0.01615,-0.00081,-9E-05,-0.09064,21.26682,4.44284,-1.46953,0.41233,-0.09749,0.01839,-0.00224,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-21,18:04:11.57,2,1,"Patel, Sahil",808194,Left,OSU_BUC,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.04942,-0.830835,1.633279,2047.823014,148.081793,11:00,5.35055,-1.21992,6.69164,-13.54926,16.26253,-9.57705,3.46126,-0.52392,87.23131,-3.452393,-0.111108,0.392975,,,,,,,,,,,,5.46473,9.06721,1.11438,50,5.2893,-3.55529,-138.2791,-2.34357,10.6339,29.38646,-14.52997,OSU_BUC,AKR_ZIP,NickSwisherField,D1,BIG10,20260421-NickSwisherField-1,9b902af0-3dce-11f1-a890-47a82f76a13e,95.91551,,,7.81811,,,,,,,6af82134-3d92-4101-b983-cd287656dd7f,2026-04-21,22:04:11.57,2026-04-21T18:04:11.5787264-04:00,2026-04-21T22:04:11.5787264Z,,v3,4144,akron,243cbb77d780408fa8cbbb178b206818,"Mangrum, Grant",838712,Right,OSU_BUC,bded4640-8553-4da8-a47e-7231759373ae,53.80753,-139.0859,14.69323,5.34817,-1.94465,-7.26499,1.21599,-3.84724,5.31695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:04:28.19,2,2,"Patel, Sahil",808194,Left,OSU_BUC,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25848,1.221116,1.406471,2542.786793,318.863206,4:45,5.41026,-1.27038,5.93942,-53.62306,-12.31918,11.87957,2.07497,1.02457,75.58329,-8.589807,3.543371,0.462559,,,,,,,,,,,,-5.67733,-6.26815,1.15163,50,5.47768,-3.396,-119.55142,0.71781,-8.17622,24.10635,-41.20113,OSU_BUC,AKR_ZIP,NickSwisherField,D1,BIG10,20260421-NickSwisherField-1,a5857420-3dce-11f1-a890-47a82f76a13e,81.48681,,,6.67519,,,,,,,6af82134-3d92-4101-b983-cd287656dd7f,2026-04-21,22:04:28.19,2026-04-21T18:04:28.1916928-04:00,2026-04-21T22:04:28.1916928Z,,v3,4144,akron,243cbb77d780408fa8cbbb178b206818,"Mangrum, Grant",838712,Right,OSU_BUC,d19f3ab4-9437-49b0-b925-3d5f7f0fd40d,54.56345,-120.46808,12.05318,5.42059,2.28451,-20.60056,1.27485,-3.0851,-4.08811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-21,18:04:45.42,2,3,"Patel, Sahil",808194,Left,OSU_BUC,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41448,-0.107969,2.11407,2533.560715,317.380746,4:30,5.39784,-1.14456,6.31584,-51.95956,-11.51091,11.69323,0.96836,1.778,76.24674,-9.642718,4.232931,0.457745,,,,,,,,,,,,-5.55244,-5.72567,0.98425,50,5.36497,-4.83838,-119.87767,-1.86077,-8.05975,23.71117,-40.4852,OSU_BUC,AKR_ZIP,NickSwisherField,D1,BIG10,20260421-NickSwisherField-1,afc24da0-3dce-11f1-a890-47a82f76a13e,82.34376,,,6.16774,,,,,,,6af82134-3d92-4101-b983-cd287656dd7f,2026-04-21,22:04:45.42,2026-04-21T18:04:45.4251520-04:00,2026-04-21T22:04:45.4251520Z,,v3,4144,akron,243cbb77d780408fa8cbbb178b206818,"Mangrum, Grant",838712,Right,OSU_BUC,6dc65516-4b3e-4902-b3cb-94a0ceb33fb1,54.1882,-120.70323,11.85558,5.40522,-0.45118,-20.2426,1.14782,-4.55776,-4.02988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:05:06.12,2,4,"Patel, Sahil",808194,Left,OSU_BUC,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.57471,-1.045831,1.307479,2118.998025,142.109964,10:45,5.37843,-1.44793,6.8332,-14.19367,15.85454,-11.61658,3.24141,-1.22327,86.54235,-3.797838,-0.814757,0.394531,,,,,,,,,,,,6.56134,9.00634,1.36796,50,5.30576,-2.69646,-137.61742,-2.86359,12.58625,30.46201,-14.89768,OSU_BUC,AKR_ZIP,NickSwisherField,D1,BIG10,20260421-NickSwisherField-1,bc0f6980-3dce-11f1-a890-47a82f76a13e,95.53743,,,8.03237,,,,,,,6af82134-3d92-4101-b983-cd287656dd7f,2026-04-21,22:05:06.12,2026-04-21T18:05:06.1232640-04:00,2026-04-21T22:05:06.1232640Z,,v3,4144,akron,243cbb77d780408fa8cbbb178b206818,"Mangrum, Grant",838712,Right,OSU_BUC,f948440d-54dd-4d82-bf55-a7303f1af6c3,53.66725,-138.4268,15.23101,5.37658,-2.46776,-7.44884,1.44405,-3.03087,6.29312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,18:05:28.88,2,5,"Patel, Sahil",808194,Left,OSU_BUC,"Chrisman, Brody",808779,Left,AKR_ZIP,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.57645,2.448962,-0.241582,2423.406605,318.122995,4:30,5.44848,-1.19035,5.81529,-55.00479,-11.43875,11.56847,3.14326,-0.45094,73.26502,-7.640174,1.833987,0.475057,,,,,,,,,,,,-5.9341,-6.06977,1.20341,50,5.61702,0.03446,-116.94161,3.11404,-8.12531,24.35832,-40.48514,OSU_BUC,AKR_ZIP,NickSwisherField,D1,BIG10,20260421-NickSwisherField-1,c9af4420-3dce-11f1-a890-47a82f76a13e,79.34302,,,7.31143,,,,,,,6af82134-3d92-4101-b983-cd287656dd7f,2026-04-21,22:05:28.88,2026-04-21T18:05:28.8890368-04:00,2026-04-21T22:05:28.8890368Z,,v3,4144,akron,243cbb77d780408fa8cbbb178b206818,"Mangrum, Grant",838712,Right,OSU_BUC,b1b3a63e-241d-491d-9074-4536646add50,54.68581,-117.9136,12.17916,5.46053,4.72955,-20.24257,1.19557,0.35868,-4.06265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:05:58.30,3,1,"Patel, Sahil",808194,Left,OSU_BUC,"Morgan, Brennan",1000384283,Right,AKR_ZIP,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60793,2.275882,0.114117,2431.874095,319.468132,4:45,5.45334,-1.30355,6.28557,-57.58976,-13.75977,13.01717,2.75279,-0.11362,72.53386,-8.361274,2.47168,0.476494,,,,,,,,,,,,-6.68859,-7.34646,1.28934,50,5.59436,-0.70735,-115.6694,2.77564,-8.94871,24.08729,-42.00289,OSU_BUC,AKR_ZIP,NickSwisherField,D1,BIG10,20260421-NickSwisherField-1,db3be950-3dce-11f1-a890-47a82f76a13e,79.10377,,,7.07407,,,,,,,6af82134-3d92-4101-b983-cd287656dd7f,2026-04-21,22:05:58.30,2026-04-21T18:05:58.3036928-04:00,2026-04-21T22:05:58.3036928Z,,v3,4144,akron,243cbb77d780408fa8cbbb178b206818,"Mangrum, Grant",838712,Right,OSU_BUC,4370cf96-c815-4948-b3a8-40d38e0bcbfc,54.21686,-116.54422,12.04365,5.46585,4.30114,-21.00145,1.30912,-0.38234,-4.47436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
