PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2026-03-31,18:35:08.88,1,3,"Coats, TJ",1000254687,Right,MIA_HUR,"Lippman, Sebastian",815486,Left,FGCU,Undefined,3,Top,0,0,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4117,1.295589,0.059796,2054.771662,2.123359,6:00,6.03626,0.92248,6.1697,-47.52152,-5.25658,-0.23807,3.27296,0.95787,74.59307,-7.453663,0.016782,0.467909,,,,,,,,,,,,0.13787,-2.64398,-0.92689,50,6.11037,-0.11344,-117.03354,1.14457,0.19309,20.04248,-35.87734,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,dfeb3290-2d51-11f1-bc38-0dcb53d195f1,80.55503,,,5.81863,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:35:08.88,2026-03-31T18:35:08.8823808-04:00,2026-03-31T22:35:08.8823808Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,bb09ab5d-eec3-4323-8728-b3e5682eb608,54.3309,-117.77289,10.02124,6.04374,2.46805,-17.93867,-0.92257,-0.12056,0.09655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-31,18:35:23.86,1,4,"Coats, TJ",1000254687,Right,MIA_HUR,"Lippman, Sebastian",815486,Left,FGCU,Undefined,3,Top,0,1,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.86832,-2.373166,-3.587142,2165.490675,224.283041,1:30,5.78274,1.16932,6.05953,-17.21812,14.33276,13.00772,2.14587,-1.07109,85.95247,-5.627819,-1.250383,0.404275,,,,,,,,,,,,-7.65264,8.32674,-0.89734,50,5.5888,7.96298,-136.09114,-6.18845,-14.38803,29.16327,-16.51866,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,e8dffbb0-2d51-11f1-bc38-0dcb53d195f1,93.23461,,,7.91585,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:35:23.86,2026-03-31T18:35:23.8640000-04:00,2026-03-31T22:35:23.8640000Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,1035f247-101a-4ef3-94e2-1cedb72da8c7,54.4382,-137.03891,14.58164,5.78119,-5.65161,-8.25933,-1.16373,8.43057,-7.19402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.44043,,,1.19812,,,,1.33532,6.10737,6.31065,76.04095,11.33765,-48.73539,1.46036,68.24258,-4.96774,6.2138,21.40649,-14.26308,6.17346,-51.6691,4.83529,High,High,High,,,High,High,High
60,2026-03-31,18:35:54.57,2,1,"Coats, TJ",1000254687,Right,MIA_HUR,"Rapoza, Merrick",10123699,Left,FGCU,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23555,-1.95961,-3.012018,2096.057848,230.015491,1:45,5.54939,1.53185,6.23482,-19.41225,13.14052,14.39851,2.12079,-0.04936,84.13385,-5.634405,-0.413887,0.410644,89.22046,57.20209,-32.068917,4569.764715,,,,,207.03707,,,-8.38603,7.7067,-1.31428,50,5.3934,6.45349,-133.84243,-5.17894,-15.16111,29.78844,-18.24109,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,fb127dd0-2d51-11f1-bc38-0dcb53d195f1,91.78861,105.95845,,8.10171,,,,2.69761,2.36164,0.02082,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:35:54.57,2026-03-31T18:35:54.5798656-04:00,2026-03-31T22:35:54.5798656Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,a2c6ee41-8dfe-4f17-ae22-25fffe43224c,54.26406,-134.78811,14.89422,5.54863,-4.59985,-9.12054,-1.52679,6.9348,-7.58055,145.730516,2.69759,60.0705,-17.67027,5.2321,-2.31531,1.85401,-1.17369,0.40607,-0.05653,2.36164,109.99537,-28.81406,3.51555,-0.46517,-0.20612,0.2266,-0.09137,0.01415,0.02079,-37.63077,-2.30652,1.86489,-1.39137,1.35246,-0.89636,0.31674,-0.04494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2026-03-31,18:36:23.46,2,2,"Coats, TJ",1000254687,Right,MIA_HUR,"Rapoza, Merrick",10123699,Left,FGCU,Undefined,3,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44164,-1.759027,-2.680712,2063.299909,225.165578,1:30,5.67598,1.23354,6.2123,-20.36123,12.47107,11.56008,2.35356,-0.27888,84.17396,-5.586937,-0.594984,0.412403,78.83297,27.813087,-39.889882,3783.865219,77.28532,41.87683,-78.27492,252.24231,220.48565,-52.913423,3.487364,-6.73079,7.23248,-1.03833,50,5.53367,5.75403,-132.84436,-4.71818,-12.10392,26.77609,-19.16795,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,0c568140-2d52-11f1-bc38-0dcb53d195f1,91.39703,43.94337,,7.26768,,,,1.03611,2.27348,0.38688,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:36:23.46,2026-03-31T18:36:23.4675200-04:00,2026-03-31T22:36:23.4675200Z,LineDrive,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,77bfbea4-1465-47e3-8b34-c9d9d690abed,54.28724,-133.70571,13.38805,5.67553,-4.10158,-9.58397,-1.22969,6.14339,-6.05196,124.012853,1.03592,78.47304,-18.31114,4.56702,-1.20249,0.34261,-0.09507,0.01675,-0.00121,2.27383,53.93494,-19.2737,1.16926,0.14806,-0.19164,0.07721,-0.0143,0.00101,0.38699,-65.58795,1.53614,0.80346,-0.30104,0.03491,0.009,-0.00365,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2026-03-31,18:36:42.13,2,3,"Coats, TJ",1000254687,Right,MIA_HUR,"Rapoza, Merrick",10123699,Left,FGCU,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74181,0.399151,-1.59418,2155.005215,205.982216,12:45,6.05345,0.80427,6.14713,-11.02599,21.3334,9.87221,5.50358,0.15353,83.97909,-1.782211,0.185236,0.409422,,,,,,,,,,,,-5.52563,11.16997,-0.68763,50,6.07774,3.31326,-134.64373,0.70819,-10.07413,31.10427,-11.80933,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,17746bf0-2d52-11f1-bc38-0dcb53d195f1,92.06246,,,8.76272,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:36:42.13,2026-03-31T18:36:42.1370880-04:00,2026-03-31T22:36:42.1370880Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,cdb793bb-1c0c-4776-a71e-e4d7c732ad7a,54.34786,-135.64442,15.55214,6.04885,1.08812,-5.90467,-0.79944,3.63737,-5.03707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-31,18:36:56.07,2,4,"Coats, TJ",1000254687,Right,MIA_HUR,"Rapoza, Merrick",10123699,Left,FGCU,Undefined,3,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38693,0.154187,-2.020975,1972.451367,238.823779,2:00,5.6148,1.36469,6.13433,-22.24812,10.16256,15.11839,3.90338,0.75593,84.36694,-4.030414,0.703845,0.409747,,,,,,,,,,,,-8.32178,5.51823,-1.2178,50,5.61504,4.08363,-134.22262,-0.36513,-15.18123,29.0514,-22.1073,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,1fc5a210-2d52-11f1-bc38-0dcb53d195f1,91.98961,,,8.01999,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:36:56.07,2026-03-31T18:36:56.0796160-04:00,2026-03-31T22:36:56.0796160Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,c0e72d27-3d1f-4a55-89d8-ddb46ff95ae2,54.36298,-135.16365,14.5257,5.61527,0.35097,-11.05365,-1.35804,4.57538,-7.59061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-31,18:37:22.15,2,5,"Coats, TJ",1000254687,Right,MIA_HUR,"Rapoza, Merrick",10123699,Left,FGCU,Undefined,3,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39145,0.621562,-0.147164,2044.315573,243.702834,2:00,5.61399,1.45765,5.99079,-24.66993,8.43248,15.10509,4.13422,2.58003,83.97206,-3.979231,2.56896,0.414096,,,,,,,,,,,,-7.74898,4.48343,-1.45397,50,5.64939,-0.31375,-132.8897,0.60053,-13.93183,27.03588,-24.11329,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,2f4a9060-2d52-11f1-bc38-0dcb53d195f1,91.02339,,,7.41939,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:37:22.15,2026-03-31T18:37:22.1538816-04:00,2026-03-31T22:37:22.1538816Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,75fb158b-c519-4d5f-9a0e-184183bfdfca,54.50706,-133.8035,13.51794,5.61532,1.41555,-12.05665,-1.45133,0.15714,-6.96591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-31,18:37:38.39,2,6,"Coats, TJ",1000254687,Right,MIA_HUR,"Rapoza, Merrick",10123699,Left,FGCU,Undefined,3,Top,1,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.64699,0.513648,-1.615032,1832.341659,242.296128,2:00,5.62084,1.18875,6.26328,-24.50592,9.04371,15.19666,4.05246,0.96572,82.6647,-4.098572,1.131288,0.416884,,,,,,,,,,,,-8.29871,4.87811,-1.07598,50,5.64697,3.08084,-131.72409,0.40132,-14.54945,28.54155,-23.62163,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,38fc40e0-2d52-11f1-bc38-0dcb53d195f1,90.4147,,,7.98229,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:37:38.39,2026-03-31T18:37:38.3909376-04:00,2026-03-31T22:37:38.3909376Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,54a35059-2150-4086-8cdb-bd371b8d97ee,54.23393,-132.63831,14.27077,5.62199,1.15795,-11.81082,-1.18213,3.54688,-7.27472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-31,18:38:14.66,3,1,"Coats, TJ",1000254687,Right,MIA_HUR,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Top,1,0,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.30748,0.134889,-1.504598,2419.634435,89.101621,9:00,5.53606,1.60265,5.89622,-41.95959,1.14721,-7.96788,2.1647,-0.45851,74.14924,-7.575891,-2.935534,0.472546,,,,,,,,,,,,3.67477,0.9624,-1.47706,50,5.5229,3.36764,-116.72468,-1.07465,5.0885,21.21342,-30.84137,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,4ea32940-2d52-11f1-bc38-0dcb53d195f1,79.76455,,,6.15825,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:38:14.66,2026-03-31T18:38:14.6646528-04:00,2026-03-31T22:38:14.6646528Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,fb02d47f-f188-4fd2-8712-be2bda7a7784,54.60249,-117.55816,10.60671,5.54132,0.13711,-15.42069,-1.60545,3.16771,2.54425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-31,18:38:29.50,3,2,"Coats, TJ",1000254687,Right,MIA_HUR,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Top,1,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13858,-1.945428,-2.810339,2099.157209,235.215014,1:45,5.48615,1.40705,6.38678,-21.25489,11.59757,15.27981,1.92261,0.09327,83.89741,-5.94622,-0.043861,0.41253,,,,,,,,,,,,-8.70201,6.8676,-1.21149,50,5.33612,5.88769,-132.40222,-5.1475,-15.54134,26.65659,-19.90891,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,57754f30-2d52-11f1-bc38-0dcb53d195f1,91.36902,,,7.24117,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:38:29.50,2026-03-31T18:38:29.5028224-04:00,2026-03-31T22:38:29.5028224Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,43bb4da5-84b5-4738-9394-d38b92258105,54.11225,-133.22757,13.32829,5.48595,-4.53107,-9.95446,-1.40124,6.36888,-7.77067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-31,18:38:42.43,3,3,"Coats, TJ",1000254687,Right,MIA_HUR,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,3,Top,1,0,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.19195,-2.495433,-2.835734,2225.911603,235.422038,1:45,5.5098,1.51634,6.22652,-20.64143,10.94134,14.52391,1.48305,0.10821,85.96628,-6.359855,-0.213928,0.40448,,,,,,,,,,,,-8.25126,6.60536,-1.31131,50,5.3127,6.09574,-135.32329,-6.56942,-15.42635,27.25487,-19.82482,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,5f282270-2d52-11f1-bc38-0dcb53d195f1,93.18749,,,7.22567,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:38:42.43,2026-03-31T18:38:42.4389120-04:00,2026-03-31T22:38:42.4389120Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,e9a012f6-c7ca-4238-b245-2d0b9ec0ad65,54.27262,-136.1811,13.62743,5.50964,-5.94546,-9.91241,-1.51081,6.58127,-7.71318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-31,18:39:14.58,4,1,"Coats, TJ",1000254687,Right,MIA_HUR,"Embury, Jon",810993,Right,FGCU,Undefined,3,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4809,-2.252087,-2.075121,2407.068392,89.40177,9:00,5.52256,1.53475,6.19073,-39.50093,1.21469,-5.4737,0.14915,-0.83808,76.07322,-9.516506,-3.064661,0.459253,,,,,,,,,,,,2.26579,1.61953,-1.37563,50,5.33274,4.53809,-119.76148,-5.93954,3.28074,23.78305,-29.82903,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,7255a660-2d52-11f1-bc38-0dcb53d195f1,82.0734,,,6.40768,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:39:14.58,2026-03-31T18:39:14.5835008-04:00,2026-03-31T22:39:14.5835008Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,d5f2439f-b3bd-4905-97c1-a7496aeda789,54.30866,-120.61409,11.89153,5.5265,-4.87019,-14.91451,-1.53621,4.42048,1.64037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-31,18:40:01.67,4,2,"Coats, TJ",1000254687,Right,MIA_HUR,"Embury, Jon",810993,Right,FGCU,Undefined,3,Top,2,1,0,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01498,-2.619273,-2.06115,2508.707509,42.530107,7:30,5.58327,1.30142,5.83062,-45.10853,-3.13114,-4.12402,-0.61375,-0.95898,75.50823,-10.82601,-2.802698,0.466315,,,,,,,,,,,,1.52256,-0.55248,-1.13059,50,5.34212,4.43434,-118.96233,-6.92806,2.16289,24.67843,-32.95888,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,8e622180-2d52-11f1-bc38-0dcb53d195f1,80.83048,,,6.50676,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:40:01.67,2026-03-31T18:40:01.6734720-04:00,2026-03-31T22:40:01.6734720Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,09084d52-2126-4d9e-a6f9-361bca4aadf2,54.66999,-119.92719,12.33921,5.5878,-5.63945,-16.47944,-1.30231,4.34978,1.08145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-31,18:40:26.14,4,3,"Coats, TJ",1000254687,Right,MIA_HUR,"Embury, Jon",810993,Right,FGCU,Undefined,3,Top,2,1,1,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02844,-1.506946,-3.015922,2372.357696,109.219602,9:45,5.4865,1.45188,6.10152,-37.34352,5.00339,-10.59182,0.97865,-2.22249,74.67352,-8.387144,-4.921447,0.468363,,,,,,,,,,,,4.63142,3.40894,-1.21434,50,5.3509,6.58328,-117.58634,-4.23937,6.47019,22.75093,-27.4117,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,9cff9600-2d52-11f1-bc38-0dcb53d195f1,80.47702,,,6.35492,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:40:26.14,2026-03-31T18:40:26.1450240-04:00,2026-03-31T22:40:26.1450240Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,92cadf0d-3cfe-4fe6-86b2-72693b780211,54.3969,-118.434,11.37546,5.48982,-3.21804,-13.70585,-1.45514,6.3422,3.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-31,18:41:03.68,4,4,"Coats, TJ",1000254687,Right,MIA_HUR,"Embury, Jon",810993,Right,FGCU,Undefined,3,Top,2,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.67681,-2.247779,-3.524916,2206.500048,230.555001,1:45,5.56512,1.47958,6.21306,-17.23009,15.18859,17.11859,2.0499,-0.35098,84.18856,-5.535945,-0.439644,0.409797,,,,,,,,,,,,-9.87091,8.85174,-1.22323,50,5.38759,7.54201,-134.32215,-5.7838,-17.92387,30.75365,-16.10077,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,b3589050-2d52-11f1-bc38-0dcb53d195f1,91.97823,,,8.48825,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:41:03.68,2026-03-31T18:41:03.6803072-04:00,2026-03-31T22:41:03.6803072Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,67d1aa2a-8ab0-46fd-aab6-8e1ea32eaaeb,54.28406,-135.29945,15.37682,5.56326,-5.27214,-8.05038,-1.47196,8.1116,-8.96194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-31,18:41:37.96,4,5,"Coats, TJ",1000254687,Right,MIA_HUR,"Embury, Jon",810993,Right,FGCU,Undefined,3,Top,2,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74671,-2.290587,-3.034954,2380.977384,35.242708,7:15,5.60244,1.66921,6.07901,-43.96109,-1.82528,-2.31358,-0.18433,-1.33415,74.75416,-10.353095,-3.45209,0.467194,,,,,,,,,,,,0.23488,0.12795,-1.43325,50,5.40168,6.36608,-118.47669,-6.13162,0.32896,25.71621,-31.99484,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,c7ca5410-2d52-11f1-bc38-0dcb53d195f1,80.6784,,,6.99254,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:41:37.96,2026-03-31T18:41:37.9682304-04:00,2026-03-31T22:41:37.9682304Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,93888840-2147-45e5-86da-6bf91f13d506,54.42006,-119.43224,12.85811,5.60742,-4.94278,-15.99742,-1.66957,6.35386,0.16448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-31,18:41:58.25,4,6,"Coats, TJ",1000254687,Right,MIA_HUR,"Embury, Jon",810993,Right,FGCU,Undefined,3,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.12091,-1.955794,-3.213846,2193.039797,232.126596,1:45,5.56901,1.55845,6.21495,-20.18749,13.49969,15.81698,2.07832,-0.0924,82.40254,-5.792046,-0.361355,0.417738,103.46441,8.061129,-13.442773,3552.340669,106.42114,5.2249,-27.82745,145.90812,142.11674,-15.23421,1.091178,-9.22737,7.96091,-1.3253,50,5.41221,6.76174,-132.07406,-5.12294,-16.09573,31.39867,-18.28749,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,d3dcb0e0-2d52-11f1-bc38-0dcb53d195f1,90.22989,7.1249,,8.71837,,,,1.94172,2.15162,0.10176,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:41:58.25,2026-03-31T18:41:58.2538752-04:00,2026-03-31T22:41:58.2538752Z,LineDrive,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,ce0d0004-e4ae-4a00-9087-c165620ca9a8,54.28239,-133.08824,15.69934,5.56814,-4.53225,-9.14375,-1.5521,7.28163,-8.04786,48.060282,1.94172,146.13174,-19.9225,2.97438,-0.65078,0.12917,-0.02692,0.00514,-0.00056,2.15162,21.27949,-24.12954,3.19916,-0.71645,0.17492,-0.03804,0.00734,-0.00085,0.10176,-34.9288,-0.95834,0.80614,-0.21874,0.06234,-0.01499,0.00302,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-31,18:43:13.62,5,1,"Coats, TJ",1000254687,Right,MIA_HUR,"Gorostola, Javier",832042,Right,FGCU,Undefined,3,Top,2,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58771,-1.240497,-3.109677,2482.419074,52.491287,7:45,5.48318,1.7858,5.96681,-44.14329,-0.34161,-2.53791,0.65257,-1.31168,73.02737,-9.372346,-3.565782,0.47634,,,,,,,,,,,,0.25016,0.70201,-1.53781,50,5.36048,6.4373,-116.71976,-3.93613,0.33789,26.24448,-31.22584,MIA_HUR,FGCU,UofMiami,D1,ACC,20260331-UofMiami-1,00d8f4f0-2d53-11f1-bc38-0dcb53d195f1,79.12933,,,7.56034,,,,,,,25b11d0a-01f1-487d-ad5f-ba252b2260cf,2026-03-31,22:43:13.62,2026-03-31T18:43:13.6254464-04:00,2026-03-31T22:43:13.6254464Z,,v3,236,4964,944ad54fd4c443b893a985f602994ab4,"Alvarez, Alonzo",828345,Right,MIA_HUR,19a9a77d-b4f8-4c61-b7d7-72a20da0e527,54.52961,-117.73384,13.12224,5.48926,-2.72957,-15.61292,-1.78629,6.42424,0.16894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
