PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-29,18:36:11.09,1,1,"Scinta, Chris",701371,Left,HOU_COU,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.856,-2.693193,1.514868,2324.683922,150.855977,11:00,5.90457,-1.14416,6.44237,-17.3195,18.36422,-9.56682,1.98378,-0.54904,79.99558,-6.019957,-0.220124,0.429939,,,,,,,,,,,,5.42689,10.74497,1.04051,50,5.70513,-2.99704,-127.50538,-6.43568,8.87925,27.71737,-14.59355,HOU_COU,MCN_COW,UofHouston,D1,BIG12,20260429-UofHouston-2,3492bfa0-4424-11f1-bc2d-d9ee565c654e,87.66935,,,7.86042,,,,,,,fb8b5f12-df83-465e-91a3-c348ab91cb25,2026-04-29,23:36:11.09,2026-04-29T18:36:11.0930432-05:00,2026-04-29T23:36:11.0930432Z,,v3,3030," 643-145297",,"Maxcey, Dylan",805263,Right,HOU_COU,5d527335-7c55-469d-b52b-004368716441,54.05697,-128.38426,13.85868,5.90186,-5.97293,-7.29678,1.14001,-3.27859,4.43963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-29,18:36:24.67,1,2,"Scinta, Chris",701371,Left,HOU_COU,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,1,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.01388,1.440647,1.307885,2621.682345,306.878221,4:15,5.73049,-1.11126,5.81726,-56.14598,-7.23252,11.80446,2.39184,1.08876,69.46681,-8.850819,3.425737,0.503368,,,,,,,,,,,,-5.67256,-3.76453,0.99685,50,5.81481,-2.94096,-110.36493,1.02537,-6.9164,21.74152,-36.76403,HOU_COU,MCN_COW,UofHouston,D1,BIG12,20260429-UofHouston-2,3cb28580-4424-11f1-bc2d-d9ee565c654e,74.88048,,,6.54707,,,,,,,fb8b5f12-df83-465e-91a3-c348ab91cb25,2026-04-29,23:36:24.67,2026-04-29T18:36:24.6710784-05:00,2026-04-29T23:36:24.6710784Z,,v3,3030," 643-145297",,"Maxcey, Dylan",805263,Right,HOU_COU,8a680c10-29c3-48bc-8a6b-227160cf1f8d,54.68663,-111.28435,10.87076,5.73857,2.58008,-18.38202,1.11503,-2.64848,-3.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-29,18:36:45.84,1,3,"Scinta, Chris",701371,Left,HOU_COU,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.70274,-2.35136,1.679344,2440.513436,170.281252,11:45,5.90134,-1.20408,6.39814,-17.87092,17.65336,-2.83666,2.24745,0.10444,80.59299,-5.755504,1.165526,0.428977,,,,,,,,,,,,1.92748,10.18083,1.08478,50,5.72397,-3.62594,-127.40927,-5.70606,3.18057,25.23094,-15.37445,HOU_COU,MCN_COW,UofHouston,D1,BIG12,20260429-UofHouston-2,49495490-4424-11f1-bc2d-d9ee565c654e,87.86589,,,7.10974,,,,,,,fb8b5f12-df83-465e-91a3-c348ab91cb25,2026-04-29,23:36:45.84,2026-04-29T18:36:45.8449408-05:00,2026-04-29T23:36:45.8449408Z,,v3,3030," 643-145297",,"Maxcey, Dylan",805263,Right,HOU_COU,733df41e-b3bc-4741-be89-491a1d903438,54.10242,-128.2191,12.61547,5.8992,-5.21259,-7.68722,1.2028,-3.72802,1.59029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-29,18:37:04.89,1,4,"Scinta, Chris",701371,Left,HOU_COU,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.34521,1.355653,-0.421534,2626.95909,310.515169,4:15,5.6156,-1.21332,5.59743,-58.73944,-10.13485,13.66324,1.98664,-0.4683,70.14353,-9.340827,2.023369,0.501776,85.65937,-19.400004,-52.766087,,,,,8.16808,7.94876,-33.470855,0.05433,-7.11087,-5.19878,1.2401,50,5.69298,0.3154,-110.9206,0.71125,-8.8074,20.92049,-38.61318,HOU_COU,MCN_COW,UofHouston,D1,BIG12,20260429-UofHouston-2,54adbe20-4424-11f1-bc2d-d9ee565c654e,75.11801,2.27203,,6.20168,,,,2.90975,2.27203,0.63193,fb8b5f12-df83-465e-91a3-c348ab91cb25,2026-04-29,23:37:04.89,2026-04-29T18:37:04.8931328-05:00,2026-04-29T23:37:04.8931328Z,GroundBall,v3,3030," 643-145297",,"Maxcey, Dylan",805263,Right,HOU_COU,7b2f0b3b-0bbc-4e7a-9067-990935f57e01,54.90799,-111.84245,10.46025,5.62415,2.41272,-19.30659,1.21765,0.70349,-4.4037,180,2.90843,71.85274,,,,,,,,2.27281,-41.81885,,,,,,,,0.63368,-94.54623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-29,18:37:30.73,1,5,"Scinta, Chris",701371,Left,HOU_COU,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22416,0.033837,0.497924,2280.598331,155.551263,11:15,5.85141,-1.43903,6.3429,-19.04899,17.22217,-7.283,4.29515,-1.58752,79.19452,-3.622793,-0.820226,0.433463,,,,,,,,,,,,3.91748,9.30012,1.40595,50,5.84467,-0.81175,-126.7243,-0.42711,6.32767,27.51887,-17.15216,HOU_COU,MCN_COW,UofHouston,D1,BIG12,20260429-UofHouston-2,640cade0-4424-11f1-bc2d-d9ee565c654e,86.95654,,,8.02965,,,,,,,fb8b5f12-df83-465e-91a3-c348ab91cb25,2026-04-29,23:37:30.73,2026-04-29T18:37:30.7396608-05:00,2026-04-29T23:37:30.7396608Z,,v3,3030," 643-145297",,"Maxcey, Dylan",805263,Right,HOU_COU,d072954f-dbe3-4aae-ab26-38c60bc5e1a3,54.15571,-127.62355,13.75944,5.84947,0.13338,-8.57608,1.43585,-1.01852,3.16383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-29,18:37:45.49,1,6,"Scinta, Chris",701371,Left,HOU_COU,"Dowell, Easton",10111481,Right,MCN_COW,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.27206,1.931976,-0.503022,2585.827157,316.807217,4:30,5.69926,-1.37417,5.79,-58.59767,-9.83182,10.80288,2.61419,-0.94191,69.3921,-8.814215,1.435683,0.502608,99.44603,5.361011,1.354406,7605.153026,,,,129.40031,129.40031,2.335698,1.014842,-5.68359,-5.17914,1.40896,50,5.82314,0.57578,-110.70448,1.86522,-6.95329,22.37834,-38.51016,HOU_COU,MCN_COW,UofHouston,D1,BIG12,20260429-UofHouston-2,6cde85b0-4424-11f1-bc2d-d9ee565c654e,74.99373,5.34308,,6.87995,,,,1.37954,2.57788,0.89349,fb8b5f12-df83-465e-91a3-c348ab91cb25,2026-04-29,23:37:45.49,2026-04-29T18:37:45.4967296-05:00,2026-04-29T23:37:45.4967296Z,GroundBall,v3,3030," 643-145297",,"Maxcey, Dylan",805263,Right,HOU_COU,294082ba-0361-4084-9d0c-057c78dad34b,54.71351,-111.65322,11.18917,5.70946,3.49789,-19.25508,1.3783,0.87057,-3.47664,247.712682,1.53384,143.07632,-17.06735,,,,,,,2.63975,12.79165,-15.22208,,,,,,,0.88053,3.61072,0.71848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-29,18:38:23.84,2,1,"Scinta, Chris",701371,Left,HOU_COU,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29517,-2.3806,3.349684,2408.560071,169.107543,11:45,5.71728,-1.43976,6.48321,-19.55403,17.11847,-3.07638,1.8969,1.38306,79.31826,-6.094904,2.792833,0.435855,,,,,,,,,,,,2.50457,9.95166,1.20538,50,5.5407,-7.2131,-125.21255,-5.72526,3.99092,24.4053,-16.31646,HOU_COU,MCN_COW,UofHouston,D1,BIG12,20260429-UofHouston-2,83b5d7c0-4424-11f1-bc2d-d9ee565c654e,86.47938,,,6.97692,,,,,,,fb8b5f12-df83-465e-91a3-c348ab91cb25,2026-04-29,23:38:23.84,2026-04-29T18:38:23.8496768-05:00,2026-04-29T23:38:23.8496768Z,,v3,3030," 643-145297",,"Maxcey, Dylan",805263,Right,HOU_COU,4416ba74-8d85-4504-92b2-4f6f0ca33b63,54.0172,-125.99311,12.20265,5.71547,-5.20341,-8.15823,1.43812,-7.34074,1.99546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-29,18:38:43.94,2,2,"Scinta, Chris",701371,Left,HOU_COU,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8774,-0.510299,1.858623,2306.758675,152.815634,11:00,5.72735,-1.4034,6.50158,-20.48848,15.79005,-7.50213,3.55132,-0.32199,79.12658,-4.429011,0.497342,0.433507,,,,,,,,,,,,4.44744,8.76634,1.27627,50,5.68244,-3.80679,-126.2227,-1.66533,7.14568,26.67469,-18.08926,HOU_COU,MCN_COW,UofHouston,D1,BIG12,20260429-UofHouston-2,8fb2d7d0-4424-11f1-bc2d-d9ee565c654e,86.94767,,,7.75082,,,,,,,fb8b5f12-df83-465e-91a3-c348ab91cb25,2026-04-29,23:38:43.94,2026-04-29T18:38:43.9490048-05:00,2026-04-29T23:38:43.9490048Z,,v3,3030," 643-145297",,"Maxcey, Dylan",805263,Right,HOU_COU,2ee6f2a7-a58b-46fd-b887-7abd5cdeeee8,53.99762,-127.06471,13.33735,5.72599,-1.09433,-9.04463,1.39999,-4.03236,3.57284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-29,18:39:04.06,2,3,"Scinta, Chris",701371,Left,HOU_COU,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60593,-1.20135,2.481793,2306.746398,157.600377,11:15,5.68583,-1.34977,6.61616,-19.42281,17.80115,-6.83508,2.96577,0.35509,78.04296,-4.934202,1.239664,0.43912,,,,,,,,,,,,4.29866,10.07107,1.18351,50,5.59574,-5.13496,-124.33131,-3.08435,6.7037,25.79524,-16.46843,HOU_COU,MCN_COW,UofHouston,D1,BIG12,20260429-UofHouston-2,9bb0e950-4424-11f1-bc2d-d9ee565c654e,85.8364,,,7.56297,,,,,,,fb8b5f12-df83-465e-91a3-c348ab91cb25,2026-04-29,23:39:04.06,2026-04-29T18:39:04.0679936-05:00,2026-04-29T23:39:04.0679936Z,,v3,3030," 643-145297",,"Maxcey, Dylan",805263,Right,HOU_COU,dbc2a39e-1978-45a1-90b4-54265a60c6d7,53.88326,-125.13438,12.89762,5.68378,-2.57165,-8.23422,1.34663,-5.34366,3.35185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-29,18:39:24.94,2,4,"Scinta, Chris",701371,Left,HOU_COU,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25018,-2.060301,2.75051,2384.249547,149.248147,11:00,5.74903,-1.3637,6.54239,-21.30285,14.52536,-7.96937,2.08116,0.4968,79.97501,-6.102242,1.30407,0.430808,,,,,,,,,,,,4.93567,8.53961,1.17624,50,5.59684,-5.78553,-126.68787,-5.14129,8.02703,25.71504,-18.28586,HOU_COU,MCN_COW,UofHouston,D1,BIG12,20260429-UofHouston-2,a820cf70-4424-11f1-bc2d-d9ee565c654e,87.49237,,,7.27516,,,,,,,fb8b5f12-df83-465e-91a3-c348ab91cb25,2026-04-29,23:39:24.94,2026-04-29T18:39:24.9456128-05:00,2026-04-29T23:39:24.9456128Z,,v3,3030," 643-145297",,"Maxcey, Dylan",805263,Right,HOU_COU,0768e7ea-d936-40a0-b26d-af58779d9242,53.95818,-127.48877,12.85752,5.7481,-4.57178,-9.14293,1.36032,-6.03553,4.01352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
