PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-29,14:32:34.07,4,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,2,,81.55003,-0.125055,-3.388693,1713.304603,251.123039,2:15,5.98255,1.90067,6.38657,-33.16092,8.86063,21.32812,3.10391,0.5573,73.36873,-6.384393,0.470962,0.46656,92.037,-28.261332,-38.512107,,,,,8.7926,4.79668,-29.399094,0.051764,-12.32839,5.08996,-1.66636,50,5.95837,6.23098,-118.23796,-1.19328,-17.10089,26.7807,-25.11368,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,a7a27de0-2b9d-11f1-ba1b-b7cc0e27d47b,80.78799,3.31757,,8.18131,,,,2.83135,3.31757,-0.47341,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:32:34.07,2026-03-29T14:32:34.0790272-04:00,2026-03-29T18:32:34.0790272Z,GroundBall,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,7cf3c091-2fa3-42aa-ad18-9a2b4afe45bc,54.11217,-119.16572,13.39035,5.98464,-0.32326,-12.55684,-1.89247,6.8234,-8.55045,,2.82923,93.28808,,,,,,,,3.31903,-64.09045,,,,,,,,-0.47172,-74.23689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2026-03-29,14:33:25.26,5,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,89.66411,-1.582817,-4.260716,2077.41093,233.150057,1:45,6.13896,2.01847,5.8214,-19.94525,15.67099,19.10324,3.00085,-0.35814,80.42409,-5.378409,-0.847455,0.429532,89.59709,-17.915807,12.104377,,,,,9.76912,9.53459,12.768601,0.068218,-11.15107,8.90087,-1.68087,50,5.99761,8.82638,-129.65479,-4.20427,-18.63128,31.77438,-17.30237,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,c61857e0-2b9d-11f1-ba1b-b7cc0e27d47b,87.75238,2.76403,,9.24003,,,,1.16807,2.76403,0.36633,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:33:25.26,2026-03-29T14:33:25.2685824-04:00,2026-03-29T18:33:25.2685824Z,GroundBall,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,edd5e7a3-7c5e-458e-95a1-2522003e26d9,54.67546,-130.79558,15.88719,6.1374,-3.58307,-8.65118,-2.00977,9.4953,-9.31564,180,1.16495,122.54084,,,,,,,,2.76507,-40.51777,,,,,,,,0.36566,26.28027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
63,2026-03-29,14:34:03.48,6,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25474,0.241945,-3.367129,2088.707092,232.351821,1:45,6.18347,1.91994,5.82395,-20.47824,14.26091,16.93434,4.70227,0.19723,81.58439,-3.633662,-0.33814,0.42421,,,,,,,,,,,,-9.59552,7.54166,-1.65426,50,6.19128,6.94359,-130.7927,-0.09546,-16.47912,29.79493,-19.22214,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,dce6d050-2b9d-11f1-ba1b-b7cc0e27d47b,88.8532,,,8.67035,,,,,,,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:34:03.48,2026-03-29T14:34:03.4810368-04:00,2026-03-29T18:34:03.4810368Z,,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,4c6f235c-9596-4240-bf81-33cf95766a91,54.67273,-131.85287,14.89747,6.18251,0.5885,-9.61107,-1.91176,7.52995,-8.23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-29,14:34:18.85,6,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,82.65171,-0.573049,-4.328132,1808.16462,239.892029,2:00,5.94731,1.88465,6.30186,-29.836,10.06898,15.43253,2.93148,-0.82451,76.54927,-6.134315,-1.546019,0.454658,99.79923,-3.142478,7.434794,1765.965936,,,,34.30649,33.74173,9.810277,0.234501,-9.1439,5.71614,-1.57393,50,5.89053,8.53442,-120.01211,-2.07206,-13.50715,20.43138,-23.73032,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,e60b5c00-2b9d-11f1-ba1b-b7cc0e27d47b,82.90279,2.89779,,6.10244,,,,1.32409,2.89779,0.84832,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:34:18.85,2026-03-29T14:34:18.8518400-04:00,2026-03-29T18:34:18.8518400Z,GroundBall,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,c610a5f7-1ce1-4fd2-a968-ec789e410e13,54.19975,-120.72498,10.21569,5.94838,-1.24409,-11.86516,-1.87992,9.00569,-6.75357,287.509644,1.32707,144.75432,-26.73549,,,,,,,2.8995,-8.12124,-18.12518,,,,,,,0.846,19.0435,9.74437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2026-03-29,14:35:06.02,7,1,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.50956,0.957689,-0.719904,1466.388264,248.98957,2:15,5.93063,1.97065,6.22139,-35.99774,6.41768,13.36607,3.81466,2.42018,73.9211,-5.752897,1.69472,0.468741,,,,,,,,,,,,-7.09111,3.48335,-1.92303,50,5.9845,0.97752,-117.05595,0.88655,-9.85904,21.6694,-27.33101,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,02282ad0-2b9e-11f1-ba1b-b7cc0e27d47b,80.41203,,,6.58846,,,,,,,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:35:06.02,2026-03-29T14:35:06.0217344-04:00,2026-03-29T18:35:06.0217344Z,,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,b941d413-3b52-4aa6-ae83-7feb33e04e1a,54.27724,-117.84509,10.8347,5.93409,1.88187,-13.66551,-1.96517,1.33656,-4.92952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-29,14:35:20.38,7,2,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99879,-1.218116,-2.733168,2119.413907,232.421253,1:45,6.15647,1.62576,5.54709,-21.15501,14.25237,16.87497,3.25376,0.47593,81.25214,-5.196389,0.27366,0.428271,30.38637,11.090216,-39.938129,,,,,37.41787,37.41787,-39.512867,0.820375,-9.4689,7.95985,-1.40085,50,6.03728,5.48405,-130.40117,-3.4848,-16.08977,30.78832,-18.64852,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,0ab46e20-2b9e-11f1-ba1b-b7cc0e27d47b,88.01077,4.57586,,8.74665,,,,3.04583,3.41002,-0.4816,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:35:20.38,2026-03-29T14:35:20.3848192-04:00,2026-03-29T18:35:20.3848192Z,GroundBall,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,94856e6b-4ed8-4527-8755-68f0e33716fc,54.95165,-131.56508,15.39416,6.15569,-2.77982,-9.32426,-1.61966,6.0923,-8.04489,110.455032,3.04583,33.53275,-2.56306,0.07363,-0.0482,0.14471,-0.19442,0.13366,-0.03769,3.41002,8.57259,-15.86255,0.46089,-0.03256,-0.03442,0.03042,-0.0186,0.00518,-0.4816,-28.07571,-0.45966,0.04146,-0.02392,0.01621,-0.00986,0.00762,-0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-29,14:36:02.63,7,3,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4139,-1.871864,-3.883131,2068.105833,212.154164,1:00,6.12694,1.77232,5.66747,-16.74517,18.64407,10.99808,2.98155,-0.93734,81.61367,-5.046305,-1.923965,0.428161,,,,,,,,,,,,-6.67024,10.33308,-1.451,50,5.95807,8.3146,-129.51793,-4.7495,-11.33182,27.01616,-14.61959,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,23ed7df0-2b9e-11f1-ba1b-b7cc0e27d47b,88.03336,,,7.80023,,,,,,,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:36:02.63,2026-03-29T14:36:02.6351104-04:00,2026-03-29T18:36:02.6351104Z,,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,45b143fe-bceb-48c8-a9af-65412fa331ba,54.83091,-130.52172,13.50808,6.12445,-4.2063,-7.30979,-1.76775,8.73564,-5.66591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-29,14:36:19.29,7,4,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43386,-0.89457,-3.972245,1625.554501,235.52115,1:45,5.77597,1.90177,6.31152,-27.17143,13.03804,16.83332,2.6856,-0.36038,75.2035,-6.044852,-0.934674,0.456389,94.57486,-8.676121,51.48385,,,,,18.91593,16.82747,48.032721,0.12736,-10.05993,7.49296,-1.61825,50,5.69742,7.75855,-120.85846,-2.65269,-14.63659,27.14182,-21.27226,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,2dd1b020-2b9e-11f1-ba1b-b7cc0e27d47b,82.58835,2.66962,,8.23037,,,,1.75458,2.66962,0.37601,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:36:19.29,2026-03-29T14:36:19.2979456-04:00,2026-03-29T18:36:19.2979456Z,GroundBall,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,b217b822-b869-4f0c-8006-0b3178682a58,54.186,-121.7949,13.57091,5.77628,-1.91876,-10.63613,-1.89464,8.26353,-7.31829,180,1.75148,85.54196,,,,,,,,2.67038,-20.9612,,,,,,,,0.37212,107.47878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-03-29,14:36:40.19,7,5,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94691,-0.160137,-2.123631,2126.36235,223.323616,1:30,6.18263,1.68934,5.7208,-18.55666,15.82135,13.78276,4.48698,0.85891,82.06641,-3.687457,0.340474,0.421999,,,,,,,,,,,,-7.59307,8.42091,-1.52017,50,6.15796,4.25954,-131.84839,-0.94843,-13.21717,30.95055,-17.51589,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,3a48c230-2b9e-11f1-ba1b-b7cc0e27d47b,89.31872,,,8.88051,,,,,,,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:36:40.19,2026-03-29T14:36:40.1923584-04:00,2026-03-29T18:36:40.1923584Z,,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,77a162f2-e356-4fb8-bdca-8184be25babd,54.7744,-132.96442,15.47527,6.18077,-0.31683,-8.75794,-1.68236,4.73614,-6.60859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-29,14:36:58.41,7,6,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07573,1.580253,0.222345,2274.063362,51.220444,7:45,5.73323,1.86982,5.33032,-51.22436,-2.70563,-5.43973,2.94764,1.62513,70.05532,-7.773252,-0.744952,0.501333,,,,,,,,,,,,2.77878,-1.30295,-1.88591,50,5.83946,-0.21633,-111.75364,1.33635,3.4754,22.21013,-33.80363,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,452c8a10-2b9e-11f1-ba1b-b7cc0e27d47b,75.18448,,,7.0204,,,,,,,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:36:58.41,2026-03-29T14:36:58.4164352-04:00,2026-03-29T18:36:58.4164352Z,,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,1c1555eb-4b37-4849-9598-dff34de1a9f5,55.16731,-112.77593,11.10507,5.74214,2.89226,-16.90181,-1.87227,-0.3763,1.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-29,14:37:16.23,7,7,"Pedante, Saverino Walker",1000463714,Right,TUS_PIO,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.42965,0.472004,-1.87943,2222.4601,51.230863,7:45,5.78605,1.91883,5.259,-48.07491,-1.13992,-3.39347,2.22351,-0.13036,71.53007,-8.278849,-2.481745,0.493083,,,,,,,,,,,,1.13059,-0.30169,-1.74399,50,5.79361,3.86597,-113.71506,-0.718,1.46559,22.80158,-32.56512,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,4fd0d7f0-2b9e-11f1-ba1b-b7cc0e27d47b,76.44242,,,6.89958,,,,,,,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:37:16.23,2026-03-29T14:37:16.2389504-04:00,2026-03-29T18:37:16.2389504Z,,v3,471663,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,c438f819-db5c-4db6-9db9-5fc32a073abd,55.24013,-114.76097,11.40079,5.79229,0.77577,-16.28256,-1.91978,3.79875,0.7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-29,14:39:14.83,1,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Ortega, Ryan",1000359471,Right,TUS_PIO,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.46464,-1.121595,-2.096269,2305.133556,207.838947,1:00,5.75715,0.60295,5.79101,-18.62918,19.42147,9.52752,3.16053,-0.55399,77.92048,-4.687585,-0.390801,0.443969,91.49686,-0.952321,-19.054552,,,,,31.54679,31.07583,-18.333506,0.2318,-5.54969,10.67119,-0.43623,50,5.65395,4.19161,-125.32979,-2.98389,-8.6953,28.85848,-15.45439,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,96736c90-2b9e-11f1-ba1b-b7cc0e27d47b,84.89882,2.74232,,8.54416,,,,1.58624,2.74232,0.50316,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:39:14.83,2026-03-29T14:39:14.8371456-04:00,2026-03-29T18:39:14.8371456Z,GroundBall,v3,471663,471724,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,7ef088d5-4b0d-463e-a06e-25139c1932f2,54.70577,-126.4087,14.42924,5.7547,-2.40611,-7.72719,-0.59902,4.5167,-4.34765,24.331076,1.58476,126.91034,-19.64687,,,,,,,2.74622,-2.45315,-40.59868,,,,,,,0.50512,-43.91626,-4.65646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
73,2026-03-29,14:39:47.71,2,1,"Smith, Adrian",1000296263,Right,LIN_MEM,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44111,-1.700115,-1.486878,2298.752293,204.292671,12:45,5.71671,0.60212,5.99066,-19.86781,17.33312,7.29504,2.48448,-0.16824,79.19351,-5.455812,-0.175197,0.438984,,,,,,,,,,,,-4.16646,9.73941,-0.48894,50,5.57166,2.96668,-125.54078,-4.30453,-6.65759,25.11806,-16.6114,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,aa0ad5e0-2b9e-11f1-ba1b-b7cc0e27d47b,85.86298,,,7.2476,,,,,,,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:39:47.71,2026-03-29T14:39:47.7178368-04:00,2026-03-29T18:39:47.7178368Z,,v3,471663,471724,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,a030b660-562f-4193-83de-e85f5e5052ea,54.50772,-126.43946,12.55903,5.71503,-3.7102,-8.3057,-0.59934,3.20488,-3.3288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-29,14:39:59.43,2,2,"Smith, Adrian",1000296263,Right,LIN_MEM,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.62946,-1.365293,-0.993088,2265.724922,212.47171,1:00,5.70568,0.81664,6.04111,-20.74009,16.34615,9.63544,2.71282,0.70003,79.0712,-5.290665,0.741585,0.438306,99.73951,23.315081,-33.766399,3851.867368,85.55467,41.95423,-69.13935,352.56705,245.17555,-51.532305,4.006054,-5.25366,9.17473,-0.74441,50,5.58804,1.79488,-125.82097,-3.60322,-8.39671,26.24127,-17.51049,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,b10f8ed0-2b9e-11f1-ba1b-b7cc0e27d47b,85.99565,54.40663,,7.55825,,,,-0.14665,2.51205,-0.63497,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:39:59.43,2026-03-29T14:39:59.4301440-04:00,2026-03-29T18:39:59.4301440Z,LineDrive,v3,471663,471724,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,bfd7b80f-ecc3-44b8-8411-f34862c9f750,54.4569,-126.74709,13.12063,5.7043,-2.98523,-8.75525,-0.81298,2.09122,-4.19835,,-0.14571,111.65228,-27.44552,6.22437,-1.33568,0.27194,-0.04697,0.00531,-0.00027,2.51032,57.93886,-19.13623,2.4775,-0.60812,0.06458,0.0109,-0.0037,0.00029,-0.63486,-74.66881,3.34501,-0.84877,0.15258,-0.01497,-0.00134,0.00057,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2026-03-29,14:40:23.60,2,3,"Smith, Adrian",1000296263,Right,LIN_MEM,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,4,Top,1,0,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.06939,0.355853,0.721279,2144.886575,251.221904,2:15,5.76818,0.58425,5.22329,-45.8442,2.19791,2.19358,2.28241,1.44519,71.07729,-7.974911,1.110626,0.498864,72.75828,28.693832,-46.050281,5236.469583,66.17584,35.86651,-87.86783,209.09657,189.66453,-57.673056,2.962021,-0.90654,1.41996,-0.65248,50,5.76649,-1.49459,-111.92243,-0.8568,-1.15354,19.59971,-30.36718,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,bf799740-2b9e-11f1-ba1b-b7cc0e27d47b,75.55647,35.8774,,5.9921,,,,-0.05011,1.83572,-1.30818,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:40:23.60,2026-03-29T14:40:23.6075520-04:00,2026-03-29T18:40:23.6075520Z,FlyBall,v3,471663,471724,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,3d8ec7bd-8c44-434c-a24c-33d10eb07d5d,55.27634,-112.84263,9.79985,5.77324,0.56893,-15.18359,-0.58359,-1.44043,-0.57677,,-0.05021,64.9699,-16.59095,4.48336,-1.11125,0.25809,-0.05609,0.00752,-0.00034,1.83575,51.2346,-21.30695,1.75702,-0.22434,0.03012,-0.0105,0.00428,-0.00057,-1.30812,-67.39526,2.6527,0.44958,-0.26203,0.05634,-0.00388,-0.00047,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
76,2026-03-29,14:40:42.71,2,4,"Smith, Adrian",1000296263,Right,LIN_MEM,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,4,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38754,0.965251,1.449481,2039.848932,9.595355,6:15,5.8831,0.41143,5.07644,-53.77243,-2.64606,-0.73969,2.3124,1.71652,68.80571,-8.783703,1.318546,0.514629,,,,,,,,,,,,0.80374,-1.0052,-0.54823,50,5.93261,-2.73495,-109.26568,-0.02001,0.96318,20.82697,-33.37863,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,cade4ef0-2b9e-11f1-ba1b-b7cc0e27d47b,73.24202,,,6.58184,,,,,,,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:40:42.71,2026-03-29T14:40:42.7128320-04:00,2026-03-29T18:40:42.7128320Z,,v3,471663,471724,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,9c556682-3088-490b-ab87-1ce1a50c9bf3,55.42077,-110.29409,10.41348,5.8929,1.62818,-16.68931,-0.41201,-2.78251,0.48159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-03-29,14:40:58.69,2,5,"Smith, Adrian",1000296263,Right,LIN_MEM,"Ponte, Alejandro",10179229,Left,TUS_PIO,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76703,1.209974,1.540353,2424.525574,145.194617,10:45,5.51928,0.94917,5.02083,-42.32821,8.08245,-4.20736,3.13434,2.05251,68.39566,-6.592644,0.797528,0.511014,,,,,,,,,,,,2.60225,4.19788,-1.09322,50,5.60226,-2.80347,-110.91084,0.91233,3.15255,24.90327,-27.08841,LIN_MEM,TUS_PIO,LamarHennonField,D2,Team,20260329-LamarHennonField-1,d46f5810-2b9e-11f1-ba1b-b7cc0e27d47b,73.76012,,,8.37137,,,,,,,3b423a6c-3f4e-4ff6-9777-83c9359902d5,2026-03-29,18:40:58.69,2026-03-29T14:40:58.6945024-04:00,2026-03-29T18:40:58.6945024Z,,v3,471663,471724,,"Matti, Ronaldo",1000286976,Right,LIN_MEM,c6faf484-83ec-4cdd-a070-05cd57947405,55.46951,-112.13221,12.45164,5.52493,2.24086,-13.5442,-0.95194,-2.95809,1.57628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
