PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-04-25,13:38:24.66,3,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Dugan, CJ",1000113689,Right,LIN_MEM,Undefined,2,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3369,-0.313137,-2.10536,1879.042102,207.450093,1:00,5.72807,2.30316,6.21509,-24.33104,11.94599,5.5967,3.41131,0.82573,79.64067,-4.899579,-1.095445,0.433498,,,,,,,,,,,,-3.47807,6.63611,-2.14791,50,5.69244,4.43455,-126.81821,-1.42741,-5.64856,26.60628,-21.39676,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,8fbeb730-40cd-11f1-baf7-c9595cfc6dbf,86.94948,,,7.69623,,,,,,,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:38:24.66,2026-04-25T13:38:24.6680000-04:00,2026-04-25T17:38:24.6680000Z,,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,1edd0fd0-887f-4dea-a1a3-127a35891d1c,54.28239,-127.71349,13.30314,5.72836,-0.70743,-10.69838,-2.30033,4.62462,-2.82428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-25,13:38:46.70,3,4,"Joyce, Mike",10908770,Right,LEN_BEA,"Dugan, CJ",1000113689,Right,LIN_MEM,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.23709,-1.133759,-3.122854,1823.37676,211.384964,1:00,5.74256,1.89614,6.32736,-20.92698,13.18698,7.32567,2.95288,-0.37208,81.75786,-5.111981,-1.79977,0.420375,96.25244,0.249452,21.736323,2494.14494,,,,54.76486,54.76486,22.766221,0.39997,-4.78488,7.56048,-1.67143,50,5.64975,6.84563,-130.8799,-3.20806,-8.21318,30.30715,-19.19656,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,9cdd05c0-40cd-11f1-baf7-c9595cfc6dbf,89.66374,3.00051,,8.47923,,,,1.33507,2.9961,0.29947,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:38:46.70,2026-04-25T13:38:46.7080000-04:00,2026-04-25T17:38:46.7080000Z,GroundBall,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,b43ce306-417e-4344-bfa8-4d38f87f6f8e,54.17151,-131.84233,15.15358,5.74195,-2.59845,-9.59828,-1.89297,7.10645,-4.10659,299.976834,1.34419,130.82654,-19.88678,,,,,,,3.00356,0.36506,-19.73228,,,,,,,0.2969,52.36649,-0.29413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-04-25,13:39:21.11,4,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Fernandez, Kevin",804749,Right,LIN_MEM,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11232,-1.131271,-1.751971,1803.246937,220.471025,1:15,5.73306,2.20878,6.01863,-26.20175,9.9241,7.40989,2.50108,1.20293,79.99534,-6.039859,-0.418599,0.432594,,,,,,,,,,,,-4.32205,5.8241,-2.07534,50,5.63025,3.59933,-127.84301,-3.37056,-7.08696,28.62394,-22.6241,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,b16510a0-40cd-11f1-baf7-c9595cfc6dbf,87.13127,,,8.11698,,,,,,,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:39:21.11,2026-04-25T13:39:21.1170000-04:00,2026-04-25T17:39:21.1170000Z,,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,9dbf873a-c10a-479e-a62a-892822e7be6e,54.47872,-128.84188,14.31197,5.7341,-2.58106,-11.31205,-2.20526,3.84664,-3.54348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-25,13:39:39.93,4,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Fernandez, Kevin",804749,Right,LIN_MEM,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40466,-2.32766,-3.810606,1930.250225,213.796931,1:15,5.69845,2.09868,6.23187,-22.33194,13.37942,8.13166,1.68409,-0.74441,80.34616,-6.543419,-2.34584,0.430105,,,,,,,,,,,,-5.33996,8.00197,-1.81764,50,5.51319,8.19554,-128.0257,-5.87643,-8.79286,28.37993,-18.99794,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,bcaaf5b0-40cd-11f1-baf7-c9595cfc6dbf,87.63544,,,8.0585,,,,,,,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:39:39.93,2026-04-25T13:39:39.9300000-04:00,2026-04-25T17:39:39.9300000Z,,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,24521e15-fb38-4e72-9987-3bf1430fbceb,54.26573,-128.96783,14.18997,5.6978,-5.24576,-9.49897,-2.09455,8.48743,-4.39643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-25,13:39:58.29,4,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Fernandez, Kevin",804749,Right,LIN_MEM,Undefined,2,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.85552,-0.539866,-1.905949,1772.635219,53.150615,7:45,5.65183,2.32294,5.95968,-53.12495,-7.61583,-12.27729,0.72384,-0.46823,71.94303,-10.268397,-4.117009,0.485535,,,,,,,,,,,,5.66969,-3.2487,-2.16485,50,5.57974,4.26502,-114.42469,-2.78398,7.38002,24.699,-36.40276,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,c794d810-40cd-11f1-baf7-c9595cfc6dbf,77.63072,,,6.91248,,,,,,,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:39:58.29,2026-04-25T13:39:58.2950000-04:00,2026-04-25T17:39:58.2950000Z,,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,1504f349-c8f2-4068-8e0f-59e8c37ecfcf,54.54118,-115.40075,12.3495,5.66134,-1.3454,-18.20138,-2.32764,3.97337,3.69001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-25,13:40:21.52,4,4,"Joyce, Mike",10908770,Right,LEN_BEA,"Fernandez, Kevin",804749,Right,LIN_MEM,Undefined,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80062,-1.45937,-3.2649,2046.848994,82.645212,8:45,5.54041,2.40059,5.80127,-45.04971,-0.34043,-14.41292,0.42644,-1.84041,72.99482,-9.684526,-5.843633,0.481249,,,,,,,,,,,,6.31107,0.75957,-2.12353,50,5.39371,7.14545,-115.60544,-4.41062,8.41632,24.4828,-31.16109,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,d56e8760-40cd-11f1-baf7-c9595cfc6dbf,78.32204,,,6.8058,,,,,,,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:40:21.52,2026-04-25T13:40:21.5230000-04:00,2026-04-25T17:40:21.5230000Z,,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,c34976ac-48fa-4815-95e5-34535a0ba2f7,54.69842,-116.59622,12.2414,5.54669,-3.14958,-15.58055,-2.4058,6.80485,4.20816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-25,13:40:40.50,4,5,"Joyce, Mike",10908770,Right,LEN_BEA,"Fernandez, Kevin",804749,Right,LIN_MEM,Undefined,2,Top,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.57737,-0.386688,-1.847223,1780.845945,87.111351,9:00,5.72874,2.21066,5.60775,-44.76613,0.79421,-17.61017,1.63708,-0.98176,71.93986,-8.602242,-4.991294,0.485808,,,,,,,,,,,,8.21107,1.08728,-2.04139,50,5.6674,4.42695,-115.281,-2.27251,10.7968,26.00453,-30.74437,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,e0bbbf70-40cd-11f1-baf7-c9595cfc6dbf,77.58707,,,7.63751,,,,,,,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:40:40.50,2026-04-25T13:40:40.5030000-04:00,2026-04-25T17:40:40.5030000Z,,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,f6ed9b76-af0a-4a28-b827-2fd6472aa1d1,54.88955,-116.37874,13.00226,5.73594,-0.97469,-15.37219,-2.21864,3.97118,5.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-25,13:41:08.88,5,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Jackson, Ayden",10117225,Right,LIN_MEM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00058,-2.618045,-3.534399,1913.913496,211.971911,1:00,5.71336,2.20044,6.43743,-22.83297,11.79099,6.68181,1.39842,-0.4949,81.7151,-6.910125,-2.325287,0.423506,,,,,,,,,,,,-4.43197,7.21756,-1.95169,50,5.51652,7.70603,-129.0575,-6.58469,-7.48963,26.36103,-19.97699,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,f19e9010-40cd-11f1-baf7-c9595cfc6dbf,89.00089,,,7.28548,,,,,,,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:41:08.88,2026-04-25T13:41:08.8870000-04:00,2026-04-25T17:41:08.8870000Z,,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,b0afdfdd-4256-4a76-980b-091e73856402,54.06116,-129.88437,13.18052,5.71324,-5.95807,-9.98849,-2.1971,7.94096,-3.74481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-25,13:41:26.19,5,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Jackson, Ayden",10117225,Right,LIN_MEM,Undefined,2,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67827,-0.14243,-0.843699,1789.974722,65.577493,8:15,5.65621,2.31878,5.91529,-49.65605,-4.18221,-12.55733,1.38601,0.48925,71.9692,-9.256765,-3.103566,0.485347,,,,,,,,,,,,6.15709,-1.61197,-2.24414,50,5.61691,2.15383,-114.26164,-1.87493,8.04713,23.29161,-34.28084,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,fc05fc00-40cd-11f1-baf7-c9595cfc6dbf,77.66084,,,6.70907,,,,,,,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:41:26.19,2026-04-25T13:41:26.1970000-04:00,2026-04-25T17:41:26.1970000Z,,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,91c5833d-576d-4d2b-9837-bdf3abdb26b5,54.58527,-115.19253,11.64581,5.66447,-0.50484,-17.14042,-2.3238,1.83221,4.02356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-25,13:41:46.04,5,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Jackson, Ayden",10117225,Right,LIN_MEM,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86718,-2.22794,-2.661649,1871.533468,205.996564,12:45,5.65784,2.23541,6.33937,-22.74915,12.67717,5.66567,1.70758,0.25523,81.00343,-6.49773,-1.637062,0.428385,,,,,,,,,,,,-3.63362,7.51709,-2.04412,50,5.48461,5.7101,-127.59583,-5.6409,-6.0292,24.65861,-19.70105,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,07fc9370-40ce-11f1-baf7-c9595cfc6dbf,87.98726,,,6.86376,,,,,,,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:41:46.04,2026-04-25T13:41:46.0400000-04:00,2026-04-25T17:41:46.0400000Z,,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,0aa81bf7-871d-401d-b519-5ed6a479b55f,54.1602,-128.3973,12.3293,5.65755,-5.00057,-9.85053,-2.23289,5.90607,-3.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-25,13:42:05.37,5,4,"Joyce, Mike",10908770,Right,LEN_BEA,"Jackson, Ayden",10117225,Right,LIN_MEM,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14393,-0.167257,-1.733118,1932.098063,211.018155,1:00,5.72713,2.23624,6.07839,-22.81344,11.97245,6.5617,3.67118,1.179,81.70039,-4.452429,-0.551783,0.424495,71.04552,19.698883,166.783036,2454.95124,-107.38201,11.94801,23.85588,146.35441,40.68873,167.433505,1.630344,-3.8204,6.54426,-2.10548,50,5.70202,3.64324,-129.52292,-1.09714,-6.51267,26.16578,-21.018,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,13556440-40ce-11f1-baf7-c9595cfc6dbf,88.79352,16.25138,,7.44353,,,,0.8323,3.44808,-1.09098,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:42:05.37,2026-04-25T13:42:05.3710000-04:00,2026-04-25T17:42:05.3710000Z,LineDrive,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,045ae41d-b4a9-4bc3-ab2d-ed9daa4106f2,54.4199,-130.41275,13.08289,5.72718,-0.38237,-10.509,-2.23314,3.86472,-3.25634,357.111658,0.94345,-96.41021,4.99649,,,,,,,3.70319,32.98717,-21.71269,,,,,,,-1.10737,22.56095,-1.43525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2026-04-25,13:42:29.02,5,5,"Joyce, Mike",10908770,Right,LEN_BEA,"Jackson, Ayden",10117225,Right,LIN_MEM,Undefined,2,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68531,-0.698541,-2.077616,1907.172717,72.531755,8:30,5.66721,2.29393,5.86661,-47.60444,-3.30067,-14.97576,1.05081,-0.88488,73.28464,-9.398788,-4.766196,0.479062,46.44587,-73.457331,-108.304744,,,,,2.28262,2.28262,11.837821,0.018361,7.10445,-1.12205,-2.11661,50,5.58272,4.74986,-115.70833,-2.94101,9.55453,23.2037,-33.68307,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,2167d6d0-40ce-11f1-baf7-c9595cfc6dbf,78.67968,1.20387,,6.40067,,,,2.34637,1.20387,0.80775,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:42:29.02,2026-04-25T13:42:29.0250000-04:00,2026-04-25T17:42:29.0250000Z,GroundBall,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,96a01d58-66ac-42e9-b568-b1b1df98f429,54.63578,-116.63427,11.60185,5.67326,-1.5969,-16.84154,-2.29855,4.36859,4.77727,,2.34645,-6.11661,,,,,,,,1.20466,-65.56794,,,,,,,,0.80797,-18.48978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2026-04-25,13:43:28.66,5,6,"Joyce, Mike",10908770,Right,LEN_BEA,"Jackson, Ayden",10117225,Right,LIN_MEM,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.10763,-2.402531,-3.220132,2009.125311,205.300775,12:45,5.75383,2.20764,6.43903,-20.57918,13.98981,6.09107,1.8263,-0.24703,81.59664,-6.297572,-2.117655,0.42317,95.39746,-7.560173,22.536393,,,,,14.66344,14.50787,21.303721,0.096348,-4.10693,8.33327,-1.9814,50,5.57345,7.04044,-129.28457,-6.01731,-6.94495,27.17731,-18.08239,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,45067dd0-40ce-11f1-baf7-c9595cfc6dbf,89.0716,1.83202,,7.51099,,,,1.5124,1.83202,0.19276,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:43:28.66,2026-04-25T13:43:28.6620000-04:00,2026-04-25T17:43:28.6620000Z,GroundBall,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,2e2d6e63-ecc4-433b-847c-d8f76f2340e2,54.06135,-130.13553,13.58866,5.753,-5.45113,-9.04119,-2.20525,7.25789,-3.47247,236.591362,1.51255,128.08693,-20.69708,,,,,,,1.83199,-18.40393,-6.33905,,,,,,,0.19272,53.16527,1.33259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2026-04-25,13:44:07.35,6,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94722,-0.486402,-2.311328,1867.90702,58.304932,8:00,5.65856,2.3232,5.88351,-51.28007,-6.72965,-13.46682,0.93315,-0.94661,72.69368,-9.874913,-4.730331,0.480394,,,,,,,,,,,,6.06528,-2.73028,-2.12909,50,5.59051,5.20199,-115.91318,-2.68326,8.0822,25.82167,-35.81225,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,5c1819c0-40ce-11f1-baf7-c9595cfc6dbf,78.46156,,,7.25353,,,,,,,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:44:07.35,2026-04-25T13:44:07.3530000-04:00,2026-04-25T17:44:07.3530000Z,,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,967c43c5-2b96-427b-ba2d-58cbd60944b2,54.61588,-116.93693,12.91083,5.66875,-1.26342,-17.90613,-2.32898,4.88155,4.0411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-25,13:44:25.68,6,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97826,-1.6006,-1.74327,1970.568714,100.912835,9:15,5.64584,2.43405,5.76486,-39.59727,4.00819,-12.57225,0.85529,-0.23664,73.44157,-8.889076,-3.996322,0.475271,,,,,,,,,,,,5.80894,3.05941,-2.2821,50,5.48963,4.0678,-117.33891,-4.56801,7.94287,26.1899,-27.99077,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,67050960-40ce-11f1-baf7-c9595cfc6dbf,79.30716,,,7.53669,,,,,,,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:44:25.68,2026-04-25T13:44:25.6880000-04:00,2026-04-25T17:44:25.6880000Z,,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,0f459de4-1944-4b25-8ba1-6c77e62d3557,54.73277,-118.39055,13.09495,5.65049,-3.44406,-13.99538,-2.43904,3.74886,3.97144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-04-25,13:44:44.47,6,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,89.90739,-2.23306,-3.144412,2071.962385,211.431788,1:00,5.66645,2.21193,6.3456,-19.95202,14.22497,8.00394,1.94393,-0.01867,82.01035,-6.017047,-1.698041,0.420764,99.63921,9.501303,-0.489255,1791.414011,109.91713,11.86056,4.25616,210.20502,210.20502,4.707145,1.776955,-5.09768,8.40248,-1.98695,50,5.49443,6.84727,-130.4085,-5.66877,-8.74175,28.49796,-17.765,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,723ff1f0-40ce-11f1-baf7-c9595cfc6dbf,89.581,11.85515,,7.89705,,,,1.70812,1.98439,0.03515,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:44:44.47,2026-04-25T13:44:44.4740000-04:00,2026-04-25T17:44:44.4740000Z,LineDrive,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,feb0157b-a658-4dc5-b1b6-a15efccb6afa,54.1542,-131.31317,14.24898,5.66544,-5.10482,-8.8825,-2.20872,7.12478,-4.37087,244.817284,1.70812,144.12734,-20.74627,4.18266,-0.84988,0.16739,-0.03193,0.00483,-0.00038,1.98439,24.12268,-15.23884,0.64902,-0.03643,-0.00569,0.00377,-0.00054,3E-05,0.03515,-1.23098,9.2929,-2.63187,0.69472,-0.16666,0.0357,-0.00566,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2026-04-25,13:45:26.58,7,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11826,-2.175067,-3.383417,1930.678668,216.423921,1:15,5.52097,2.38056,6.37731,-21.50765,12.51764,8.40083,1.72308,-0.03583,82.14043,-6.241675,-1.864722,0.419829,,,,,,,,,,,,-5.36965,7.50563,-2.14004,50,5.35378,7.38921,-130.67283,-5.60646,-9.23721,28.84448,-19.26241,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,8b563780-40ce-11f1-baf7-c9595cfc6dbf,89.78048,,,7.97783,,,,,,,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:45:26.58,2026-04-25T13:45:26.5830000-04:00,2026-04-25T17:45:26.5830000Z,,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,722538f1-0d7a-4e51-bc0a-5fb60a60a7ec,54.12178,-131.57952,14.42224,5.5205,-5.00097,-9.6312,-2.37687,7.67957,-4.61861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-25,13:45:44.99,7,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Jordan, Caleb",10007881,Left,LIN_MEM,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.38526,-1.497676,-2.860888,1955.461201,215.685658,1:15,5.69058,2.22816,6.06445,-21.83359,13.14532,8.5993,2.48299,0.29485,81.33336,-5.61345,-1.314478,0.425671,95.16574,-12.618916,-18.821961,,,,,12.06508,12.06508,-17.937905,0.078654,-5.28551,7.56615,-2.0107,50,5.56263,6.12429,-129.6489,-4.07018,-8.94257,28.61833,-19.37289,LEN_BEA,LIN_MEM,DurhamField,D2,Team,20260425-DurhamField-1,96332190-40ce-11f1-baf7-c9595cfc6dbf,88.54819,2.40244,,8.05189,,,,1.32118,2.40244,-0.25366,99b78f92-b3bc-4d8e-8ad6-56ebb043175e,2026-04-25,17:45:44.99,2026-04-25T13:45:44.9950000-04:00,2026-04-25T17:45:44.9950000Z,GroundBall,v3,643-145181,471663,14737,"Kidder, Nathan",10027713,Right,LEN_BEA,8e42a2c3-8389-4d1f-817d-3c69d8999fad,54.43474,-130.62414,14.30917,5.69008,-3.41,-9.68644,-2.22459,6.42903,-4.47128,180,1.31841,129.13997,,,,,,,,2.4031,-30.54431,,,,,,,,-0.25272,-44.01808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
