PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2026-03-28,13:33:50.49,2,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Burgreen, Ethan",1000400024,Right,SHE_UNI1,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26107,-0.637652,-3.373907,2192.474146,194.319367,12:30,5.2312,1.80305,6.93421,-15.55154,21.881,5.24815,3.35376,-0.83433,76.96238,-3.711466,-2.416118,0.440348,70.09815,65.850102,66.040213,4336.506116,,,,121.23587,47.34835,86.805267,5.058109,-3.86484,12.2356,-1.59399,50,5.18529,7.10938,-123.72716,-1.66976,-5.9091,27.83665,-13.46654,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,48dbb7d0-2acc-11f1-8f26-8d5a9098720a,85.59689,106.09388,,8.29869,,,,1.23557,3.34198,0.84197,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:33:50.49,2026-03-28T13:33:50.4952320-04:00,2026-03-28T17:33:50.4952320Z,Popup,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,82e560df-b210-4559-bc0c-7b828351cfad,53.56167,-124.5259,13.91833,5.22766,-1.28336,-6.73327,-1.80042,7.27894,-2.95455,,1.22677,17.19753,-12.05238,4.14922,-0.59495,-0.17983,0.10461,-0.01844,0.00113,3.32609,94.13713,-27.26117,4.79368,-1.98241,0.66803,-0.13251,0.01319,-0.0005,0.84061,38.45168,-7.42645,1.75768,-0.17741,-0.0661,0.03116,-0.00492,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
53,2026-03-28,13:34:16.66,2,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Burgreen, Ethan",1000400024,Right,SHE_UNI1,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.88266,-2.011046,-3.064185,2365.25323,210.183151,1:00,5.17858,1.55218,6.89314,-12.82627,23.46458,12.85674,2.2743,-0.17053,78.05151,-4.588138,-0.717024,0.433581,69.89664,65.582724,66.841562,5278.716216,,,,123.38113,49.03232,87.206929,5.020566,-7.85107,13.52926,-1.3626,50,5.04627,6.27853,-126.00857,-4.63726,-12.38461,30.11851,-10.83247,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,586c17d0-2acc-11f1-8f26-8d5a9098720a,86.93294,104.06756,,8.83115,,,,1.81043,2.30582,0.16554,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:34:16.66,2026-03-28T13:34:16.6630912-04:00,2026-03-28T17:34:16.6630912Z,Popup,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,d895084b-b630-4431-83de-7133bac7b7ea,53.60296,-126.86682,15.05926,5.17402,-4.32858,-5.41623,-1.54654,6.63144,-6.1923,,1.80254,16.75857,-11.84133,3.87427,-0.35172,-0.30215,0.13777,-0.02295,0.00137,2.29122,93.64523,-27.12613,4.62217,-1.84163,0.60281,-0.11605,0.01108,-0.00039,0.16351,38.99013,-7.22057,1.73001,-0.21719,-0.04109,0.02429,-0.00399,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
54,2026-03-28,13:34:42.31,2,4,"Shamany, Matt",821480,Right,MIL_UNI2,"Burgreen, Ethan",1000400024,Right,SHE_UNI1,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64539,0.837994,-3.502351,2380.767942,202.03061,12:45,5.1878,1.7664,6.66035,-15.76084,21.52958,8.10371,4.64269,-0.76713,76.73848,-2.302175,-2.031431,0.439511,,,,,,,,,,,,-5.46996,11.35241,-1.53342,50,5.23698,7.34852,-125.3889,1.54491,-8.44673,32.45089,-14.64365,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,67be0f40-2acc-11f1-8f26-8d5a9098720a,85.75989,,,9.90691,,,,,,,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:34:42.31,2026-03-28T13:34:42.3130624-04:00,2026-03-28T17:34:42.3130624Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,7f575bd1-0196-49c1-9013-f28ae690097a,53.82941,-126.37607,16.22545,5.1832,1.99038,-7.32182,-1.76088,7.60548,-4.22337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,13:35:02.15,2,5,"Shamany, Matt",821480,Right,MIL_UNI2,"Burgreen, Ethan",1000400024,Right,SHE_UNI1,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.44043,-0.948981,-2.061827,2399.038744,195.057638,12:30,5.25718,1.68657,6.8438,-14.62162,22.43426,5.63473,3.17274,0.27523,76.85121,-3.881483,-1.033209,0.438127,72.47189,57.27636,10.246679,,106.74208,82.85719,26.57291,140.99046,77.58145,14.322255,5.140611,-3.73492,12.64595,-1.5564,50,5.19052,4.30357,-125.35803,-2.33252,-5.76419,32.45196,-12.65723,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,73955ee0-2acc-11f1-8f26-8d5a9098720a,86.03085,104.54787,,9.58923,,,,1.208,3.29794,-0.17081,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:35:02.15,2026-03-28T13:35:02.1569024-04:00,2026-03-28T17:35:02.1569024Z,Popup,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,3a7a1afd-1578-49ad-97d5-80c5a38630d7,53.64957,-126.29928,16.22598,5.25285,-1.9654,-6.32862,-1.68365,4.47076,-2.8821,,1.21564,56.38083,-17.58802,4.46691,-0.32302,-0.19693,0.07308,-0.0102,0.00052,3.29521,89.45937,-23.24377,1.74136,0.07982,-0.18907,0.06885,-0.01129,0.00069,-0.16945,10.19426,-1.34709,0.10701,0.09632,-0.05094,0.01139,-0.00121,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-03-28,13:35:34.00,3,1,"Shamany, Matt",821480,Right,MIL_UNI2,"O'Brien, Andrew",1000536904,Right,SHE_UNI1,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.45834,-2.975841,-2.821309,2278.389448,191.829304,12:30,5.22864,1.58423,7.01633,-13.23576,24.77934,4.84866,1.41537,-0.57792,75.64366,-5.671198,-1.934161,0.443761,62.57484,40.97754,153.012667,3957.428573,,,,,37.13137,,,-3.68024,14.82871,-1.41351,50,5.04183,5.92311,-123.70085,-6.61788,-5.49254,33.12782,-10.04311,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,8690d650-2acc-11f1-8f26-8d5a9098720a,84.93852,28.2589,,9.81469,,,,2.49547,1.58251,0.5842,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:35:34.00,2026-03-28T13:35:34.0068352-04:00,2026-03-28T17:35:34.0068352Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,65417c1f-ffa8-481b-8a8d-f11b7184cb21,53.47689,-124.62851,16.56391,5.22321,-6.33665,-5.02156,-1.58153,6.07692,-2.74627,,2.49547,-61.74305,2.43003,1.10935,-0.49594,0.15669,-0.03832,0.00869,-0.00096,1.58251,60.1835,-27.86414,3.57648,-0.71415,0.12267,-0.02408,0.00641,-0.00149,0.5842,31.44246,-9.71438,2.72524,-0.65167,0.13061,-0.02819,0.00595,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
57,2026-03-28,13:35:55.45,3,2,"Shamany, Matt",821480,Right,MIL_UNI2,"O'Brien, Andrew",1000536904,Right,SHE_UNI1,Undefined,2,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93648,1.390232,-4.357222,2271.092701,237.465496,2:00,4.85387,2.03731,6.23275,-35.49148,5.1189,5.39925,3.18273,-1.54013,74.33793,-5.294975,-3.386794,0.458659,,,,,,,,,,,,-4.39721,2.65154,-1.71408,50,4.94115,9.01699,-121.21905,1.85233,-6.32633,30.99226,-28.35925,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,93525ee0-2acc-11f1-8f26-8d5a9098720a,82.17967,,,9.59854,,,,,,,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:35:55.45,2026-03-28T13:35:55.4516480-04:00,2026-03-28T17:35:55.4516480Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,ceb42236-0bd8-455d-ba61-d91c3f5648a9,54.25826,-122.30292,15.49613,4.85902,2.84412,-14.17962,-2.0333,9.23824,-3.16316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,13:36:15.00,3,3,"Shamany, Matt",821480,Right,MIL_UNI2,"O'Brien, Andrew",1000536904,Right,SHE_UNI1,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,85.44092,-1.794996,-3.332585,2348.626229,189.228398,12:15,5.22633,1.5,6.95627,-12.81091,25.74671,3.89437,2.5222,-1.21118,74.65546,-4.449186,-2.621619,0.446917,69.25858,28.071254,11.384964,2745.67055,107.22248,39.75974,24.56132,211.6211,211.35088,13.474667,3.386211,-3.48689,14.93182,-1.29433,50,5.10969,7.05173,-123.55833,-4.02583,-5.12602,35.83694,-10.22308,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,9efad650-2acc-11f1-8f26-8d5a9098720a,84.33884,40.04649,,10.78546,,,,1.83439,2.62444,1.18913,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:36:15.00,2026-03-28T13:36:15.0022656-04:00,2026-03-28T17:36:15.0022656Z,FlyBall,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,1f4a6463-0ce8-472c-b545-a16e96a2cc48,53.53462,-124.5793,17.91847,5.22023,-3.73458,-5.11154,-1.49731,7.19776,-2.56301,191.198809,1.83427,87.86982,-14.79287,3.356,-0.71928,0.16285,-0.03443,0.00483,-0.00029,2.62453,47.79717,-16.31897,0.7554,-0.04109,-0.02025,0.00715,-0.00036,-7E-05,1.18909,17.69412,-1.43769,0.16265,-0.01671,0.00474,-0.00169,0.00019,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-03-28,13:37:10.97,4,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65779,2.933768,-2.8087,2152.251444,29.62762,7:00,4.95712,2.10591,5.66539,-46.23585,0.00807,-0.90606,3.84532,-0.59058,71.07747,-5.589034,-2.970158,0.489439,,,,,,,,,,,,-0.42374,-0.3576,-1.86788,50,5.17691,5.62038,-113.82278,4.31651,-0.54936,23.19279,-32.63763,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,c05de530-2acc-11f1-8f26-8d5a9098720a,77.01148,,,7.58031,,,,,,,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:37:10.97,2026-03-28T13:37:10.9794304-04:00,2026-03-28T17:37:10.9794304Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,b23c86cc-a407-4cc1-bd03-061b88570702,54.82966,-114.80267,11.59639,4.96541,5.69543,-16.31882,-2.10583,5.64359,-0.27468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,13:37:35.97,4,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,2,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12821,0.019716,-3.578122,2200.556508,64.999222,8:15,4.83977,1.98562,5.76235,-46.69278,0.01067,-4.23583,0.9671,-1.70196,70.25233,-8.620435,-4.334869,0.491865,,,,,,,,,,,,0.73441,0.5187,-1.68638,50,4.81357,7.31145,-114.2992,-1.45533,0.93218,29.0104,-31.5157,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,cf4226b0-2acc-11f1-8f26-8d5a9098720a,76.63167,,,8.87588,,,,,,,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:37:35.97,2026-03-28T13:37:35.9795712-04:00,2026-03-28T17:37:35.9795712Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,1e131b85-9ca8-4e7a-bc56-236250ae31c9,54.73162,-115.49389,14.5052,4.84678,-0.15747,-15.75785,-1.98668,7.27306,0.46609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,13:37:56.83,4,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,85.8304,-0.389049,-3.167263,2434.995376,194.272511,12:30,5.27901,1.69413,6.70235,-15.77221,21.61139,5.15256,3.6084,-0.77534,77.19189,-3.49852,-2.230758,0.44006,63.84362,28.596572,-9.474487,1071.237167,108.176,34.72659,-19.94855,199.35589,199.35589,-11.593394,3.033965,-3.7637,11.9306,-1.48548,50,5.24653,6.70048,-124.49959,-1.16824,-5.8054,29.0186,-13.77148,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,dba625f0-2acc-11f1-8f26-8d5a9098720a,85.65292,34.83069,,8.63851,,,,1.5271,3.68987,0.7549,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:37:56.83,2026-03-28T13:37:56.8340480-04:00,2026-03-28T17:37:56.8340480Z,FlyBall,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,187f0f9b-5a18-4efc-9e85-f02bd372a06d,53.79342,-125.38065,14.5093,5.27566,-0.75011,-6.88574,-1.6916,6.87674,-2.9027,156.044256,1.52695,81.09956,-9.70341,2.26362,-0.62119,0.23941,-0.08599,0.01826,-0.00156,3.69005,44.8108,-17.18315,0.8009,0.07764,-0.15077,0.06917,-0.01408,0.00107,0.75493,-13.53424,-0.24071,0.17196,-0.03213,-0.00908,0.00724,-0.00164,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-28,13:38:44.01,5,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66621,-0.453473,-4.921528,2236.550339,37.381647,7:15,4.92637,1.98556,5.9308,-45.85188,-0.70949,-1.82469,0.68309,-2.74389,71.98798,-8.893348,-5.247588,0.483575,,,,,,,,,,,,-0.76256,0.24071,-1.59057,50,4.86429,9.98214,-115.13166,-2.35928,-1.00013,25.9299,-31.85836,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,f7e8a530-2acc-11f1-8f26-8d5a9098720a,77.94543,,,7.67823,,,,,,,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:38:44.01,2026-03-28T13:38:44.0193024-04:00,2026-03-28T17:38:44.0193024Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,0fd9ea49-3bee-4110-a973-c11fd4f8b7ed,54.56606,-116.15548,12.96495,4.93261,-1.10139,-15.92918,-1.98548,10.02163,-0.50007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,13:39:07.35,5,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,2,Top,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,42ea5140-2c59-11f1-a059-759d6e3ac480,,,,,,,,,,,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:39:07.35,2026-03-28T13:39:07.3592960-04:00,2026-03-28T17:39:07.3592960Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,8c53675c-f328-475c-a086-f4909b1b9aae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-28,13:39:29.35,5,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,2,Top,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,42ea7850-2c59-11f1-a059-759d6e3ac480,,,,,,,,,,,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:39:29.35,2026-03-28T13:39:29.3592960-04:00,2026-03-28T17:39:29.3592960Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,3f82c3c3-d81f-4631-bca4-8eafefd180fd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-28,13:39:52.35,5,4,"Shamany, Matt",821480,Right,MIL_UNI2,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,2,Top,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,42ea7851-2c59-11f1-a059-759d6e3ac480,,,,,,,,,,,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:39:52.35,2026-03-28T13:39:52.3592960-04:00,2026-03-28T17:39:52.3592960Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,1ce99910-317d-439b-94e5-a3a5728b4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-28,13:40:14.35,6,1,"Shamany, Matt",821480,Right,MIL_UNI2,"Rosario, Evan",10165640,Right,SHE_UNI1,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.778,-0.40535,-3.581894,2243.308312,81.330422,8:45,4.79617,2.08681,5.67822,-45.03081,0.94429,-4.06894,0.66499,-1.59565,71.8878,-8.652487,-4.307794,0.488015,,,,,,,,,,,,0.96122,1.02413,-1.78197,50,4.73362,7.29705,-114.11691,-2.26145,1.25263,23.30563,-30.83945,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,2da44a80-2acd-11f1-8f26-8d5a9098720a,77.23628,,,6.8902,,,,,,,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:40:14.35,2026-03-28T13:40:14.3592960-04:00,2026-03-28T17:40:14.3592960Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,4c95141a-bddc-4eb3-913b-d2c7947a0d04,54.81989,-115.09705,11.65282,4.80145,-0.96448,-15.41972,-2.08775,7.24437,0.62632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,13:40:34.94,6,2,"Shamany, Matt",821480,Right,MIL_UNI2,"Rosario, Evan",10165640,Right,SHE_UNI1,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15824,-1.699232,-3.437482,2346.305632,203.496125,12:45,5.09241,1.70157,6.94466,-16.3093,19.538,7.93587,2.1836,-0.7693,78.71119,-4.897899,-1.988402,0.430923,65.05266,30.497738,162.391439,3701.455656,,,,,40.47508,,,-5.32796,11.3282,-1.48993,50,4.9804,7.31075,-126.43514,-4.09405,-8.50198,29.19674,-14.09728,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,39f2ed00-2acd-11f1-8f26-8d5a9098720a,87.46905,21.47552,,8.44704,,,,2.09442,2.28208,0.75996,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:40:34.94,2026-03-28T13:40:34.9408256-04:00,2026-03-28T17:40:34.9408256Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,e7e6a4d9-9bd7-4a68-af41-d697218924ca,53.55173,-127.25267,14.59837,5.08951,-3.69931,-7.04864,-1.69797,7.54882,-4.25099,,2.09442,-78.35838,4.32364,0.52435,-0.10879,-0.32586,1.11049,-1.61289,0.93344,2.28208,48.42118,-25.06101,2.65363,-0.41468,-0.55523,1.78237,-2.53881,1.44911,0.75996,24.86961,-10.16936,1.9411,-0.29808,-0.61406,1.8865,-2.68962,1.53804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-03-28,13:41:17.14,6,3,"Shamany, Matt",821480,Right,MIL_UNI2,"Rosario, Evan",10165640,Right,SHE_UNI1,Undefined,2,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90454,0.563798,-1.960369,2125.809135,96.146662,9:15,4.95535,1.86926,5.91259,-42.66546,1.89575,-5.62737,1.92349,-0.41983,72.94105,-7.282076,-2.970547,0.480452,,,,,,,,,,,,2.39638,1.16823,-1.70872,50,4.97591,4.12838,-114.69263,-0.19676,3.20904,20.15517,-30.60964,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,53477410-2acd-11f1-8f26-8d5a9098720a,78.45206,,,5.96349,,,,,,,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:41:17.14,2026-03-28T13:41:17.1462144-04:00,2026-03-28T17:41:17.1462144Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,3a30053c-26ee-48c1-a9b5-5746ef2dabcf,54.58768,-115.49602,10.07759,4.95943,1.02335,-15.30482,-1.87073,4.00047,1.60452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,13:41:39.82,6,4,"Shamany, Matt",821480,Right,MIL_UNI2,"Rosario, Evan",10165640,Right,SHE_UNI1,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01004,0.673076,-2.736577,2252.485089,94.298767,9:15,4.80977,1.87426,5.82417,-43.65865,2.58882,-10.09115,1.79802,-1.51266,70.64233,-7.428516,-4.542033,0.489458,,,,,,,,,,,,4.14016,1.58236,-1.64445,50,4.83947,5.8524,-114.32758,-0.02698,5.30877,27.20052,-30.14505,MIL_UNI2,SHE_UNI1,MillersvilleU,D2,Team,20260328-MillersvilleU-1,6095ac40-2acd-11f1-8f26-8d5a9098720a,77.00854,,,8.36771,,,,,,,da5cf45c-aa48-4b45-87bc-1bf1b08bd947,2026-03-28,17:41:39.82,2026-03-28T13:41:39.8245376-04:00,2026-03-28T17:41:39.8245376Z,,v3,643-145331,643-145790,,"Laux, Sammy",831522,Right,MIL_UNI2,c0422ee8-25cd-4b8a-9d93-eb5b35b346d9,54.67054,-115.43343,13.60026,4.81565,1.19859,-15.07252,-1.878,5.63657,2.65438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
