PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:02:19.17,1,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84724,-0.920568,-2.721181,2455.488052,249.41377,2:15,5.15323,1.59145,6.26567,-24.74804,10.36556,23.81741,2.24114,1.06554,79.9365,-5.629906,1.582684,0.42649,,,,,,,,,,,,-13.23953,6.11744,-1.40044,50,5.07324,5.1709,-130.13867,-2.85185,-22.02249,34.95871,-21.99836,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260329-BaintonField-1,0c0e92d0-2b91-11f1-9a76-4928378d9ca2,88.37818,,,9.91074,,,,,,,a3cc4259-eab0-4fe5-9634-dae1423df6e7,2026-03-29,17:02:19.17,2026-03-29T13:02:19.1779840-04:00,2026-03-29T17:02:19.1779840Z,,v3,471422,2290,95c4f27dc2e343808d7b2b677c8f757d,"Wells, Trey",831089,Right,RUT_SCA,182d7eec-5df2-4c75-9098-17e0bacbd99d,54.22951,-131.26991,17.47936,5.154,-2.13999,-10.99918,-1.57929,5.88353,-11.01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:02:34.11,1,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.53357,1.799144,0.246965,2754.15157,87.62651,9:00,5.15605,1.61736,5.23728,-45.40298,1.17736,-16.39103,3.06406,0.48357,70.87002,-6.556147,-2.660073,0.491216,,,,,,,,,,,,8.16359,0.53961,-1.6277,50,5.28861,0.20661,-115.02591,2.01782,10.61849,27.12951,-31.47219,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260329-BaintonField-1,14fc08f0-2b91-11f1-9a76-4928378d9ca2,76.73291,,,8.66355,,,,,,,a3cc4259-eab0-4fe5-9634-dae1423df6e7,2026-03-29,17:02:34.11,2026-03-29T13:02:34.1159936-04:00,2026-03-29T17:02:34.1159936Z,,v3,471422,2290,95c4f27dc2e343808d7b2b677c8f757d,"Wells, Trey",831089,Right,RUT_SCA,d3c034e2-f369-44cf-9950-1fcf6ddbfbba,55.25623,-116.25902,13.56475,5.16438,3.4483,-15.7361,-1.62612,-0.27602,5.30924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:02:54.68,1,3,"Sand, Christoper",10088713,Right,RUT_SCA,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.93932,0.406511,-1.544359,2700.452291,23.354765,6:45,5.3106,1.38566,5.45963,-41.32817,-0.77764,-0.91516,2.24724,-0.13651,76.5334,-7.154341,-1.707402,0.458321,91.8065,-4.771501,3.93286,,,,,25.21709,23.77061,3.943939,0.184924,0.00075,-0.16016,-1.24893,50,5.31794,3.32154,-121.79326,-0.61641,0.0011,25.60765,-32.41279,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260329-BaintonField-1,21354eb0-2b91-11f1-9a76-4928378d9ca2,82.24027,2.36491,,7.40592,,,,1.0606,2.36491,0.16911,a3cc4259-eab0-4fe5-9634-dae1423df6e7,2026-03-29,17:02:54.68,2026-03-29T13:02:54.6839552-04:00,2026-03-29T17:02:54.6839552Z,GroundBall,v3,471422,2290,95c4f27dc2e343808d7b2b677c8f757d,"Wells, Trey",831089,Right,RUT_SCA,3056fe8b-bdf0-401c-8dd2-b690833e4ff9,55.03951,-122.84827,12.80382,5.31582,0.71897,-16.20639,-1.38578,3.3215,0.00055,154.443656,1.0617,133.78786,-18.89118,,,,,,,2.36481,-11.1928,-8.6233,,,,,,,0.1694,9.18239,-3.89764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-29,13:04:04.61,2,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.42517,-0.190223,-2.59377,2676.086575,342.255877,5:30,5.3228,1.5213,5.62894,-39.89116,-0.50079,0.5289,1.82086,-0.85644,77.9739,-7.47342,-2.499335,0.451717,,,,,,,,,,,,-0.94933,0.13429,-1.3007,50,5.28081,5.53276,-122.60806,-1.81571,-1.45314,22.98195,-31.96847,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260329-BaintonField-1,4ae6fba0-2b91-11f1-9a76-4928378d9ca2,83.44256,,,6.45127,,,,,,,a3cc4259-eab0-4fe5-9634-dae1423df6e7,2026-03-29,17:04:04.61,2026-03-29T13:04:04.6116864-04:00,2026-03-29T17:04:04.6116864Z,,v3,471422,2290,95c4f27dc2e343808d7b2b677c8f757d,"Wells, Trey",831089,Right,RUT_SCA,70d8bc95-146f-48ae-9ede-89086ed04511,54.87128,-123.51777,11.49097,5.32764,-0.55028,-15.98423,-1.52084,5.59028,-0.72657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:04:22.48,2,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.18187,-0.762729,-3.627103,2413.54027,246.052777,2:15,5.22763,1.47677,6.25829,-22.46352,13.02327,25.66643,2.65092,0.26667,78.82692,-5.101755,1.004275,0.428751,99.47683,33.717638,-0.070427,4074.856129,109.93494,72.78018,3.77981,311.32069,306.24766,4.231986,5.678231,-14.79068,7.50063,-1.21941,50,5.16033,7.16518,-130.31841,-2.38856,-24.23898,39.35696,-19.88198,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260329-BaintonField-1,558c8200-2b91-11f1-9a76-4928378d9ca2,87.91226,103.67987,,11.35495,,,,1.28676,2.65981,-0.27419,a3cc4259-eab0-4fe5-9634-dae1423df6e7,2026-03-29,17:04:22.48,2026-03-29T13:04:22.4867840-04:00,2026-03-29T17:04:22.4867840Z,FlyBall,v3,471422,2290,95c4f27dc2e343808d7b2b677c8f757d,"Wells, Trey",831089,Right,RUT_SCA,550d1f69-550d-40eb-8e79-8bc9170bb591,54.23566,-131.59139,19.67848,5.22719,-1.74549,-9.94099,-1.46384,7.94917,-12.11949,195.486252,1.29716,121.16138,-28.99412,6.1512,-0.81637,0.00969,0.01605,-0.00216,9E-05,2.65801,81.01114,-18.26894,0.82241,0.13515,-0.12703,0.03893,-0.0053,0.00027,-0.27885,-0.06027,4.66154,-1.59175,0.24507,-0.00551,-0.00387,0.00045,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-29,13:05:01.68,3,1,"Sand, Christoper",10088713,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19242,-1.676735,-3.565257,2700.516018,195.035959,12:30,5.40585,1.21177,5.744,-35.9612,3.60217,0.65252,0.84447,-2.0576,77.84754,-8.251112,-3.44865,0.452708,,,,,,,,,,,,-1.27299,2.63567,-0.91546,50,5.24407,7.58178,-122.10395,-4.80403,-1.93175,22.88363,-28.17441,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260329-BaintonField-1,6ceeaef0-2b91-11f1-9a76-4928378d9ca2,83.25995,,,6.34489,,,,,,,a3cc4259-eab0-4fe5-9634-dae1423df6e7,2026-03-29,17:05:01.68,2026-03-29T13:05:01.6859648-04:00,2026-03-29T17:05:01.6859648Z,,v3,471422,2290,95c4f27dc2e343808d7b2b677c8f757d,"Wells, Trey",831089,Right,RUT_SCA,feb1b357-a5fe-45d3-8d6c-1aaccd1a40dd,54.75546,-122.99195,11.44181,5.40928,-3.71072,-14.08721,-1.21112,7.65674,-0.96588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:05:21.79,3,2,"Sand, Christoper",10088713,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8271,0.006512,-2.888181,2404.101336,251.804807,2:30,5.25378,1.30368,6.13253,-26.58435,8.09374,20.95789,3.04445,0.37843,81.24966,-4.988118,0.88743,0.423837,75.59217,58.302144,-126.01125,4600.360782,,,,,37.39666,,,-11.72079,4.52803,-1.09366,50,5.2406,5.7029,-130.32881,-0.84962,-19.92751,30.33321,-24.47559,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260329-BaintonField-1,78e8c8d0-2b91-11f1-9a76-4928378d9ca2,88.93146,49.99379,,8.57744,,,,1.53058,2.64308,-0.22938,a3cc4259-eab0-4fe5-9634-dae1423df6e7,2026-03-29,17:05:21.79,2026-03-29T13:05:21.7902080-04:00,2026-03-29T17:05:21.7902080Z,,v3,471422,2290,95c4f27dc2e343808d7b2b677c8f757d,"Wells, Trey",831089,Right,RUT_SCA,03105e73-5fcd-4ffa-bbc3-e1596f00db4b,54.36625,-131.3411,15.1666,5.25532,-0.03282,-12.2378,-1.29508,6.36792,-9.96376,12.834215,1.53058,-34.25047,-6.37199,2.83137,-0.85554,0.23875,-0.06099,0.01409,-0.00194,2.64308,94.33019,-34.17602,5.23893,-1.02595,0.17241,-0.02758,0.00467,-0.00028,-0.22938,-47.12227,-1.10077,2.59818,-0.9061,0.27122,-0.06986,0.01777,-0.00278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-03-29,13:05:45.85,3,3,"Sand, Christoper",10088713,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89221,1.064652,-1.876501,2426.097237,243.344864,2:00,5.19909,1.33269,6.12596,-24.10714,10.35725,18.36229,4.17496,1.12763,81.54103,-3.480988,1.432087,0.422529,,,,,,,,,,,,-9.95808,5.37331,-1.19807,50,5.26808,3.49463,-130.50921,1.65948,-17.06169,29.1594,-22.96771,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260329-BaintonField-1,873a6740-2b91-11f1-9a76-4928378d9ca2,89.20671,,,8.35117,,,,,,,a3cc4259-eab0-4fe5-9634-dae1423df6e7,2026-03-29,17:05:45.85,2026-03-29T13:05:45.8533888-04:00,2026-03-29T17:05:45.8533888Z,,v3,471422,2290,95c4f27dc2e343808d7b2b677c8f757d,"Wells, Trey",831089,Right,RUT_SCA,375d663e-b57e-4b4a-9048-3c8ee3de69a5,54.37141,-131.48228,14.5797,5.19992,2.42593,-11.48386,-1.32419,4.06399,-8.53084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:06:06.21,3,4,"Sand, Christoper",10088713,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.32173,2.109679,-0.236097,2686.619231,116.585694,10:00,5.17064,1.53942,5.37359,-41.31715,5.03331,-6.51307,3.70634,0.77532,70.91517,-5.534415,-1.393469,0.490003,,,,,,,,,,,,3.14366,2.35788,-1.51364,50,5.33124,0.74641,-114.76283,2.83361,4.0961,25.79429,-29.10184,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260329-BaintonField-1,936e7ce0-2b91-11f1-9a76-4928378d9ca2,76.92294,,,8.40656,,,,,,,a3cc4259-eab0-4fe5-9634-dae1423df6e7,2026-03-29,17:06:06.21,2026-03-29T13:06:06.2182912-04:00,2026-03-29T17:06:06.2182912Z,,v3,471422,2290,95c4f27dc2e343808d7b2b677c8f757d,"Wells, Trey",831089,Right,RUT_SCA,9c0cfbc4-aaf7-402c-9b68-9aa8b4d2e24d,55.11914,-115.9077,12.89715,5.17681,4.12529,-14.55092,-1.54274,0.5646,2.04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:06:28.78,3,5,"Sand, Christoper",10088713,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.53857,-1.177101,-2.587776,2403.320481,231.213596,1:45,5.29739,1.42248,6.19333,-19.89332,15.17434,17.25883,2.55163,0.47002,80.45285,-4.985513,0.525313,0.426211,99.5191,35.208912,5.099987,3617.899415,109.92811,79.43046,3.976,307.82305,302.88184,-5.271759,5.737312,-9.78315,8.61563,-1.23596,50,5.19871,5.15087,-129.80752,-3.24013,-16.38162,31.89004,-17.74739,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260329-BaintonField-1,a0d87a70-2b91-11f1-9a76-4928378d9ca2,88.43605,113.27742,,9.08572,,,,1.56151,2.60642,-0.44474,a3cc4259-eab0-4fe5-9634-dae1423df6e7,2026-03-29,17:06:28.78,2026-03-29T13:06:28.7856128-04:00,2026-03-29T17:06:28.7856128Z,FlyBall,v3,471422,2290,95c4f27dc2e343808d7b2b677c8f757d,"Wells, Trey",831089,Right,RUT_SCA,f9e7eeb8-d4b8-4f74-a158-535c1536e288,54.30342,-130.86048,15.94502,5.29602,-2.65414,-8.87369,-1.41497,5.69176,-8.19081,166.499325,1.56678,118.6826,-30.80712,7.47623,-1.39273,0.21433,-0.02799,0.00262,-0.00011,2.60694,84.15158,-17.25117,0.33923,0.20534,-0.11299,0.02809,-0.00332,0.00015,-0.44311,10.56817,-7.6775,2.01394,-0.39742,0.06169,-0.00763,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
