PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,16:04:39.58,1,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92316,-1.914036,-5.210526,2169.532195,253.777603,2:30,5.81213,2.34531,5.80076,-28.81446,6.21803,16.53769,1.6227,-1.13605,81.16909,-7.283292,-2.260733,0.425997,,,,,,,,,,,,-10.23205,4.25992,-1.92604,50,5.63741,11.21665,-131.15575,-5.41973,-17.36036,34.44632,-24.94636,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260327-DuaneBanks-2,91f9e6f0-2a20-11f1-bdae-b5e4bf96f322,88.48048,,,9.75407,,,,,,,cac61c2a-b626-4bc3-ac32-bded054e57ec,2026-03-27,21:04:39.58,2026-03-27T16:04:39.5848704-05:00,2026-03-27T21:04:39.5848704Z,,v3,1232,5048,0e649fa80fb33d4d80fb,"Geffre, Carter",815641,Right,IOW_HAW,f5f69eaf-1c45-4871-8905-b4ab822cc230,54.6939,-132.3828,17.22316,5.81465,-4.53109,-12.47318,-2.33662,11.83506,-8.68018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,16:05:14.38,1,2,"Bleeker, Jaron",832109,Right,IOW_HAW,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67956,-1.68789,-4.152241,2218.181234,254.989938,2:30,5.92409,2.3311,5.71989,-28.12813,5.25835,15.03454,2.00327,-0.2905,83.55438,-6.902496,-1.468615,0.415869,,,,,,,,,,,,-8.99508,3.57614,-1.99311,50,5.76551,9.04972,-134.04144,-4.9944,-16.10051,33.34754,-25.77302,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260327-DuaneBanks-2,a6b69660-2a20-11f1-bdae-b5e4bf96f322,90.63536,,,9.12517,,,,,,,cac61c2a-b626-4bc3-ac32-bded054e57ec,2026-03-27,21:05:14.38,2026-03-27T16:05:14.3824896-05:00,2026-03-27T21:05:14.3824896Z,,v3,1232,5048,0e649fa80fb33d4d80fb,"Geffre, Carter",815641,Right,IOW_HAW,80bc6f9f-6389-44fd-90f0-fea2a55aeaf3,54.77695,-135.22465,16.67377,5.92649,-4.07994,-12.88651,-2.32434,9.62099,-8.05025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,16:05:37.93,1,3,"Bleeker, Jaron",832109,Right,IOW_HAW,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.61718,-0.940609,-4.026727,2222.900626,233.619658,1:45,6.01208,2.31728,5.73872,-22.99108,10.83398,12.83005,3.21806,-0.36919,82.23949,-5.281938,-1.737648,0.418592,,,,,,,,,,,,-7.87622,6.23697,-1.98919,50,5.91999,8.8049,-133.7532,-2.98907,-13.86294,36.48053,-21.19636,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260327-DuaneBanks-2,b4c0cb90-2a20-11f1-bdae-b5e4bf96f322,90.0458,,,10.37769,,,,,,,cac61c2a-b626-4bc3-ac32-bded054e57ec,2026-03-27,21:05:37.93,2026-03-27T16:05:37.9359232-05:00,2026-03-27T21:05:37.9359232Z,,v3,1232,5048,0e649fa80fb33d4d80fb,"Geffre, Carter",815641,Right,IOW_HAW,f1c70219-cd43-42eb-95f0-d6ead23345dc,54.75239,-135.04317,18.24027,6.01243,-2.23956,-10.59818,-2.3092,9.2951,-6.93147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,16:05:53.70,1,4,"Bleeker, Jaron",832109,Right,IOW_HAW,"West, Dean",800632,Left,UCLA,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.94333,-1.097332,-3.35127,2226.653828,238.660808,2:00,5.9272,2.41654,5.56838,-22.78694,9.46351,13.78009,3.00137,0.43084,85.45395,-5.332995,-0.897039,0.408733,85.29692,-50.679287,-22.36904,,,,,3.16405,3.16405,-24.901479,0.030181,-7.94445,5.42146,-2.13673,50,5.81765,7.33253,-136.14177,-3.45077,-14.84608,31.09103,-22.04281,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260327-DuaneBanks-2,be279060-2a20-11f1-bdae-b5e4bf96f322,92.21781,2.92942,,8.48938,,,,0.65098,2.92942,-0.41908,cac61c2a-b626-4bc3-ac32-bded054e57ec,2026-03-27,21:05:53.70,2026-03-27T16:05:53.7016320-05:00,2026-03-27T21:05:53.7016320Z,GroundBall,v3,1232,5048,0e649fa80fb33d4d80fb,"Geffre, Carter",815641,Right,IOW_HAW,cb7c86fa-a20c-4a6f-a57d-4ed5c244b9ea,54.92941,-137.2629,15.54552,5.92775,-2.65592,-11.02141,-2.41078,7.86787,-7.42304,,0.64995,73.5192,,,,,,,,2.93078,-97.0603,,,,,,,,-0.41866,-30.25596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-03-27,16:06:25.44,2,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"Cholowsky, Roch",800604,Right,UCLA,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.53135,-1.785906,-3.580658,2217.643617,245.621236,2:15,6.06591,2.29287,5.42567,-25.48836,8.46693,15.83524,2.26537,0.25443,83.07127,-6.518977,-0.767186,0.419397,92.7732,11.110392,-0.13572,1474.898608,109.88624,15.60803,4.99971,212.95608,212.95608,6.076632,2.127966,-9.15115,5.22374,-1.98635,50,5.88988,7.62443,-133.77484,-5.13025,-16.25974,34.10816,-22.89247,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260327-DuaneBanks-2,d1130240-2a20-11f1-bdae-b5e4bf96f322,89.87297,15.65851,,9.46008,,,,0.50349,2.20862,-0.23632,cac61c2a-b626-4bc3-ac32-bded054e57ec,2026-03-27,21:06:25.44,2026-03-27T16:06:25.4454272-05:00,2026-03-27T21:06:25.4454272Z,LineDrive,v3,1232,5048,0e649fa80fb33d4d80fb,"Geffre, Carter",815641,Right,IOW_HAW,5cdc2998-74ec-4020-a4b7-6c2d2b047cdd,55.07008,-135.06136,17.05408,6.06711,-4.26677,-11.44623,-2.2855,8.23772,-8.12987,223.919301,0.50343,133.52348,-24.99169,6.30134,-1.83767,0.83304,-0.34957,0.08698,-0.00909,2.20872,26.20894,-12.31472,-1.10413,1.30711,-1.04704,0.51457,-0.13398,0.01427,-0.23634,-0.31446,7.02455,-1.16347,0.09203,0.1005,-0.06858,0.01947,-0.00214,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-27,16:07:01.64,3,1,"Bleeker, Jaron",832109,Right,IOW_HAW,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65837,-0.478168,-3.216696,2151.018999,234.794197,1:45,5.88182,2.37872,5.65193,-23.77694,11.79422,14.56788,3.45373,0.58948,80.01057,-4.98195,-0.617951,0.42926,,,,,,,,,,,,-8.47745,6.57351,-2.11481,50,5.82676,6.66805,-130.93758,-1.89425,-14.20906,36.53637,-21.15615,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260327-DuaneBanks-2,e6ab6bb0-2a20-11f1-bdae-b5e4bf96f322,87.80795,,,10.6478,,,,,,,cac61c2a-b626-4bc3-ac32-bded054e57ec,2026-03-27,21:07:01.64,2026-03-27T16:07:01.6422912-05:00,2026-03-27T21:07:01.6422912Z,,v3,1232,5048,0e649fa80fb33d4d80fb,"Geffre, Carter",815641,Right,IOW_HAW,7b992ec1-669e-4f1c-98d4-40f2b6677712,54.83788,-132.28063,18.26819,5.88209,-1.11656,-10.57808,-2.36952,7.19037,-7.10453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,16:07:20.33,3,2,"Bleeker, Jaron",832109,Right,IOW_HAW,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90603,0.924328,-2.452369,2158.172925,251.934243,2:30,5.84078,2.29812,5.73412,-29.83817,5.02807,11.2539,4.21589,0.95085,81.04332,-4.64731,-0.440313,0.424985,,,,,,,,,,,,-6.50024,2.65953,-2.1004,50,5.90009,5.11187,-131.5594,1.04077,-11.11241,34.30165,-27.62748,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260327-DuaneBanks-2,f1c55ec0-2a20-11f1-bdae-b5e4bf96f322,88.69115,,,9.86271,,,,,,,cac61c2a-b626-4bc3-ac32-bded054e57ec,2026-03-27,21:07:20.33,2026-03-27T16:07:20.3399168-05:00,2026-03-27T21:07:20.3399168Z,,v3,1232,5048,0e649fa80fb33d4d80fb,"Geffre, Carter",815641,Right,IOW_HAW,22a70d2d-3f96-456b-80ac-f4034eff02ee,54.75839,-132.79426,17.15082,5.84472,2.03536,-13.81374,-2.29163,5.51192,-5.55621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,16:07:41.63,3,3,"Bleeker, Jaron",832109,Right,IOW_HAW,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0363,-1.076317,-4.402488,2212.163752,245.17233,2:15,5.83628,2.31852,5.87172,-25.73596,8.15878,14.78166,2.68883,-0.54686,82.2846,-5.903292,-1.759474,0.419023,,,,,,,,,,,,-9.0039,4.92878,-1.97004,50,5.73439,9.567,-133.00676,-3.39881,-15.76363,34.55901,-23.54498,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260327-DuaneBanks-2,fe7ed100-2a20-11f1-bdae-b5e4bf96f322,89.95323,,,9.7517,,,,,,,cac61c2a-b626-4bc3-ac32-bded054e57ec,2026-03-27,21:07:41.63,2026-03-27T16:07:41.6321536-05:00,2026-03-27T21:07:41.6321536Z,,v3,1232,5048,0e649fa80fb33d4d80fb,"Geffre, Carter",815641,Right,IOW_HAW,8e4c7ce4-fdae-4255-821c-56402b62c9b1,54.62235,-134.20241,17.2795,5.83789,-2.58422,-11.77249,-2.31047,10.11238,-7.88181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,16:08:01.97,3,4,"Bleeker, Jaron",832109,Right,IOW_HAW,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,1,2,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98179,-0.601185,-2.717851,1002.64211,339.767755,5:15,5.7913,2.45689,5.71173,-49.99959,-10.18701,4.29925,1.06395,0.28127,76.799,-9.733717,-1.947313,0.454132,,,,,,,,,,,,-3.13551,-4.575,-2.23203,50,5.71004,5.66661,-123.1152,-3.10083,-4.69951,29.79308,-39.03105,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260327-DuaneBanks-2,0aa021f0-2a21-11f1-bdae-b5e4bf96f322,82.99893,,,8.1828,,,,,,,cac61c2a-b626-4bc3-ac32-bded054e57ec,2026-03-27,21:08:01.97,2026-03-27T16:08:01.9714560-05:00,2026-03-27T21:08:01.9714560Z,,v3,1232,5048,0e649fa80fb33d4d80fb,"Geffre, Carter",815641,Right,IOW_HAW,6e7202f0-0758-42cc-986c-bb67c35b93c6,54.78662,-124.26814,14.89654,5.80081,-1.59041,-19.51553,-2.45483,5.84848,-2.34976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,16:08:43.52,3,5,"Bleeker, Jaron",832109,Right,IOW_HAW,"Levu, Mulivai",823050,Left,UCLA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.3268,-0.968225,-3.549479,2146.305108,214.834858,1:15,5.99269,2.25002,5.59368,-16.99036,17.80351,11.43127,3.67099,-0.11567,81.352,-4.233096,-1.514795,0.424544,,,,,,,,,,,,-6.92989,9.67918,-1.95256,50,5.89885,7.64414,-131.97886,-2.74031,-11.93293,34.29997,-15.50699,IOW_HAW,UCLA,DuaneBanks,D1,BIG10,20260327-DuaneBanks-2,2363b3a0-2a21-11f1-bdae-b5e4bf96f322,88.78332,,,9.9748,,,,,,,cac61c2a-b626-4bc3-ac32-bded054e57ec,2026-03-27,21:08:43.52,2026-03-27T16:08:43.5294720-05:00,2026-03-27T21:08:43.5294720Z,,v3,1232,5048,0e649fa80fb33d4d80fb,"Geffre, Carter",815641,Right,IOW_HAW,8a258302-61e3-49dd-89a0-95cff5da5ed3,54.89776,-133.24566,17.14999,5.98948,-2.1676,-7.7535,-2.24302,8.08486,-5.96647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
