PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-28,15:28:41.07,1,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40732,-0.62076,-3.810933,1923.448081,68.089321,8:15,5.11613,2.37702,5.9933,-39.33412,-1.69807,-6.575,1.26172,-1.70777,79.93845,-7.796171,-4.989724,0.441543,,,,,,,,,,,,2.52543,-0.45244,-2.07269,50,5.04513,8.51815,-124.09772,-2.67544,4.00458,20.91546,-32.89148,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,54266490-2adc-11f1-b057-8b1445c5ff69,85.36522,,,5.46886,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:28:41.07,2026-03-28T15:28:41.0745856-04:00,2026-03-28T19:28:41.0745856Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,e1fdab01-bda1-4d4e-9847-f7725e3472dc,54.50951,-124.85545,10.45773,5.12047,-1.48386,-16.44574,-2.37866,8.37307,2.00229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-28,15:28:58.36,1,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85882,-1.056543,-4.594393,2369.920215,216.649314,1:15,5.21497,2.56936,6.58231,-17.74005,14.39713,10.00969,2.76515,-0.81602,84.52116,-4.433511,-2.783287,0.408014,,,,,,,,,,,,-6.41185,8.12646,-2.25771,50,5.13457,10.31456,-133.27112,-2.9543,-11.63016,26.35309,-17.43388,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,5e6783d0-2adc-11f1-b057-8b1445c5ff69,92.38021,,,7.33767,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:28:58.36,2026-03-28T15:28:58.3667200-04:00,2026-03-28T19:28:58.3667200Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,24562671-2a58-4a04-bc57-5749493b53d4,53.91737,-134.0435,13.17655,5.21367,-2.44333,-8.71694,-2.56502,10.65543,-5.81508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-28,15:29:16.67,1,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48014,-0.389757,-4.139759,2852.314499,63.166448,8:00,4.97479,2.53764,5.93469,-41.25923,-3.44122,-8.74374,1.17397,-2.03833,79.79175,-7.903429,-5.703926,0.442609,,,,,,,,,,,,3.50858,-1.37929,-2.20172,50,4.92007,9.32357,-124.11405,-2.2631,5.54333,21.84412,-34.35323,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,69475410-2adc-11f1-b057-8b1445c5ff69,85.15961,,,5.68839,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:29:16.67,2026-03-28T15:29:16.6722048-04:00,2026-03-28T19:29:16.6722048Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,642e5e18-771d-4118-bd03-f1ac70b2189f,54.56805,-124.91544,10.92206,4.97997,-1.00279,-17.17662,-2.54004,9.1202,2.77167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-28,15:29:35.55,1,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62292,-2.309487,-3.060904,2415.943461,213.549714,1:00,5.29446,2.50847,6.5488,-16.49418,15.26808,9.46697,1.79791,0.48779,84.88532,-5.46253,-1.343445,0.405627,,,,,,,,,,,,-5.80618,8.9517,-2.30053,50,5.12728,6.81413,-134.4646,-5.87966,-10.65167,28.60878,-15.75186,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,74a09a10-2adc-11f1-b057-8b1445c5ff69,92.92384,,,7.7376,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:29:35.55,2026-03-28T15:29:35.5505664-04:00,2026-03-28T19:29:35.5505664Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,11c310bb-8b5b-40c2-8b58-03e34ff6c344,53.95077,-135.30256,14.30439,5.29274,-5.41828,-7.87593,-2.50469,7.12612,-5.32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-28,15:29:54.11,1,5,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88883,-2.112141,-5.417097,1873.106347,265.48731,2:45,4.81495,2.43914,6.56379,-31.57612,2.33658,16.08005,0.23771,-1.20189,82.54226,-7.986952,-2.507509,0.419134,,,,,,,,,,,,-9.96107,2.13032,-2.07156,50,4.65563,11.72866,-130.16129,-5.81855,-17.10245,27.11742,-28.51643,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,7f9b4550-2adc-11f1-b057-8b1445c5ff69,89.92936,,,7.34657,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:29:54.11,2026-03-28T15:29:54.1187072-04:00,2026-03-28T19:29:54.1187072Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,3cbc7702-a7f9-4706-9030-d10ef33152f9,53.93755,-130.97906,13.55871,4.81813,-4.95859,-14.25822,-2.43303,12.24441,-8.55123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-28,15:30:15.95,1,6,"Harpster, Michael",10099161,Right,ETS_BUC,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.06939,-2.003183,-5.175524,2559.142785,202.579656,12:45,5.20787,2.42184,6.59398,-16.6821,14.75859,5.74461,1.97405,-1.85438,85.56848,-5.179307,-4.137975,0.403569,,,,,,,,,,,,-4.3624,8.575,-2.06955,50,5.06314,11.98311,-134.8222,-5.19064,-8.0801,27.5818,-16.29127,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,8caa2a90-2adc-11f1-b057-8b1445c5ff69,93.39785,,,7.5009,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:30:15.95,2026-03-28T15:30:15.9575040-04:00,2026-03-28T19:30:15.9575040Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,ec07075e-cb5c-40b2-b9b3-3658940964ce,53.90532,-135.61879,13.7909,5.20626,-4.72013,-8.14563,-2.419,12.21647,-4.04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-28,15:31:14.22,2,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03434,-0.8142,-2.851261,2335.663959,208.971887,1:00,5.15615,2.43936,6.78121,-15.1991,17.05351,8.8178,3.14525,0.56892,83.1336,-3.78319,-1.244606,0.408746,,,,,,,,,,,,-5.52902,9.59119,-2.25649,50,5.09688,6.30403,-133.59257,-2.25147,-9.87159,32.01629,-15.04981,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,af77c5f0-2adc-11f1-b057-8b1445c5ff69,92.21474,,,8.90074,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:31:14.22,2026-03-28T15:31:14.2290000-04:00,2026-03-28T19:31:14.2290000Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,92b858dc-c0a1-4648-bd57-dac8dc907a39,53.71554,-134.48007,16.00814,5.15351,-1.83428,-7.52491,-2.43504,6.57768,-4.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33586,1.955923,0.718643,1.23728,-1.1841,2.96916,-0.51423,0.14393,6.31546,1.68003,127.28652,5.64527,1.09385,0.26296,114.27689,-9.50741,6.31397,12.74383,-10.73922,1.68352,-0.20807,-0.2205,High,High,High,,,High,High,High
51,2026-03-28,15:31:50.86,2,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,3,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50935,0.412518,-3.507799,1954.415798,256.83702,2:30,4.92016,2.61218,6.46554,-29.96639,5.36607,17.66056,2.80257,0.85803,80.00108,-5.229386,-0.309191,0.427817,,,,,,,,,,,,-10.27264,3.05902,-2.37139,50,4.93633,7.16401,-128.37904,-0.0063,-16.93624,29.58259,-27.13072,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,c5262860-2adc-11f1-b057-8b1445c5ff69,88.10407,,,8.50827,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:31:50.86,2026-03-28T15:31:50.8619264-04:00,2026-03-28T19:31:50.8619264Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,b10d86ce-498c-4522-ac51-f4d92b05eca1,54.03276,-129.30498,14.7913,4.92324,0.84289,-13.56536,-2.60393,7.69411,-8.46812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,15:32:16.45,2,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.34697,-1.550925,-4.070858,2453.36984,206.150145,12:45,5.23366,2.29822,6.67255,-15.37595,15.89524,7.3104,2.52951,-0.82314,85.16432,-4.515753,-2.744642,0.402479,74.81247,42.517989,118.819798,4661.478472,,,,,44.43984,,,-5.02347,9.13634,-2.02801,50,5.12312,9.35114,-135.41306,-4.0712,-9.30875,30.12417,-15.24399,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,d4781fd0-2adc-11f1-b057-8b1445c5ff69,93.65064,37.55422,,8.18265,,,,0.66725,2.44304,0.77761,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:32:16.45,2026-03-28T15:32:16.4540928-04:00,2026-03-28T19:32:16.4540928Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,cb9d0605-3d94-4b36-99be-eb47ce969533,53.82692,-136.26175,15.06208,5.23177,-3.64173,-7.62199,-2.29515,9.6134,-4.65438,309.211064,0.66725,-38.98607,-3.29283,1.68774,-0.55745,1.1217,-3.84359,6.1069,-3.44869,2.44304,74.15438,-25.22225,2.73706,-0.59742,0.40616,-0.98241,1.4081,-0.75208,0.77761,70.8572,-12.8811,2.47499,-0.58291,0.75378,-2.32067,3.52929,-1.94539,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2026-03-28,15:33:05.37,2,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,3,Top,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.18828,1.698546,-1.709081,2617.92103,81.724616,8:45,4.91359,2.50949,6.27095,-43.10668,-0.9602,-16.11776,2.88837,-0.40968,73.9301,-6.313449,-4.618703,0.467253,69.09422,7.601695,164.938205,2866.192164,,,,73.65542,58.28115,161.908051,0.763349,7.64493,-0.40807,-2.37706,50,5.02006,4.15393,-117.84304,2.13109,10.65025,24.33951,-32.74251,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,f1a01d10-2adc-11f1-b057-8b1445c5ff69,80.66819,4.63833,,7.25819,,,,0.88478,2.65543,0.37237,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:33:05.37,2026-03-28T15:33:05.3721600-04:00,2026-03-28T19:33:05.3721600Z,GroundBall,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,a47c0fbc-ff63-4000-8131-371769f999e9,54.22548,-118.71257,12.16975,4.92303,3.30082,-16.37126,-2.51866,3.77345,5.32512,49.801484,0.88478,-96.99646,6.9971,-2.06499,-0.85882,2.78697,-3.75266,2.54395,-0.76052,2.65543,13.40548,-23.05217,1.46186,-0.05159,-0.78699,1.06983,-0.88092,0.31807,0.37237,26.10226,4.95837,-0.89435,0.53889,-0.89915,1.1468,-0.80618,0.25291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
54,2026-03-28,15:33:29.02,2,5,"Harpster, Michael",10099161,Right,ETS_BUC,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.55174,-0.263325,-3.010851,2374.715785,203.540223,12:45,5.3058,2.38717,6.49315,-15.57308,15.81721,6.43918,3.76598,0.15727,84.9371,-3.269211,-1.844583,0.403245,,,,,,,,,,,,-4.23563,8.65115,-2.17852,50,5.28017,6.87323,-135.79031,-1.03635,-7.86424,31.28913,-16.1116,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,ffca8470-2adc-11f1-b057-8b1445c5ff69,93.4728,,,8.61463,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:33:29.02,2026-03-28T15:33:29.0298880-04:00,2026-03-28T19:33:29.0298880Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,3e138b57-9bb2-43a9-95e9-34f2df83e243,54.00406,-136.70982,15.64457,5.30367,-0.56287,-8.0558,-2.3839,7.10434,-3.93212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,15:33:59.99,3,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59872,-1.625778,-3.450984,2084.40395,196.286774,12:30,5.15652,2.23157,6.57983,-19.33611,15.4254,4.18429,2.05207,-0.58633,81.05183,-5.313936,-2.692323,0.424347,60.09889,51.339821,58.37896,5532.4622,38.44898,60.10275,103.06151,166.92198,138.18822,72.661649,4.052105,-3.17902,8.9106,-1.9964,50,5.03651,7.59836,-128.59831,-4.17094,-5.31846,26.90536,-17.26668,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,1235f0e0-2add-11f1-b057-8b1445c5ff69,88.82466,65.04354,,7.5469,,,,1.59678,2.05275,0.54462,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:33:59.99,2026-03-28T15:33:59.9992320-04:00,2026-03-28T19:33:59.9992320Z,Popup,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,4b0a27c5-ed5c-46aa-b93f-f08a519e72b4,53.91962,-129.41578,13.45268,5.15527,-3.64633,-8.63334,-2.22972,7.75995,-2.65923,214.256134,1.60011,28.78224,-10.11327,2.27515,0.17525,-0.32537,0.10048,-0.01309,0.00061,2.05344,68.80073,-20.96607,1.10406,0.42318,-0.41326,0.1517,-0.02624,0.00174,0.54565,46.85982,-3.31911,0.23205,0.30659,-0.19966,0.05975,-0.00886,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-03-28,15:34:23.48,3,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8624,-1.152292,-3.217864,2438.251724,208.884157,1:00,5.19188,2.45345,6.63149,-16.42749,14.41166,7.41926,2.7661,0.1224,85.83984,-4.301775,-1.870603,0.399689,,,,,,,,,,,,-4.78705,8.19815,-2.23825,50,5.10677,7.36616,-136.31915,-3.19228,-9.01526,29.7361,-16.73482,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,20206910-2add-11f1-b057-8b1445c5ff69,94.30431,,,8.02256,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:34:23.48,2026-03-28T15:34:23.4844672-04:00,2026-03-28T19:34:23.4844672Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,3d28a991-9595-462a-8189-89eb78acd497,53.86749,-137.1602,14.86805,5.19036,-2.71896,-8.36741,-2.4502,7.62114,-4.50763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,15:34:43.95,3,3,"Harpster, Michael",10099161,Right,ETS_BUC,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.272,-0.056991,-3.90337,2423.069688,207.661973,1:00,5.19399,2.39651,6.86735,-15.34123,15.84552,7.76465,3.86349,-0.51973,84.62635,-3.0406,-2.489225,0.401936,,,,,,,,,,,,-5.25099,8.7206,-2.15035,50,5.18428,8.92813,-135.34118,-0.49779,-9.6789,31.25651,-16.09973,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,2c559020-2add-11f1-b057-8b1445c5ff69,93.7773,,,8.64565,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:34:43.95,2026-03-28T15:34:43.9521280-04:00,2026-03-28T19:34:43.9521280Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,4c8b99a7-f88f-4b60-b4ad-bff4bcfc6c05,53.63001,-136.17694,15.62826,5.19183,-0.06731,-8.04987,-2.39254,9.18693,-4.83945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-28,15:35:02.63,3,4,"Harpster, Michael",10099161,Right,ETS_BUC,"Kohlmeyer, JW",1000143449,Right,VIR_KEY,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.6359,-0.305647,-3.510024,2375.173538,205.810897,12:45,5.21101,2.4547,6.71611,-16.6519,15.10446,6.79961,3.54343,-0.1912,84.15648,-3.520162,-2.274257,0.40559,,,,,,,,,,,,-4.59508,8.36264,-2.22436,50,5.18383,7.97397,-134.44682,-1.14358,-8.36583,30.60279,-16.94902,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,377639f0-2add-11f1-b057-8b1445c5ff69,92.93247,,,8.47942,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:35:02.63,2026-03-28T15:35:02.6395648-04:00,2026-03-28T19:35:02.6395648Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,d6fc5f8d-c561-4343-a500-65be1ab34157,53.78113,-135.30474,15.30139,5.20923,-0.66843,-8.47451,-2.45119,8.2085,-4.18291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,15:35:33.03,4,1,"Harpster, Michael",10099161,Right,ETS_BUC,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31496,-0.130305,-1.778457,2764.818583,68.693628,8:15,4.79308,2.61638,6.0211,-42.10412,-2.95177,-10.67095,1.16365,0.07933,77.49796,-7.87077,-3.699295,0.45035,,,,,,,,,,,,5.02551,-1.17484,-2.47116,50,4.75976,4.2124,-122.52722,-1.67696,7.61387,24.9779,-33.95402,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,49a19020-2add-11f1-b057-8b1445c5ff69,83.69582,,,6.817,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:35:33.03,2026-03-28T15:35:33.0390016-04:00,2026-03-28T19:35:33.0390016Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,fce00d1e-a939-439d-89e6-cf7dbce9b482,54.48052,-123.43722,12.48895,4.79832,-0.43994,-16.97701,-2.61957,3.93501,3.80694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,15:35:54.95,4,2,"Harpster, Michael",10099161,Right,ETS_BUC,"Prince, Owen",836141,Left,VIR_KEY,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32338,0.511874,-2.104355,2966.039156,72.222857,8:30,5.08424,2.44866,5.96297,-39.96679,-2.62185,-11.66871,2.22865,-0.47587,79.41282,-6.833503,-4.19994,0.439833,,,,,,,,,,,,5.42642,-1.16343,-2.27515,50,5.10251,5.07486,-125.43117,-0.25772,8.64513,25.36617,-34.02755,ETS_BUC,VIR_KEY,EastTennesseeState,D1,SOCON,20260328-EastTennesseeState-1,56b29840-2add-11f1-b057-8b1445c5ff69,85.69725,,,6.91057,,,,,,,c2116149-447b-4f5b-ae9a-45df1e70d32c,2026-03-28,19:35:54.95,2026-03-28T15:35:54.9552640-04:00,2026-03-28T19:35:54.9552640Z,,v3,4844,471480,8b7ae4e241dd44bdaa4e1e6302d2a694,"Ault, Mason",10179837,Right,ETS_BUC,7e62ea32-62bf-4f8d-9559-454cb1498fef,54.53834,-126.34563,12.68308,5.08969,0.96899,-17.01378,-2.45249,4.7632,4.32257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
