PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,18:05:32.82,1,1,"Towers, Ryan",813723,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55025,-4.034385,3.156948,2411.425345,154.584031,11:15,6.32305,-1.64,5.03696,-12.16827,25.67801,-11.47922,1.49081,0.38475,79.17347,-6.417666,1.133868,0.442775,,,,,,,,,,,,6.7337,14.48855,1.34791,50,5.92816,-6.4958,-127.65652,-9.32118,10.87762,31.44006,-8.76924,ECU_PIR,DUK_BLU,ClarkLeClair,D1,AMER,20260407-ClarkLeClair-1,e6316f80-32cd-11f1-a76b-ade11b22c11b,85.12778,,,9.37678,,,,,,,470b61fb-d20d-4c3d-a346-d42c17852025,2026-04-07,22:05:32.82,2026-04-07T18:05:32.8273920-04:00,2026-04-07T22:05:32.8273920Z,,v3,471285,471284,24600,"Barron, Walker",806026,Right,ECU_PIR,9494f560-e552-453b-a171-63b8f8252edd,55.45845,-128.99386,15.72003,6.31671,-8.94817,-4.38462,1.63406,-6.9585,5.43881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-07,18:05:46.50,1,2,"Towers, Ryan",813723,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08746,-4.140891,2.986244,1844.196614,121.212879,10:00,6.14562,-1.42537,5.49679,-26.8171,14.58237,-21.2817,0.02546,-0.403,75.36831,-9.13481,-0.806914,0.463094,,,,,,,,,,,,11.72701,9.29725,1.17858,50,5.76485,-5.41332,-121.30533,-9.65456,17.01985,29.47328,-18.68063,ECU_PIR,DUK_BLU,ClarkLeClair,D1,AMER,20260407-ClarkLeClair-1,ee404570-32cd-11f1-a76b-ade11b22c11b,81.39271,,,8.71915,,,,,,,470b61fb-d20d-4c3d-a346-d42c17852025,2026-04-07,22:05:46.50,2026-04-07T18:05:46.5024512-04:00,2026-04-07T22:05:46.5024512Z,,v3,471285,471284,24600,"Barron, Walker",806026,Right,ECU_PIR,60333703-abf5-483a-b50e-6e63f1c65096,54.99933,-122.51399,14.73664,6.14506,-8.88849,-9.34032,1.41488,-6.11127,8.50992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,18:06:01.32,1,3,"Towers, Ryan",813723,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.07273,-2.97443,2.739074,1785.191515,111.213504,9:45,6.02221,-1.52354,5.69259,-32.5864,8.27863,-17.22103,0.5289,-0.40392,75.66184,-9.008186,-0.343679,0.460095,,,,,,,,,,,,9.60363,5.72111,1.30369,50,5.75192,-5.08383,-121.53405,-7.40586,14.03579,28.88993,-23.81261,ECU_PIR,DUK_BLU,ClarkLeClair,D1,AMER,20260407-ClarkLeClair-1,f718fb10-32cd-11f1-a76b-ade11b22c11b,81.9232,,,8.41089,,,,,,,470b61fb-d20d-4c3d-a346-d42c17852025,2026-04-07,22:06:01.32,2026-04-07T18:06:01.3209600-04:00,2026-04-07T22:06:01.3209600Z,,v3,471285,471284,24600,"Barron, Walker",806026,Right,ECU_PIR,e0962011-1415-412a-af68-a0ad020d5e5f,54.8031,-122.67049,14.44497,6.02481,-6.46915,-11.90631,1.51453,-5.63595,7.01789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,18:06:16.95,1,4,"Towers, Ryan",813723,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41603,-3.898104,3.099318,1829.061715,118.04322,10:00,5.93432,-1.50419,5.908,-29.06218,10.90694,-17.71088,-0.11672,-0.10044,76.57646,-9.293514,-0.082109,0.455023,,,,,,,,,,,,10.09256,7.27457,1.26535,50,5.60401,-5.90262,-122.05893,-9.24117,14.99294,27.45299,-21.36734,ECU_PIR,DUK_BLU,ClarkLeClair,D1,AMER,20260407-ClarkLeClair-1,006fe160-32ce-11f1-a76b-ade11b22c11b,82.83627,,,7.83956,,,,,,,470b61fb-d20d-4c3d-a346-d42c17852025,2026-04-07,22:06:16.95,2026-04-07T18:06:16.9528832-04:00,2026-04-07T22:06:16.9528832Z,,v3,471285,471284,24600,"Barron, Walker",806026,Right,ECU_PIR,325e98b6-1024-4829-bcfb-3b5284b846a6,54.59101,-123.08719,13.72649,5.93516,-8.44086,-10.68367,1.49695,-6.46419,7.49647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,18:06:35.20,1,5,"Towers, Ryan",813723,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20569,-2.953425,3.371491,2389.529758,151.096985,11:00,6.28399,-1.62451,4.83054,-14.51245,22.80226,-11.80469,2.27032,0.58834,80.14121,-5.729029,1.299274,0.439654,70.8542,75.544275,123.392518,3680.126348,,,,,16.61099,,,6.89764,12.5702,1.30087,50,5.97947,-7.01633,-128.76718,-7.10315,11.3992,30.65856,-11.40026,ECU_PIR,DUK_BLU,ClarkLeClair,D1,AMER,20260407-ClarkLeClair-1,0b4d1990-32ce-11f1-a76b-ade11b22c11b,85.73196,54.40163,,9.06448,,,,0.9676,2.46093,-0.53739,470b61fb-d20d-4c3d-a346-d42c17852025,2026-04-07,22:06:35.20,2026-04-07T18:06:35.2053248-04:00,2026-04-07T22:06:35.2053248Z,,v3,471285,471284,24600,"Barron, Walker",806026,Right,ECU_PIR,0b14ff1c-554e-47bb-a7ae-8620dcb6c3a0,55.66634,-130.1093,15.32928,6.27949,-6.60409,-5.70013,1.61894,-7.51534,5.6996,350.969092,0.9676,-14.27749,-6.85777,2.77889,-0.94301,0.95267,-1.50217,1.39365,-0.52759,2.46093,100.62934,-31.3782,4.27795,-0.92862,0.3529,-0.36906,0.31634,-0.11685,-0.53739,21.65913,-0.11716,0.23992,-0.12853,0.2577,-0.46494,0.43809,-0.16606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-07,18:06:55.09,1,6,"Towers, Ryan",813723,Left,ECU_PIR,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.70441,-1.687082,2.146935,1693.618643,116.753065,10:00,6.01269,-1.6007,6.14739,-30.18698,10.36879,-17.36292,1.93663,-1.06282,74.88923,-7.375907,-0.986681,0.45835,76.26129,-13.71402,-39.349151,,,,,9.07011,6.5989,-27.335989,0.074647,9.75705,6.41902,1.44601,50,5.86893,-3.86842,-121.24865,-4.47194,14.11576,29.92699,-22.8875,ECU_PIR,DUK_BLU,ClarkLeClair,D1,AMER,20260407-ClarkLeClair-1,1725efd0-32ce-11f1-a76b-ade11b22c11b,82.23498,1.98391,,8.81518,,,,1.77059,1.98391,0.98951,470b61fb-d20d-4c3d-a346-d42c17852025,2026-04-07,22:06:55.09,2026-04-07T18:06:55.0986240-04:00,2026-04-07T22:06:55.0986240Z,GroundBall,v3,471285,471284,24600,"Barron, Walker",806026,Right,ECU_PIR,fd52a212-b0ea-4eb3-9c2f-cb2b9345aa39,54.3499,-122.3176,14.9635,6.01407,-3.65444,-11.44375,1.59319,-4.37261,7.05788,180,1.7683,84.21845,,,,,,,,1.98463,-26.57723,,,,,,,,0.99139,-69.05273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-07,18:07:33.56,2,1,"Towers, Ryan",813723,Left,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49073,3.847348,-0.697991,2231.957414,332.901594,5:00,6.1681,-1.46403,4.60462,-71.71779,-18.6669,10.62851,3.8561,-1.24212,67.43087,-9.039558,1.166372,0.524225,,,,,,,,,,,,-5.34575,-9.62851,1.52564,50,6.49892,0.86348,-108.98454,4.58693,-6.24385,24.30605,-43.42016,ECU_PIR,DUK_BLU,ClarkLeClair,D1,AMER,20260407-ClarkLeClair-1,2e1adc00-32ce-11f1-a76b-ade11b22c11b,71.90127,,,8.05986,,,,,,,470b61fb-d20d-4c3d-a346-d42c17852025,2026-04-07,22:07:33.56,2026-04-07T18:07:33.5649792-04:00,2026-04-07T22:07:33.5649792Z,,v3,471285,471284,24600,"Barron, Walker",806026,Right,ECU_PIR,b40fe6a7-f550-4f1f-ace0-3a465d87fca7,55.8959,-110.29162,12.15302,6.18947,6.92189,-21.71008,1.47018,1.19925,-3.12193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,18:07:48.93,2,2,"Towers, Ryan",813723,Left,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.10682,-1.403143,2.331101,1572.795512,100.61517,9:15,6.04984,-1.65511,5.96895,-36.70195,4.67701,-16.28131,1.68908,-0.84939,74.55194,-8.235062,-0.598867,0.462979,,,,,,,,,,,,9.16075,3.37713,1.47923,50,5.9186,-4.24823,-120.35619,-4.12808,13.07875,29.16479,-27.35257,ECU_PIR,DUK_BLU,ClarkLeClair,D1,AMER,20260407-ClarkLeClair-1,373f8ec0-32ce-11f1-a76b-ade11b22c11b,81.41286,,,8.55488,,,,,,,470b61fb-d20d-4c3d-a346-d42c17852025,2026-04-07,22:07:48.93,2026-04-07T18:07:48.9329152-04:00,2026-04-07T22:07:48.9329152Z,,v3,471285,471284,24600,"Barron, Walker",806026,Right,ECU_PIR,56e0400e-944e-459e-a98a-2e69ba9eb8ef,54.52811,-121.44849,14.58239,6.05402,-3.10365,-13.67629,1.64751,-4.73806,6.53937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,18:08:12.32,2,3,"Towers, Ryan",813723,Left,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51341,-1.393604,2.207465,2310.026646,138.124057,10:30,6.17568,-1.32497,4.74699,-18.4167,20.04147,-16.51635,3.31791,-0.60656,78.33817,-4.896362,-0.692793,0.44634,73.61153,27.298965,161.63979,1877.440054,-104.86799,25.35751,33.20703,170.58866,51.74294,163.208996,2.195544,8.88032,10.76292,1.11847,50,6.02075,-4.11275,-127.76241,-3.72287,14.21977,33.98216,-14.9397,ECU_PIR,DUK_BLU,ClarkLeClair,D1,AMER,20260407-ClarkLeClair-1,4529b8d0-32ce-11f1-a76b-ade11b22c11b,84.44784,27.19212,,10.17524,,,,1.37692,3.4116,0.63203,470b61fb-d20d-4c3d-a346-d42c17852025,2026-04-07,22:08:12.32,2026-04-07T18:08:12.3273728-04:00,2026-04-07T22:08:12.3273728Z,FlyBall,v3,471285,471284,24600,"Barron, Walker",806026,Right,ECU_PIR,0d8ab174-a8c6-4256-9f83-5a5d10d05745,55.74712,-129.28199,16.99108,6.17229,-3.05482,-7.46985,1.31659,-4.74862,7.10988,344.501236,1.37692,-91.05528,8.4874,-0.79543,0.12977,-0.00815,0.00177,-0.00027,-1E-05,3.4116,49.51559,-28.81596,3.77303,-0.84582,0.17995,-0.03319,0.00512,-0.00041,0.63203,30.21983,-5.07501,0.96148,-0.21144,0.04266,-0.00844,0.0013,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-07,18:08:34.03,2,4,"Towers, Ryan",813723,Left,ECU_PIR,"Hamilton, RJ",806115,Right,DUK_BLU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.12864,-3.217563,3.051865,2362.017007,145.58397,10:45,6.31908,-1.43481,5.028,-14.85847,22.64029,-14.44698,2.03734,0.24367,79.27306,-6.086097,0.504616,0.440737,,,,,,,,,,,,8.16693,12.73493,1.1547,50,5.99984,-6.15007,-128.52285,-7.66106,13.30134,33.15822,-11.43287,ECU_PIR,DUK_BLU,ClarkLeClair,D1,AMER,20260407-ClarkLeClair-1,521a40a0-32ce-11f1-a76b-ade11b22c11b,85.52132,,,9.85557,,,,,,,470b61fb-d20d-4c3d-a346-d42c17852025,2026-04-07,22:08:34.03,2026-04-07T18:08:34.0360000-04:00,2026-04-07T22:08:34.0360000Z,,v3,471285,471284,24600,"Barron, Walker",806026,Right,ECU_PIR,cfda11b9-a18a-4ec8-ad25-340200c369f4,55.46571,-129.92532,16.57911,6.31365,-7.17749,-5.71643,1.42673,-6.71266,6.65067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.54685,,,0.837598,,,,1.82134,6.12569,4.95044,77.0353,5.13236,47.75922,1.88967,98.82852,-10.90312,6.10422,5.42214,-7.8515,4.96775,53.94419,-3.41554,High,High,High,,,High,Medium,Medium
