PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-25,18:58:43.68,3,1,"Wicker, Camden",813343,Right,UCF_KNI,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40217,-1.445517,-4.08718,2348.055485,228.360273,1:30,5.9511,1.9083,6.556,-20.78048,12.17359,12.42603,2.89037,-0.81003,82.94802,-5.40269,-1.836002,0.413167,,,,,,,,,,,,-7.7026,7.15469,-1.63058,50,5.84224,8.96259,-132.48204,-3.94626,-13.58476,30.3274,-19.5556,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,12ed66f0-410b-11f1-8ecd-8721d7c7bf3b,91.22803,,,8.45416,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,00:58:43.68,2026-04-25T18:58:43.6810752-06:00,2026-04-26T00:58:43.6810752Z,,v3,471475,471267,24337,"Skinner, Zak",692936,Right,UCF_KNI,c8dd7717-19a9-4fff-a88a-0931d0649c9b,53.94049,-133.38104,15.1637,5.95063,-3.36657,-9.7778,-1.90223,9.36529,-6.79238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-25,18:58:57.85,3,2,"Wicker, Camden",813343,Right,UCF_KNI,"Gilliam, Jet",824583,Right,UTA_UTE,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.47746,0.645629,-2.624697,2249.378642,3.051164,6:00,5.79413,1.99509,6.35684,-48.26755,-4.93701,-0.33161,2.3667,-0.44989,73.38693,-8.269027,-2.684738,0.473771,99.68106,17.616167,-8.286657,3819.048807,108.87317,27.93324,-15.70324,296.82051,296.82051,-8.519833,2.908702,-0.54299,-2.41555,-1.80473,50,5.81833,5.30806,-115.54281,-0.13349,-0.73531,21.18139,-35.44513,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,1b566ad0-410b-11f1-8ecd-8721d7c7bf3b,79.55835,31.56479,,6.09053,,,,1.53013,2.40049,0.42946,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,00:58:57.85,2026-04-25T18:58:57.8594816-06:00,2026-04-26T00:58:57.8594816Z,LineDrive,v3,471475,471267,24337,"Skinner, Zak",692936,Right,UCF_KNI,35daca63-75ed-442f-8d31-86cd94132360,54.1444,-116.30008,10.5907,5.80045,1.13374,-17.72257,-1.99498,5.33435,-0.36766,167.527434,1.53014,137.88886,-21.29144,4.7753,-1.05462,0.21931,-0.03924,0.00491,-0.00029,2.4005,44.24345,-18.39681,1.4831,-0.25997,0.04517,-0.00666,0.00094,-7E-05,0.42945,-20.08167,2.06818,-0.12936,-0.02507,0.01227,-0.00256,0.00033,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2026-04-25,18:59:36.32,4,1,"Wicker, Camden",813343,Right,UCF_KNI,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3283,-0.618998,-3.973968,2235.588072,252.561663,2:30,5.68067,2.22901,6.82408,-34.79659,7.26607,18.69225,2.21492,0.15581,73.34491,-7.183206,-0.565372,0.466788,,,,,,,,,,,,-11.12634,4.44004,-1.97942,50,5.62803,7.48564,-116.61252,-2.16585,-15.22998,23.14298,-26.09641,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,32453c80-410b-11f1-8ecd-8721d7c7bf3b,80.74851,,,6.98339,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,00:59:36.32,2026-04-25T18:59:36.3235328-06:00,2026-04-26T00:59:36.3235328Z,,v3,471475,471267,24337,"Skinner, Zak",692936,Right,UCF_KNI,6ab7abb4-0133-486c-8dbc-849c37db94c6,53.67559,-117.33971,11.57149,5.6832,-1.34586,-13.04821,-2.22215,7.96419,-7.61499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-25,18:59:55.37,4,2,"Wicker, Camden",813343,Right,UCF_KNI,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,2,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65294,-0.318889,-4.053692,2413.863742,227.294301,1:30,6.11424,2.06157,6.22062,-18.68107,14.48154,14.46989,4.26249,-0.47934,83.02786,-3.883032,-1.449479,0.414473,,,,,,,,,,,,-8.65508,7.91721,-1.76458,50,6.08092,8.79671,-132.82726,-1.28817,-15.35664,30.27313,-18.12659,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,3d9b2720-410b-11f1-8ecd-8721d7c7bf3b,90.94073,,,8.62508,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,00:59:55.37,2026-04-25T18:59:55.3757184-06:00,2026-04-26T00:59:55.3757184Z,,v3,471475,471267,24337,"Skinner, Zak",692936,Right,UCF_KNI,2b311051-753e-4c8f-844c-d8d85efd83e6,54.27602,-133.79828,15.13657,6.11292,-0.70676,-9.0633,-2.05463,9.28927,-7.67832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-25,19:00:14.61,4,3,"Wicker, Camden",813343,Right,UCF_KNI,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.42771,-1.727671,-2.174474,2391.706189,231.888939,1:45,5.96178,2.13647,6.34183,-20.01458,13.1502,15.30339,2.70174,1.40893,82.90287,-5.534886,0.59529,0.414486,71.55676,38.202122,-64.720205,3547.907959,36.9389,57.34598,-103.61233,254.4111,94.99922,-77.07126,3.922178,-8.60449,7.71225,-1.98503,50,5.8266,4.40351,-132.68681,-4.59446,-15.18748,31.02309,-18.56147,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,4924f300-410b-11f1-8ecd-8721d7c7bf3b,90.93779,59.50204,,8.52484,,,,-0.15985,2.69904,-1.99522,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:00:14.61,2026-04-25T19:00:14.6121728-06:00,2026-04-26T01:00:14.6121728Z,FlyBall,v3,471475,471267,24337,"Skinner, Zak",692936,Right,UCF_KNI,b0514e35-e7af-487d-925e-ba5e3acc3c08,54.15516,-133.65478,15.51154,5.96092,-4.01531,-9.28074,-2.12981,4.87738,-7.59374,,-0.15938,35.20717,-8.56741,1.47078,-0.21693,0.01696,-0.00462,0.00162,-0.00015,2.69907,64.90204,-21.06449,1.87124,-0.2959,-0.00182,0.019,-0.00422,0.0003,-1.99562,-74.56484,4.81871,-0.77582,0.10487,-0.01188,0.00705,-0.00229,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2026-04-25,19:00:39.48,4,4,"Wicker, Camden",813343,Right,UCF_KNI,"Flaharty, Matt",809820,Left,UTA_UTE,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.15124,-1.468051,-3.129996,2313.669196,226.267304,1:30,6.02445,2.07952,6.32256,-17.00643,15.46237,15.05954,3.25293,0.44903,84.01568,-4.719249,-0.409414,0.410114,,,,,,,,,,,,-8.67977,8.76638,-1.85734,50,5.90877,6.68265,-133.73781,-3.91182,-15.69142,29.3334,-16.32599,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,57eb9a60-410b-11f1-8ecd-8721d7c7bf3b,91.90726,,,8.13556,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:00:39.48,2026-04-25T19:00:39.4829824-06:00,2026-04-26T01:00:39.4829824Z,,v3,471475,471267,24337,"Skinner, Zak",692936,Right,UCF_KNI,4c535a0b-ec37-4e4d-ad3f-fb0d5b650875,54.17507,-134.65043,14.6667,6.02257,-3.40388,-8.163,-2.07284,7.17084,-7.84571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-25,19:03:00.88,1,1,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07519,-2.113286,-4.354642,2470.814587,232.616761,1:45,5.42658,2.40802,5.41272,-22.59852,13.63194,16.21867,1.55694,-0.32787,80.98944,-6.318951,-1.479113,0.43322,,,,,,,,,,,,-9.51847,7.84378,-2.03224,50,5.22265,9.10188,-128.85009,-5.5501,-15.91408,28.14786,-19.05992,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,ac2a3910-410b-11f1-8ecd-8721d7c7bf3b,87.00534,,,8.08575,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:03:00.88,2026-04-25T19:03:00.8847872-06:00,2026-04-26T01:03:00.8847872Z,,v3,471475,471267,24337,"Kleveno, Jack",822577,Right,UTA_UTE,e5a598ff-fdb9-4057-9d23-2ab3b9321e6a,55.08647,-129.9565,14.07393,5.42609,-4.80091,-9.52996,-2.4023,9.72741,-7.95704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-25,19:03:15.24,1,2,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40051,1.147217,-3.305904,2832.354248,31.640222,7:00,5.16602,2.53275,4.95048,-46.11286,-0.82957,-1.4537,2.40924,-0.71561,73.14053,-7.20728,-3.561672,0.484329,,,,,,,,,,,,-0.285,-0.35268,-2.21057,50,5.23931,6.78267,-116.35982,0.63962,-0.38717,23.68422,-32.65321,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,b4cd5fc0-410b-11f1-8ecd-8721d7c7bf3b,77.82405,,,7.25998,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:03:15.24,2026-04-25T19:03:15.2492032-06:00,2026-04-26T01:03:15.2492032Z,,v3,471475,471267,24337,"Kleveno, Jack",822577,Right,UTA_UTE,a49e649d-adbd-434b-9bc7-16230074ef67,55.54777,-117.4836,11.84211,5.17221,2.18897,-16.3266,-2.53283,6.80105,-0.19359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-25,19:03:32.57,1,3,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26439,-0.453627,-4.668685,2863.163605,38.835257,7:15,5.21042,2.39995,5.20984,-49.34227,-3.28772,-3.82721,0.67056,-2.31904,72.89886,-9.349598,-5.344105,0.488436,,,,,,,,,,,,0.57209,-1.22941,-1.96434,50,5.13059,9.51533,-114.69286,-2.62779,0.75794,22.27306,-33.80288,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,bf177fb0-410b-11f1-8ecd-8721d7c7bf3b,77.16964,,,6.36552,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:03:32.57,2026-04-25T19:03:32.5719552-06:00,2026-04-26T01:03:32.5719552Z,,v3,471475,471267,24337,"Kleveno, Jack",822577,Right,UTA_UTE,387cd478-a351-4266-a69b-031d65ec1b44,55.2912,-115.71584,11.13653,5.21563,-1.07526,-16.90144,-2.40057,9.48052,0.37897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-25,19:03:48.05,1,4,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24248,-1.207286,-4.6816,2873.165993,322.090828,4:45,5.25894,2.57442,4.81853,-42.59073,1.18516,0.26803,0.56217,-1.84757,74.86972,-8.876122,-4.634633,0.476199,,,,,,,,,,,,-1.61697,1.27319,-2.10891,50,5.10175,9.71557,-118.77788,-4.10649,-2.27987,25.52297,-30.37893,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,c84c5f10-410b-11f1-8ecd-8721d7c7bf3b,79.15265,,,7.37277,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:03:48.05,2026-04-25T19:03:48.0530432-06:00,2026-04-26T01:03:48.0530432Z,,v3,471475,471267,24337,"Kleveno, Jack",822577,Right,UTA_UTE,a558c078-de1a-4181-964c-27e2bf372971,55.6811,-119.99242,12.76148,5.26277,-2.66087,-15.18946,-2.57382,9.82406,-1.13993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-25,19:04:05.81,1,5,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Top,0,2,2,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.1864,-1.390156,-3.547687,2517.833569,222.750879,1:30,5.55498,2.30401,5.21804,-18.25903,17.35737,14.89753,2.72356,0.20555,81.63984,-4.827459,-0.913498,0.429533,73.37331,25.614988,167.173145,3713.724446,,,,,48.98763,,,-8.56516,9.46064,-1.9881,50,5.41339,7.4113,-130.53716,-3.79225,-14.65725,29.5912,-15.9844,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,d2e0ce70-410b-11f1-8ecd-8721d7c7bf3b,87.75217,21.27148,,8.54656,,,,2.4831,2.84215,-0.13962,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:04:05.81,2026-04-25T19:04:05.8110976-06:00,2026-04-26T01:04:05.8110976Z,,v3,471475,471267,24337,"Kleveno, Jack",822577,Right,UTA_UTE,629382a4-dce9-4a65-a8c8-4d64e50a5200,55.28015,-131.72867,14.7956,5.55313,-3.14863,-7.9922,-2.2984,8.00148,-7.32863,,2.4831,-94.61612,8.12443,0.25041,-0.0693,0.05679,-0.01839,0.00652,-0.0023,2.84215,46.52387,-25.94155,3.01401,-0.58425,0.13114,-0.02,0.00335,-0.00038,-0.13962,21.54289,-8.4768,1.4574,-0.31214,0.0617,-0.01011,0.00202,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2026-04-25,19:04:25.26,1,6,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27023,3.065169,-2.257887,2890.04934,25.756636,6:45,5.25226,2.53202,4.37403,-52.81613,-5.23559,-3.29693,3.78311,0.09996,71.93899,-6.399588,-2.832134,0.496462,,,,,,,,,,,,0.91476,-2.96701,-2.28674,50,5.52815,4.66658,-114.59826,4.05159,1.20761,22.61828,-36.09093,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,de7fa8f0-410b-11f1-8ecd-8721d7c7bf3b,75.92209,,,7.33124,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:04:25.26,2026-04-25T19:04:25.2654080-06:00,2026-04-26T01:04:25.2654080Z,,v3,471475,471267,24337,"Kleveno, Jack",822577,Right,UTA_UTE,c5080894-b952-43ca-b3b6-7f472cac8a40,56.1241,-115.80067,11.30914,5.26177,5.97021,-18.04546,-2.53311,4.60239,0.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-25,19:04:44.94,1,7,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Skinner, Zak",692936,Right,UCF_KNI,Undefined,3,Top,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.05782,-1.641363,-4.755926,2807.321669,29.279716,7:00,5.10809,2.54989,4.9299,-51.1157,-4.5239,-3.5274,-0.70885,-2.25,72.46384,-10.816509,-5.376002,0.491277,,,,,,,,,,,,0.0937,-1.43921,-2.08277,50,4.90479,9.75027,-115.48968,-5.16356,0.12315,26.86595,-34.0659,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,ea476830-410b-11f1-8ecd-8721d7c7bf3b,76.72342,,,7.59398,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:04:44.94,2026-04-25T19:04:44.9423872-06:00,2026-04-26T01:04:44.9423872Z,,v3,471475,471267,24337,"Kleveno, Jack",822577,Right,UTA_UTE,0d993723-cf4a-446a-97ca-2eb2273ec721,55.57033,-116.7783,13.43298,5.11327,-3.5296,-17.03295,-2.5503,9.74437,0.06157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-25,19:05:21.77,2,1,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Crespo, Javier",831557,Right,UCF_KNI,Undefined,3,Top,0,0,0,TwoSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.4647,-1.074817,-3.990127,2498.436821,217.207286,1:15,5.50483,2.27894,5.67285,-21.80623,12.90847,8.91808,2.68305,-0.70388,82.24118,-5.155726,-2.401563,0.424061,,,,,,,,,,,,-5.73363,7.21654,-1.94769,50,5.40038,8.75258,-131.01877,-3.1983,-9.91276,29.07188,-19.69754,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,003b3810-410c-11f1-8ecd-8721d7c7bf3b,88.88449,,,8.22352,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:05:21.77,2026-04-25T19:05:21.7734144-06:00,2026-04-26T01:05:21.7734144Z,,v3,471475,471267,24337,"Kleveno, Jack",822577,Right,UTA_UTE,a4b43408-4c29-4cfd-a9dd-766be0d454a3,54.82543,-132.08516,14.53594,5.50445,-2.47578,-9.84877,-2.27541,9.11618,-4.95638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-25,19:05:52.46,3,1,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Moran, Landon",701335,Left,UCF_KNI,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.67767,0.137831,-3.31266,2846.889056,12.724655,6:30,5.18773,2.51839,4.66966,-52.05424,-5.72595,-1.70736,0.98101,-0.77377,72.3301,-9.238112,-3.612037,0.489885,,,,,,,,,,,,-0.36906,-2.37244,-2.17892,50,5.15468,6.81697,-116.47139,-1.72917,-0.4922,27.80465,-35.33813,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,128e3a80-410c-11f1-8ecd-8721d7c7bf3b,76.94135,,,8.34757,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:05:52.46,2026-04-25T19:05:52.4662272-06:00,2026-04-26T01:05:52.4662272Z,,v3,471475,471267,24337,"Kleveno, Jack",822577,Right,UTA_UTE,db357e57-f859-4963-b26b-8ca345b77941,55.8265,-117.85411,13.90233,5.19698,0.02819,-17.66907,-2.51853,6.84145,-0.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-25,19:06:10.65,3,2,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Moran, Landon",701335,Left,UCF_KNI,Undefined,3,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2419,1.359742,-2.379382,2834.321951,25.864595,6:45,5.24757,2.49356,4.72068,-50.87444,-4.09213,-2.72268,2.29967,0.00754,72.41225,-7.793829,-2.85727,0.49228,,,,,,,,,,,,0.63783,-1.95248,-2.2506,50,5.33952,4.88653,-114.78005,0.80069,0.84659,22.24611,-34.76563,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,1d5d68f0-410c-11f1-8ecd-8721d7c7bf3b,76.56706,,,6.82965,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:06:10.65,2026-04-25T19:06:10.6509824-06:00,2026-04-26T01:06:10.6509824Z,,v3,471475,471267,24337,"Kleveno, Jack",822577,Right,UTA_UTE,d95487d5-0e82-4d0e-b727-3610c5c3db80,55.778,-115.89451,11.12305,5.25578,2.54233,-17.38281,-2.49433,4.84412,0.42329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-25,19:06:28.47,3,3,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Moran, Landon",701335,Left,UCF_KNI,Undefined,3,Top,1,0,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.53519,-1.084358,-2.39048,2527.396727,215.60109,1:15,5.59151,2.23083,5.15592,-18.37879,17.91493,11.89544,3.03821,0.97062,80.76678,-4.551973,-0.286578,0.433598,92.37654,4.586222,-5.376069,993.677715,,,,99.88628,99.02093,-6.838693,0.800851,-6.68583,9.63784,-2.01714,50,5.47683,4.85954,-129.64509,-3.07127,-11.24116,30.16982,-15.96951,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,27ea8550-410c-11f1-8ecd-8721d7c7bf3b,86.92948,4.59783,,8.76841,,,,1.05495,3.0728,-0.9823,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:06:28.47,2026-04-25T19:06:28.4761088-06:00,2026-04-26T01:06:28.4761088Z,GroundBall,v3,471475,471267,24337,"Kleveno, Jack",822577,Right,UTA_UTE,4cd8a2a0-712d-406f-894c-9b22949ec0f9,55.34045,-130.88197,15.08491,5.58933,-2.41656,-7.98475,-2.22581,5.3204,-5.62058,53.129916,1.09995,133.69417,-14.08686,,,,,,,3.11064,10.1935,-17.6332,,,,,,,-0.97287,-12.81436,-1.04027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-04-25,19:07:09.97,4,1,"Graham-Pippin, Seth",833417,Right,UTA_UTE,"Rogers, JD",695585,Left,UCF_KNI,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.14369,1.172573,-2.134812,2857.576037,61.862975,8:00,5.29054,2.52786,4.50475,-51.18377,-2.0711,-7.22843,2.14325,-0.10925,70.58238,-8.040924,-3.39873,0.504392,,,,,,,,,,,,2.78906,-0.83284,-2.29684,50,5.36497,4.53055,-112.97636,0.36249,3.54051,24.00222,-33.23126,UTA_UTE,UCF_KNI,AmericaFirstBallpark,D1,BIG12,20260425-AmericaFirstBallpark-2,40af4f80-410c-11f1-8ecd-8721d7c7bf3b,74.72847,,,7.56131,,,,,,,ba6371c0-311d-43a8-9366-669e89acf9b0,2026-04-26,01:07:09.97,2026-04-25T19:07:09.9748864-06:00,2026-04-26T01:07:09.9748864Z,,v3,471475,471267,24337,"Kleveno, Jack",822577,Right,UTA_UTE,a45fd52c-16e8-4de2-9bb9-c47a8e21eff7,55.99085,-114.24204,12.00111,5.29966,2.11484,-16.61563,-2.53082,4.34386,1.77026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
