PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:54:03.00,1,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95949,-2.056462,-2.722717,2255.521867,223.237743,1:30,5.93831,0.96468,6.55811,-19.65245,17.70572,15.3893,2.41219,-0.2511,77.73908,-5.842129,0.071905,0.43991,,,,,,,,,,,,-8.86138,10.31032,-0.78242,50,5.78771,5.33551,-124.66586,-4.96356,-13.7685,28.03182,-16.15425,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-2,40f0faf0-2ae8-11f1-81c5-99fda7d96b95,85.68208,,,8.22041,,,,,,,99e7a1eb-7d7b-4c55-be20-32b6ebeb265e,2026-03-28,20:54:03.00,2026-03-28T15:54:03.0072320-05:00,2026-03-28T20:54:03.0072320Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,1b9dec7e-6e60-42a3-85c5-f69df54c049f,53.93814,-125.54825,14.01591,5.93595,-4.45506,-8.07713,-0.95719,5.76892,-6.88425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:54:18.59,1,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71634,-0.587745,-1.715961,2649.979643,86.539446,9:00,5.81671,1.28102,6.00889,-47.78432,0.61319,-13.6941,1.28991,-1.45037,70.15934,-9.347308,-4.181809,0.500706,,,,,,,,,,,,6.6417,0.85815,-1.13858,50,5.74412,3.76344,-110.06679,-2.53782,8.15177,19.44297,-31.1208,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-2,4a439b80-2ae8-11f1-81c5-99fda7d96b95,75.27855,,,5.55699,,,,,,,99e7a1eb-7d7b-4c55-be20-32b6ebeb265e,2026-03-28,20:54:18.59,2026-03-28T15:54:18.5913856-05:00,2026-03-28T20:54:18.5913856Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,9cf4bd70-5ede-43cd-ba44-717a8cbdbcfb,54.49288,-110.85761,9.72149,5.8216,-1.27203,-15.5604,-1.28491,3.43188,4.07589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:54:34.39,1,3,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.16655,2.281313,0.652665,2586.583503,70.240203,8:15,5.80577,1.26753,6.09092,-55.39991,-4.89382,-18.02158,3.30061,0.36948,68.03862,-7.940496,-2.596554,0.511497,,,,,,,,,,,,9.42768,-2.63835,-1.30879,50,5.95302,-0.59919,-107.76671,2.65874,11.0462,19.37119,-35.26533,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-2,53b55cd0-2ae8-11f1-81c5-99fda7d96b95,73.6904,,,6.12793,,,,,,,99e7a1eb-7d7b-4c55-be20-32b6ebeb265e,2026-03-28,20:54:34.39,2026-03-28T15:54:34.3954944-05:00,2026-03-28T20:54:34.3954944Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,da7db730-4581-4fe9-a769-8f09504fda87,54.4107,-108.55665,9.6856,5.81528,4.09681,-17.63267,-1.27517,-1.04964,5.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:54:51.79,1,4,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58687,-0.801089,-2.628739,2251.501149,206.790256,1:00,6.01636,0.87801,6.52017,-17.48631,19.01139,8.99949,3.82333,-0.78564,78.88079,-4.176829,-0.996637,0.434815,,,,,,,,,,,,-5.44347,10.53375,-0.69839,50,5.95256,5.42811,-125.74345,-2.18008,-8.68932,26.20908,-15.35919,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-2,5e0c7510-2ae8-11f1-81c5-99fda7d96b95,86.68622,,,7.70608,,,,,,,99e7a1eb-7d7b-4c55-be20-32b6ebeb265e,2026-03-28,20:54:51.79,2026-03-28T15:54:51.7989888-05:00,2026-03-28T20:54:51.7989888Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,0916804d-4aec-4549-a810-96d485a70dd2,53.97703,-126.56968,13.10454,6.01365,-1.69588,-7.6796,-0.87383,5.70203,-4.34466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,15:55:08.93,1,5,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72327,0.822494,-0.533617,1692.627738,230.848004,1:45,5.94252,1.08291,6.46656,-29.98758,11.28048,12.13032,4.19906,1.60365,74.07574,-4.858267,1.667316,0.462358,,,,,,,,,,,,-6.438,6.07803,-1.04984,50,5.9874,0.65281,-118.70331,0.88097,-9.09097,24.91177,-23.59139,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-2,6841ad70-2ae8-11f1-81c5-99fda7d96b95,81.52222,,,7.64753,,,,,,,99e7a1eb-7d7b-4c55-be20-32b6ebeb265e,2026-03-28,20:55:08.93,2026-03-28T15:55:08.9303552-05:00,2026-03-28T20:55:08.9303552Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,f92827ac-a827-404f-9840-073f8b808fe5,54.02915,-119.5459,12.45588,5.94411,1.6789,-11.7957,-1.07712,0.9603,-4.54548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:55:24.96,1,6,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lillis, David",828423,Left,TJC_APA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.79298,-2.48195,-2.091733,2245.056952,215.545585,1:15,5.96339,0.97126,6.49284,-17.45363,19.25434,12.82052,2.22756,0.11858,78.54825,-5.857537,0.234664,0.436065,,,,,,,,,,,,-7.33756,11.22965,-0.82967,50,5.78133,4.10168,-125.89166,-5.87773,-11.63049,28.49826,-14.37437,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-2,71cf8240-2ae8-11f1-81c5-99fda7d96b95,86.4376,,,8.24473,,,,,,,99e7a1eb-7d7b-4c55-be20-32b6ebeb265e,2026-03-28,20:55:24.96,2026-03-28T15:55:24.9640000-05:00,2026-03-28T20:55:24.9640000Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,30ca8289-0aca-40c7-a79b-ac22f9d0c403,54.00391,-126.79479,14.24913,5.96038,-5.4222,-7.18719,-0.9655,4.47026,-5.81525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.88686,2.849277,1.691904,1.157373,-0.66853,2.01067,-0.1288,-2.83973,4.35811,2.10234,71.21346,4.50616,-53.56926,-2.82252,67.36643,-2.93933,4.41254,17.48322,-15.04862,2.03307,-54.74912,5.81073,High,High,High,,,High,High,High
7,2026-03-28,15:55:57.17,2,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Perkins, Davis",1000167466,Right,TJC_APA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85981,-2.479345,-2.10296,2338.797732,213.619795,1:00,6.03216,0.72967,6.51888,-17.00154,19.70588,12.21146,2.33751,-0.18313,78.40595,-5.780789,0.113825,0.436062,70.2526,29.277899,155.721602,3510.077713,,,,,42.9645,,,-7.08441,11.52146,-0.58813,50,5.85179,4.16098,-125.97726,-5.85762,-11.20911,29.27849,-13.94456,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-2,8501e830-2ae8-11f1-81c5-99fda7d96b95,86.43825,22.28145,,8.45386,,,,1.15474,2.39694,0.24799,99e7a1eb-7d7b-4c55-be20-32b6ebeb265e,2026-03-28,20:55:57.17,2026-03-28T15:55:57.1728896-05:00,2026-03-28T20:55:57.1728896Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,3a01058c-95d1-4c9d-949a-02818897a601,53.97846,-126.89853,14.63925,6.0292,-5.41885,-6.97228,-0.72461,4.51368,-5.60456,296.059625,1.15474,-81.92615,6.05674,0.31581,-0.06555,-0.37418,1.26011,-1.87082,1.10974,2.39694,50.38981,-24.53065,2.66091,-0.40229,-0.61954,2.019,-2.95103,1.73075,0.24799,36.95388,-12.25974,2.36395,-0.34508,-0.8908,2.77109,-4.05041,2.37897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-03-28,15:56:16.98,2,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Perkins, Davis",1000167466,Right,TJC_APA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4103,0.533289,-1.474856,1843.527218,236.341691,2:00,5.94225,0.71965,6.4426,-31.44246,10.29674,13.27076,3.81224,0.47004,73.64407,-5.413931,0.931857,0.46499,,,,,,,,,,,,-7.32516,5.66134,-0.62012,50,5.96626,2.54781,-118.1977,0.22656,-10.22935,25.23546,-24.26818,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-2,90da2230-2ae8-11f1-81c5-99fda7d96b95,81.06078,,,7.76623,,,,,,,99e7a1eb-7d7b-4c55-be20-32b6ebeb265e,2026-03-28,20:56:16.98,2026-03-28T15:56:16.9879040-05:00,2026-03-28T20:56:16.9879040Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,e0656848-2358-4a9f-ac5a-b7428b724a77,54.05315,-119.05992,12.61773,5.94435,1.05572,-12.13409,-0.71315,2.89731,-5.11467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:56:33.06,2,3,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Perkins, Davis",1000167466,Right,TJC_APA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60064,-3.941883,-1.352702,2272.658226,199.052648,12:45,5.98029,0.81233,6.61392,-13.33556,23.85923,7.72906,1.25198,0.21727,77.55132,-6.596679,0.053177,0.438947,,,,,,,,,,,,-4.53059,14.33812,-0.72323,50,5.70603,2.66658,-125.37324,-8.87897,-7.03421,31.14386,-9.9127,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-2,9a63ff60-2ae8-11f1-81c5-99fda7d96b95,85.87009,,,9.04932,,,,,,,99e7a1eb-7d7b-4c55-be20-32b6ebeb265e,2026-03-28,20:56:33.06,2026-03-28T15:56:33.0653696-05:00,2026-03-28T20:56:33.0653696Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,7b52422b-607b-45b9-8ebc-2ece77e3aa37,53.88158,-126.33378,15.57193,5.97516,-8.57325,-4.95635,-0.80882,2.88354,-3.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:56:49.78,2,4,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Perkins, Davis",1000167466,Right,TJC_APA,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.09712,2.732318,2.093496,2732.356594,73.576118,8:30,5.91555,1.00681,6.26368,-57.70665,-4.44788,-20.89588,3.62945,1.19654,65.95883,-7.959799,-1.683552,0.525251,,,,,,,,,,,,11.3754,-2.51414,-1.15252,50,6.09083,-3.12904,-104.68504,3.39107,12.55611,18.55139,-34.94913,PAN_COL,TJC_APA,JimReevesField,JUCO,NJCAA,20260328-JimReevesField-2,a46c3450-2ae8-11f1-81c5-99fda7d96b95,71.76079,,,6.13829,,,,,,,99e7a1eb-7d7b-4c55-be20-32b6ebeb265e,2026-03-28,20:56:49.78,2026-03-28T15:56:49.7818112-05:00,2026-03-28T20:56:49.7818112Z,,v3,643-147514,643-147605,pmc2s831ihy211qa,"Anctil, Justin",10289795,Right,PAN_COL,b8faac4d-fe4a-4548-b427-8e12e39c875c,54.23818,-105.43342,9.2757,5.92559,4.80095,-17.47456,-1.01608,-3.63556,6.27805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
