PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,13:04:02.68,1,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86799,-2.63725,-2.384468,2287.709052,211.259301,1:00,6.0591,1.59899,5.41008,-11.21764,24.0082,13.74631,2.6493,0.50897,81.35002,-4.856389,0.057579,0.427171,,,,,,,,,,,,-7.62918,13.2615,-1.3962,50,5.81657,4.8176,-131.38161,-6.31036,-13.07911,32.81302,-9.43916,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260403-ReaganField-1,7f9e0970-2f87-11f1-a6b9-a74c04d9f0d5,88.23725,,,9.51797,,,,,,,9f1b15f6-1f2f-4f4f-b8a8-0346329ea7a4,2026-04-03,18:04:02.68,2026-04-03T13:04:02.6830000-05:00,2026-04-03T18:04:02.6830000Z,,v3,471368,471514,702c765c7b114cbbb5c0aeb445379d93,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,23068146-9289-4b83-bea0-c04859098430,55.09043,-132.64687,16.40651,6.05288,-5.94639,-4.71958,-1.59169,5.32193,-6.53956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,13:04:15.91,1,2,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36149,-4.209367,-4.002157,2076.525717,240.965043,2:00,6.12288,1.54248,5.62656,-27.13561,12.21075,19.50257,-0.0834,-0.5733,77.83945,-9.218848,-0.523075,0.451465,,,,,,,,,,,,-11.27599,7.85985,-1.2141,50,5.74502,7.84763,-123.32629,-9.99021,-17.217,26.49398,-20.17304,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260403-ReaganField-1,8771f940-2f87-11f1-a6b9-a74c04d9f0d5,83.48925,,,7.52205,,,,,,,9f1b15f6-1f2f-4f4f-b8a8-0346329ea7a4,2026-04-03,18:04:15.91,2026-04-03T13:04:15.9110000-05:00,2026-04-03T18:04:15.9110000Z,,v3,471368,471514,702c765c7b114cbbb5c0aeb445379d93,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,23bbec02-4a5e-4ff9-a71a-230c12a5144a,54.88084,-124.37042,13.24699,6.12307,-9.19519,-10.08652,-1.53675,8.52615,-8.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,13:04:30.94,1,3,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.30858,-3.32946,-2.326055,2309.356372,211.274659,1:00,6.04405,1.70978,5.62057,-13.26513,22.82631,13.03619,1.82508,0.62397,80.33892,-5.911813,-0.000597,0.432388,,,,,,,,,,,,-7.33622,13.01461,-1.5196,50,5.7511,4.66456,-129.16713,-7.85538,-12.19238,30.99094,-10.54455,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260403-ReaganField-1,906effc0-2f87-11f1-a6b9-a74c04d9f0d5,87.17276,,,8.96966,,,,,,,9f1b15f6-1f2f-4f4f-b8a8-0346329ea7a4,2026-04-03,18:04:30.94,2026-04-03T13:04:30.9470000-05:00,2026-04-03T18:04:30.9470000Z,,v3,471368,471514,702c765c7b114cbbb5c0aeb445379d93,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,3f8a53e7-d642-4604-aa73-ce6bb3eff3af,54.88174,-130.33314,15.49547,6.03918,-7.45865,-5.27228,-1.70373,5.12329,-6.09619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,13:04:47.27,1,4,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Davis, Charlie",838950,Left,BEL_BRU,Undefined,1,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.43276,-1.821917,-2.592277,2371.259859,214.704565,1:15,6.14727,1.53223,5.39883,-13.45375,21.22946,13.80127,3.3163,0.2512,82.06229,-4.430776,-0.141245,0.423868,79.29156,79.061945,-39.255665,,,,,,27.31024,,,-7.81819,11.65123,-1.31094,50,5.97578,5.35513,-132.33128,-4.59805,-13.62135,32.83836,-11.8745,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260403-ReaganField-1,9a1f0290-2f87-11f1-a6b9-a74c04d9f0d5,88.92485,120.55674,,9.37047,,,,2.82615,3.42445,-0.25547,9f1b15f6-1f2f-4f4f-b8a8-0346329ea7a4,2026-04-03,18:04:47.27,2026-04-03T13:04:47.2700000-05:00,2026-04-03T18:04:47.2700000Z,,v3,471368,471514,702c765c7b114cbbb5c0aeb445379d93,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,ca63681a-891c-4404-98dc-648c4951729f,55.1048,-133.59204,16.41918,6.14356,-4.14215,-5.93725,-1.52657,5.8781,-6.81067,,2.82617,17.08269,-8.62798,2.08664,0.50218,-0.98532,0.61442,-0.19451,0.02545,3.42445,114.18163,-28.35644,3.68036,-0.85959,0.28166,-0.11634,0.03432,-0.00463,-0.25546,-13.96498,-1.2306,0.38839,0.297,-0.43518,0.26549,-0.084,0.01104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-04-03,13:05:24.49,2,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84483,-4.250266,-2.726368,2315.782845,206.165774,12:45,6.16113,1.53613,5.49997,-10.46123,24.72883,11.47961,1.3017,-0.0595,81.55265,-6.325719,-0.684799,0.426954,,,,,,,,,,,,-6.69878,14.26906,-1.30551,50,5.78184,5.72382,-131.17347,-9.99215,-11.4605,32.42661,-7.7621,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260403-ReaganField-1,b053d310-2f87-11f1-a6b9-a74c04d9f0d5,88.28211,,,9.29218,,,,,,,9f1b15f6-1f2f-4f4f-b8a8-0346329ea7a4,2026-04-03,18:05:24.49,2026-04-03T13:05:24.4950000-05:00,2026-04-03T18:05:24.4950000Z,,v3,471368,471514,702c765c7b114cbbb5c0aeb445379d93,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,cc426cfa-3788-4b37-87ad-d4a775996d9a,55.003,-132.40445,16.21331,6.15558,-9.69749,-3.88105,-1.53105,6.15888,-5.73025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,13:05:39.48,2,2,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.54706,-2.028443,-2.162523,2387.80997,129.921661,10:15,6.09183,1.55623,5.41291,-38.12868,4.95122,-4.22315,1.01174,-0.82284,74.78956,-8.976492,-2.914298,0.472399,,,,,,,,,,,,1.50244,3.48181,-1.36054,50,5.88439,4.63282,-118.20231,-5.49632,2.11297,23.78412,-27.27734,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260403-ReaganField-1,b94fc820-2f87-11f1-a6b9-a74c04d9f0d5,79.78946,,,6.7575,,,,,,,9f1b15f6-1f2f-4f4f-b8a8-0346329ea7a4,2026-04-03,18:05:39.48,2026-04-03T13:05:39.4810000-05:00,2026-04-03T18:05:39.4810000Z,,v3,471368,471514,702c765c7b114cbbb5c0aeb445379d93,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,3fd3bcd9-0825-483d-b38a-77f5e61fe204,55.09251,-119.2226,11.89206,6.09507,-4.32617,-13.63867,-1.55733,4.54218,1.05648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-03,13:05:55.38,2,3,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00622,-2.33543,-2.722477,2291.16899,208.467348,1:00,6.06006,1.57399,5.54722,-11.89532,23.89734,12.19583,2.8824,0.04394,80.41302,-4.689647,-0.551374,0.430594,100.4603,19.996238,-37.724161,3167.514363,84.30969,29.66991,-70.65291,270.42688,217.31317,-44.546146,2.560042,-7.13347,13.29816,-1.34638,50,5.85027,5.64572,-130.17547,-5.60105,-11.96278,33.10574,-9.87311,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260403-ReaganField-1,c2bef160-2f87-11f1-a6b9-a74c04d9f0d5,87.53582,31.53352,,9.5932,,,,2.86917,3.14449,-0.12416,9f1b15f6-1f2f-4f4f-b8a8-0346329ea7a4,2026-04-03,18:05:55.38,2026-04-03T13:05:55.3860000-05:00,2026-04-03T18:05:55.3860000Z,LineDrive,v3,471368,471514,702c765c7b114cbbb5c0aeb445379d93,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,41044f0a-8a7c-42d3-8f50-c42e0ab056ef,54.95587,-131.42979,16.55287,6.0554,-5.22698,-4.93655,-1.56888,6.09896,-5.98139,,2.86917,109.51622,-22.91043,5.85489,-1.42135,0.31198,-0.05659,0.00648,-0.00031,3.14449,50.38454,-25.10949,2.94501,-0.59759,0.11683,-0.02153,0.00325,-0.00024,-0.12416,-84.71766,4.70967,0.02659,-0.21819,0.08115,-0.01752,0.00221,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-03,13:06:36.36,2,4,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24408,-1.207856,-2.450563,2352.642075,44.621913,7:30,6.11191,1.43276,5.14374,-46.55912,-2.68429,-4.06764,1.0934,-1.2152,74.54614,-9.610273,-3.171282,0.476737,,,,,,,,,,,,1.30784,-0.60591,-1.19965,50,5.96239,5.20728,-117.75006,-4.18027,1.82282,23.87781,-33.01852,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260403-ReaganField-1,db330380-2f87-11f1-a6b9-a74c04d9f0d5,79.06333,,,6.69794,,,,,,,9f1b15f6-1f2f-4f4f-b8a8-0346329ea7a4,2026-04-03,18:06:36.36,2026-04-03T13:06:36.3690000-05:00,2026-04-03T18:06:36.3690000Z,,v3,471368,471514,702c765c7b114cbbb5c0aeb445379d93,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,d15fcefe-342b-4239-b6a0-da6d03496cbc,55.36262,-118.83253,11.93891,6.11797,-2.6834,-16.50926,-1.43384,5.12465,0.91141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,13:06:50.35,2,5,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Godsey, Landon",838966,Right,BEL_BRU,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.18545,-3.75476,-2.606188,2379.175833,207.216281,1:00,6.26776,1.34278,5.39231,-9.76343,25.95679,12.65221,1.92606,-0.04737,81.09493,-5.70573,-0.360304,0.430158,101.76048,38.12552,-28.025721,3270.096597,94.53878,77.95377,-56.2342,390.3847,188.6826,-39.442842,5.730555,-7.25406,14.69548,-1.1192,50,5.92553,5.36316,-130.34142,-8.77613,-12.27806,31.51508,-7.30082,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260403-ReaganField-1,e38969c0-2f87-11f1-a6b9-a74c04d9f0d5,87.62455,115.5915,,9.09052,,,,3.08059,2.03854,0.10399,9f1b15f6-1f2f-4f4f-b8a8-0346329ea7a4,2026-04-03,18:06:50.35,2026-04-03T13:06:50.3570000-05:00,2026-04-03T18:06:50.3570000Z,FlyBall,v3,471368,471514,702c765c7b114cbbb5c0aeb445379d93,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,b0770663-d8c7-4835-8ee8-889e902be236,55.11212,-131.57167,15.75754,6.26256,-8.49113,-3.65041,-1.33791,5.84245,-6.13903,147.765033,3.08711,103.51471,-22.43967,4.78502,-0.59205,-0.01234,0.01552,-0.00183,7E-05,2.04009,92.10957,-22.62028,2.2101,-0.2933,-0.01638,0.01736,-0.00283,0.00015,0.10223,-55.13914,3.48246,-0.34969,0.01274,0.00336,-0.00075,7E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
10,2026-04-03,13:07:35.24,3,1,"Hustedde, Jacob",10135211,Right,MUR_RAC,"Holbrook, Brady",838948,Left,BEL_BRU,Undefined,1,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.02237,-1.32689,-2.747787,2150.725238,231.311585,1:45,6.19253,1.42198,5.59053,-23.7443,14.86595,16.87166,2.97307,0.25995,77.93059,-5.777813,0.260827,0.447221,,,,,,,,,,,,-9.31619,8.31524,-1.19676,50,6.06319,5.2499,-124.63186,-3.65344,-14.51586,27.2426,-19.21781,MUR_RAC,BEL_BRU,ReaganField,D1,MVC,20260403-ReaganField-1,fe415160-2f87-11f1-a6b9-a74c04d9f0d5,84.28137,,,8.09177,,,,,,,9f1b15f6-1f2f-4f4f-b8a8-0346329ea7a4,2026-04-03,18:07:35.24,2026-04-03T13:07:35.2490000-05:00,2026-04-03T18:07:35.2490000Z,,v3,471368,471514,702c765c7b114cbbb5c0aeb445379d93,"Guthrie, Kingsley",1000115784,Right,MUR_RAC,67863fff-034c-4db7-8bfe-9cf0db05273c,54.91237,-125.70105,13.6213,6.19177,-2.89921,-9.60891,-1.41398,5.81959,-7.25793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
