PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,19:02:38.91,1,1,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58379,-2.00879,-1.700019,2431.362666,210.721205,1:00,5.73836,1.05675,6.25569,-14.25643,19.49824,10.91548,2.6964,0.39828,82.38469,-4.770212,0.271895,0.418156,71.30466,61.743749,-96.039868,,,,,,52.24876,,,-6.17292,11.05386,-0.93579,50,5.58209,3.45743,-131.50779,-4.97399,-10.74885,29.3669,-12.926,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260402-UofWashington-2,315da710-2f01-11f1-af00-e3f2caa1461f,90.13966,79.92125,,8.19909,,,,1.06613,2.66707,-0.39999,d9c3d958-4882-4b98-ad1c-95c1c5a859e9,2026-04-03,02:02:38.91,2026-04-02T19:02:38.9131776-07:00,2026-04-03T02:02:38.9131776Z,,v3,471486,471476,6af6bf4c2fd340b9bbf4c715fc6e602d,"Swidler, Ethan",835029,Right,WAS_HUS,123b6895-a216-45b5-9ae9-9d39cdb8d446,54.24213,-132.45171,14.68345,5.73529,-4.55852,-6.463,-1.05247,3.80292,-5.37443,,1.06613,-5.21047,-3.45746,0.38068,1.61782,-2.60062,2.17399,-0.97191,0.18128,2.66707,92.11791,-25.6391,2.79896,-0.28944,-0.34122,0.35019,-0.16181,0.0304,-0.39999,-49.23517,3.88579,-0.79833,0.49855,-0.58562,0.47326,-0.2102,0.03921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
2,2026-04-02,19:02:58.72,1,2,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37676,-0.315808,-0.612154,2603.565447,77.100426,8:30,5.48663,1.32539,5.42672,-43.43341,-1.27319,-11.64449,1.57137,-0.21835,75.29361,-8.236551,-2.687754,0.467329,,,,,,,,,,,,5.68154,-0.13417,-1.26278,50,5.42853,1.75805,-119.55398,-2.20453,8.15518,24.82536,-32.36663,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260402-UofWashington-2,3d339720-2f01-11f1-af00-e3f2caa1461f,80.65503,,,7.08315,,,,,,,d9c3d958-4882-4b98-ad1c-95c1c5a859e9,2026-04-03,02:02:58.72,2026-04-02T19:02:58.7252736-07:00,2026-04-03T02:02:58.7252736Z,,v3,471486,471476,6af6bf4c2fd340b9bbf4c715fc6e602d,"Swidler, Ethan",835029,Right,WAS_HUS,2d168c5a-affe-4540-ac4a-68695ae3fa6e,55.07204,-120.60259,12.41268,5.49277,-0.83738,-16.18331,-1.32976,1.41359,4.07759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,19:03:16.54,1,3,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31622,0.888294,0.168783,2528.974035,61.213924,8:00,5.67187,1.09625,5.34641,-42.03266,-0.98406,-4.11587,3.00243,0.91158,76.37091,-6.778012,-0.563224,0.461127,,,,,,,,,,,,2.10095,-0.31398,-1.10845,50,5.72193,-0.18049,-120.96424,0.33445,3.11298,23.59152,-32.63927,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260402-UofWashington-2,47d0b910-2f01-11f1-af00-e3f2caa1461f,81.7398,,,6.9453,,,,,,,d9c3d958-4882-4b98-ad1c-95c1c5a859e9,2026-04-03,02:03:16.54,2026-04-02T19:03:16.5410816-07:00,2026-04-03T02:03:16.5410816Z,,v3,471486,471476,6af6bf4c2fd340b9bbf4c715fc6e602d,"Swidler, Ethan",835029,Right,WAS_HUS,bef16d0a-6dba-4edb-9774-6c36bef9ac41,55.15175,-121.96484,11.79576,5.67839,1.7188,-16.31964,-1.098,-0.31252,1.55649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,19:03:38.04,1,4,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.15868,-0.411096,-1.109646,2543.018194,59.430355,8:00,5.65234,1.06302,5.44775,-43.52624,-1.44284,-4.65985,1.64019,-0.3643,75.56825,-8.335064,-1.940547,0.466903,,,,,,,,,,,,2.05252,-0.27047,-0.96167,50,5.58577,2.49827,-119.31434,-2.38851,2.95422,23.28544,-32.56332,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260402-UofWashington-2,549ec4c0-2f01-11f1-af00-e3f2caa1461f,80.72858,,,6.59043,,,,,,,d9c3d958-4882-4b98-ad1c-95c1c5a859e9,2026-04-03,02:03:38.04,2026-04-02T19:03:38.0439040-07:00,2026-04-03T02:03:38.0439040Z,,v3,471486,471476,6af6bf4c2fd340b9bbf4c715fc6e602d,"Swidler, Ethan",835029,Right,WAS_HUS,629ca1d0-a8fd-439a-8e7f-df2ee1297eeb,55.05233,-120.29631,11.64272,5.65754,-1.01528,-16.28166,-1.0644,2.37369,1.47711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,19:04:06.14,1,5,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00269,-1.542408,-3.952018,1713.520329,255.58707,2:30,5.47019,1.21506,6.04117,-33.21081,5.76551,18.21631,1.27081,-0.93178,78.06077,-7.660959,-0.67754,0.449337,,,,,,,,,,,,-10.35304,3.67906,-0.91641,50,5.33156,7.73219,-121.97084,-4.35667,-15.81274,20.87007,-26.55485,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260402-UofWashington-2,655ecb20-2f01-11f1-af00-e3f2caa1461f,83.88464,,,5.94192,,,,,,,d9c3d958-4882-4b98-ad1c-95c1c5a859e9,2026-04-03,02:04:06.14,2026-04-02T19:04:06.1442048-07:00,2026-04-03T02:04:06.1442048Z,,v3,471486,471476,6af6bf4c2fd340b9bbf4c715fc6e602d,"Swidler, Ethan",835029,Right,WAS_HUS,0fbd97cc-dfcc-47d9-b408-2c487debf4f8,54.46029,-122.73165,10.43503,5.47273,-3.38862,-13.27742,-1.2088,8.30864,-7.90637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,19:04:24.77,1,6,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Bennett, Gavin ",812517,Left,VAL_CRU,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.58607,1.224418,-0.447988,2649.238629,55.701808,7:45,5.51754,1.16594,5.61102,-43.36061,-2.02067,-4.82685,3.04721,0.34555,75.76065,-6.716847,-1.310491,0.462761,92.18392,-16.088548,-41.090592,,,,,10.61274,10.25822,-41.41355,0.078875,2.3241,-0.98642,-1.12446,50,5.59406,1.13274,-119.96589,1.05248,3.3871,23.19687,-33.61166,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260402-UofWashington-2,708149b0-2f01-11f1-af00-e3f2caa1461f,81.45126,2.9621,,6.82543,,,,0.21875,2.9621,-0.27014,d9c3d958-4882-4b98-ad1c-95c1c5a859e9,2026-04-03,02:04:24.77,2026-04-02T19:04:24.7747584-07:00,2026-04-03T02:04:24.7747584Z,GroundBall,v3,471486,471476,6af6bf4c2fd340b9bbf4c715fc6e602d,"Swidler, Ethan",835029,Right,WAS_HUS,e97019cc-557c-4835-80ca-b0ee09b574c1,54.88852,-120.90745,11.59844,5.52365,2.41678,-16.80583,-1.16765,0.99526,1.69355,180,0.21588,98.13438,,,,,,,,2.96321,-37.55455,,,,,,,,-0.26763,-85.57971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-02,19:05:07.72,2,1,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.89727,-2.020721,-2.884435,2480.659812,208.267172,1:00,5.87553,0.94982,6.19908,-15.60757,18.84635,9.50182,2.70641,-0.92327,81.62736,-5.02863,-1.171988,0.422465,,,,,,,,,,,,-5.75118,10.6891,-0.73729,50,5.71533,6.17177,-130.3486,-5.01045,-9.82982,29.08122,-13.90448,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260402-UofWashington-2,8a1809e0-2f01-11f1-af00-e3f2caa1461f,89.22027,,,8.26991,,,,,,,d9c3d958-4882-4b98-ad1c-95c1c5a859e9,2026-04-03,02:05:07.72,2026-04-02T19:05:07.7248000-07:00,2026-04-03T02:05:07.7248000Z,,v3,471486,471476,6af6bf4c2fd340b9bbf4c715fc6e602d,"Swidler, Ethan",835029,Right,WAS_HUS,506ababd-ecdf-4a34-99fc-2e7007c97231,54.29725,-131.30383,14.54061,5.87241,-4.55373,-6.95224,-0.94532,6.49465,-4.91491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,19:05:24.94,2,2,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Gauthier, Javin",10014591,Left,VAL_CRU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.84752,-2.493741,-2.436192,2511.776001,202.08031,12:45,5.87496,0.85501,6.12709,-12.81953,20.83544,8.00642,2.49798,-0.73109,82.89618,-4.981065,-0.994677,0.417538,53.86448,-26.400141,-3.0299,,,,,5.42186,5.42186,5.504005,0.067871,-4.83488,11.81072,-0.67283,50,5.67734,5.27638,-131.80459,-6.06344,-8.4916,28.43418,-11.43063,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260402-UofWashington-2,9455a6b0-2f01-11f1-af00-e3f2caa1461f,90.27306,2.39817,,7.95134,,,,0.57256,2.39817,0.77539,d9c3d958-4882-4b98-ad1c-95c1c5a859e9,2026-04-03,02:05:24.94,2026-04-02T19:05:24.9417728-07:00,2026-04-03T02:05:24.9417728Z,GroundBall,v3,471486,471476,6af6bf4c2fd340b9bbf4c715fc6e602d,"Swidler, Ethan",835029,Right,WAS_HUS,49e6de50-128e-4d40-a094-6aab765f43e4,54.37114,-132.74422,14.21709,5.87147,-5.6857,-5.71532,-0.85183,5.55699,-4.2458,180,0.56801,71.08003,,,,,,,,2.40043,-35.33404,,,,,,,,0.77564,-3.76234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-02,19:06:04.00,3,1,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58021,1.100706,-1.856133,2622.856402,40.94515,7:15,5.54917,1.22184,5.61634,-42.65699,-1.28996,-2.22095,3.02236,-0.69614,75.77941,-6.710812,-2.252623,0.462912,,,,,,,,,,,,0.61028,-0.55721,-1.06193,50,5.6157,3.9756,-119.89575,0.81863,0.88875,23.0699,-32.98552,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260402-UofWashington-2,aba84340-2f01-11f1-af00-e3f2caa1461f,81.42459,,,6.8008,,,,,,,d9c3d958-4882-4b98-ad1c-95c1c5a859e9,2026-04-03,02:06:04.00,2026-04-02T19:06:04.0041472-07:00,2026-04-03T02:06:04.0041472Z,,v3,471486,471476,6af6bf4c2fd340b9bbf4c715fc6e602d,"Swidler, Ethan",835029,Right,WAS_HUS,a3bc94ee-0e3d-4ba1-8de0-8a1f49efc3db,54.88259,-120.83158,11.53495,5.55535,2.1567,-16.49276,-1.22247,3.93955,0.44438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,19:06:23.54,3,2,"Brandenburg, Tommy",1000119853,Right,WAS_HUS,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78591,0.698836,-0.829286,2724.27877,80.540315,8:45,5.58107,1.23466,5.56805,-40.49207,-0.10843,-8.38654,2.85964,-0.23893,76.61394,-6.724237,-2.326404,0.457377,96.50267,23.521507,36.744101,4305.037718,81.14483,45.07864,74.2662,283.26675,206.13643,54.019083,4.480194,4.00776,0.12232,-1.15752,50,5.6147,2.10661,-121.6542,0.05442,5.98199,24.76276,-31.99149,WAS_HUS,VAL_CRU,UofWashington,D1,BIG10,20260402-UofWashington-2,b74aee50-2f01-11f1-af00-e3f2caa1461f,82.41006,59.28504,,7.17196,,,,0.17415,2.77711,0.29002,d9c3d958-4882-4b98-ad1c-95c1c5a859e9,2026-04-03,02:06:23.54,2026-04-02T19:06:23.5448320-07:00,2026-04-03T02:06:23.5448320Z,LineDrive,v3,471486,471476,6af6bf4c2fd340b9bbf4c715fc6e602d,"Swidler, Ethan",835029,Right,WAS_HUS,df0ad304-b209-40ff-a2ff-11b5dcd0a048,54.9308,-122.65376,12.38138,5.58643,1.34577,-15.99575,-1.23768,1.86515,2.99099,,0.15047,104.53535,-32.99257,12.00249,-5.88892,2.37732,-0.59937,0.07948,-0.00413,2.78386,56.30774,-14.59698,-1.35206,2.13416,-1.19525,0.36956,-0.05926,0.00379,0.30695,77.21593,-2.31901,-5.63891,4.87504,-2.45252,0.71214,-0.10925,0.00677,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
