PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:35:32.96,1,1,"Holder, Will",812702,Right,GEO_EAG,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01985,-2.421738,-2.863754,1843.932636,229.176778,1:45,6.08134,2.21112,5.37417,-22.83237,15.29328,16.1265,1.90398,0.86788,78.82798,-6.682789,0.000931,0.444406,,,,,,,,,,,,-8.93245,8.81241,-1.96599,50,5.84824,5.57758,-125.92913,-6.0952,-14.19748,28.0073,-18.16741,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260327-GeorgiaSouthern-1,44743f40-2a2d-11f1-a479-d5573a08d8a2,84.81531,,,8.19187,,,,,,,ad35b23b-8434-4592-b69f-041f0007cdbe,2026-03-27,22:35:32.96,2026-03-27T18:35:32.9626624-04:00,2026-03-27T22:35:32.9626624Z,,v3,471303,471470,33b9bb342a4a437281756ad020f27b79,"White, Sean",831997,Right,GEO_EAG,3ed71e22-41ec-4852-9ede-ad11e83d1122,55.12337,-127.06349,14.00365,6.08021,-5.35938,-9.0837,-2.20354,6.15261,-7.09874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:35:44.75,1,2,"Holder, Will",812702,Right,GEO_EAG,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43962,-2.249108,-3.906954,1899.366681,233.916754,1:45,6.1102,2.27333,5.33472,-24.3395,13.48446,16.66761,1.96573,-0.009,79.28551,-6.769588,-0.952914,0.442644,,,,,,,,,,,,-9.51473,7.82886,-1.93242,50,5.88948,7.88787,-126.44292,-5.81914,-15.2709,27.85696,-19.60891,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260327-GeorgiaSouthern-1,4b794650-2a2d-11f1-a479-d5573a08d8a2,85.15288,,,8.15412,,,,,,,ad35b23b-8434-4592-b69f-041f0007cdbe,2026-03-27,22:35:44.75,2026-03-27T18:35:44.7527936-04:00,2026-03-27T22:35:44.7527936Z,,v3,471303,471470,33b9bb342a4a437281756ad020f27b79,"White, Sean",831997,Right,GEO_EAG,22cd83a9-6f53-4013-be59-a753d28dd9c1,55.16368,-127.57547,13.92848,6.10986,-5.02193,-9.80446,-2.26573,8.50872,-7.63545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:35:57.46,1,3,"Holder, Will",812702,Right,GEO_EAG,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52641,-2.043152,-2.124126,1512.275419,251.907212,2:30,5.63099,2.32651,5.92249,-37.57014,6.59378,15.90434,0.60207,1.67985,73.26132,-8.960409,0.736882,0.478305,,,,,,,,,,,,-8.79394,4.36217,-2.16565,50,5.44588,3.69727,-115.45077,-5.27762,-11.86136,21.62355,-26.29033,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260327-GeorgiaSouthern-1,531165a0-2a2d-11f1-a479-d5573a08d8a2,78.80416,,,6.26509,,,,,,,ad35b23b-8434-4592-b69f-041f0007cdbe,2026-03-27,22:35:57.46,2026-03-27T18:35:57.4643200-04:00,2026-03-27T22:35:57.4643200Z,,v3,471303,471470,33b9bb342a4a437281756ad020f27b79,"White, Sean",831997,Right,GEO_EAG,5f607986-96d0-41b6-959d-9f462dfb7026,54.57884,-116.30521,10.81178,5.63389,-4.23878,-13.14516,-2.321,4.16596,-5.93068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:36:12.96,1,4,"Holder, Will",812702,Right,GEO_EAG,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23872,-2.623645,-5.236644,1985.756039,227.52429,1:30,6.04513,2.46551,5.24172,-24.6008,13.74831,13.50485,1.51717,-1.34449,78.99,-7.179647,-2.85523,0.445707,,,,,,,,,,,,-8.36292,8.07426,-1.99342,50,5.785,10.92901,-125.84255,-6.64869,-13.27588,27.9363,-19.35637,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260327-GeorgiaSouthern-1,5c4840d0-2a2d-11f1-a479-d5573a08d8a2,84.56784,,,8.24872,,,,,,,ad35b23b-8434-4592-b69f-041f0007cdbe,2026-03-27,22:36:12.96,2026-03-27T18:36:12.9654784-04:00,2026-03-27T22:36:12.9654784Z,,v3,471303,471470,33b9bb342a4a437281756ad020f27b79,"White, Sean",831997,Right,GEO_EAG,44d8dd6e-8c61-4492-a213-8079e1c270c0,55.25666,-127.00414,13.96815,6.04472,-5.84385,-9.67819,-2.45932,11.48102,-6.63794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:36:25.14,1,5,"Holder, Will",812702,Right,GEO_EAG,"Nelson, Drew",1000091974,Left,TRO_TRJ,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.04757,0.165064,-1.06528,2022.7083,62.440518,8:00,6.07791,2.46835,5.11104,-61.9809,-6.04012,-15.15792,1.06838,0.20144,66.20947,-11.004089,-3.754571,0.538314,105.27824,5.665929,27.726278,2366.2161,,,,109.15381,106.32425,29.833753,0.778783,7.29115,-2.63335,-2.3554,50,6.04463,2.49762,-104.52071,-1.71032,7.9689,19.5892,-35.05219,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260327-GeorgiaSouthern-1,63994500-2a2d-11f1-a479-d5573a08d8a2,70.01943,3.89764,,5.8381,,,,3.27074,1.41481,-0.34433,ad35b23b-8434-4592-b69f-041f0007cdbe,2026-03-27,22:36:25.14,2026-03-27T18:36:25.1450880-04:00,2026-03-27T22:36:25.1450880Z,GroundBall,v3,471303,471470,33b9bb342a4a437281756ad020f27b79,"White, Sean",831997,Right,GEO_EAG,1b9432e5-71a6-48f5-a10c-f2a6e04d3553,55.3919,-105.52641,9.7946,6.08625,0.08926,-17.5261,-2.47312,2.08849,3.98445,291.607888,3.36047,134.43896,-22.18129,,,,,,,1.47968,14.10502,-20.64837,,,,,,,-0.36581,71.87363,-2.12261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-27,18:37:04.49,2,1,"Holder, Will",812702,Right,GEO_EAG,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27746,-1.516703,-4.625459,1949.900184,217.753588,1:15,6.22219,2.30735,5.18816,-23.40438,16.34477,11.4167,2.83994,-1.10229,76.90845,-5.91196,-2.612573,0.45377,,,,,,,,,,,,-7.25804,9.105,-1.8859,50,6.06399,9.53813,-124.39389,-4.08157,-11.09472,30.63377,-18.25605,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260327-GeorgiaSouthern-1,7b070ab0-2a2d-11f1-a479-d5573a08d8a2,83.06516,,,9.369,,,,,,,ad35b23b-8434-4592-b69f-041f0007cdbe,2026-03-27,22:37:04.49,2026-03-27T18:37:04.4966912-04:00,2026-03-27T22:37:04.4966912Z,,v3,471303,471470,33b9bb342a4a437281756ad020f27b79,"White, Sean",831997,Right,GEO_EAG,162d9db6-1c0b-4ef6-a467-4981040ccb15,55.30581,-125.69373,15.31688,6.22074,-3.30694,-9.12803,-2.30061,10.00889,-5.54736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:37:22.75,2,2,"Holder, Will",812702,Right,GEO_EAG,"Pyne, Josh",695635,Right,TRO_TRJ,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.29516,-2.478894,-4.379733,1928.122158,225.981301,1:30,6.18541,2.24272,5.36136,-23.32348,16.20399,15.09556,1.90892,-0.61448,76.93214,-6.868145,-1.706253,0.452502,103.64551,-1.454375,6.180226,1384.537218,,,,35.65542,33.33613,7.482783,0.230791,-9.17993,9.46646,-1.85996,50,5.94615,8.87189,-124.46841,-6.16156,-14.01297,31.2566,-17.72368,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260327-GeorgiaSouthern-1,85dd6510-2a2d-11f1-a479-d5573a08d8a2,83.29777,1.94271,,9.36302,,,,1.618,1.94271,0.59595,ad35b23b-8434-4592-b69f-041f0007cdbe,2026-03-27,22:37:22.75,2026-03-27T18:37:22.7562496-04:00,2026-03-27T22:37:22.7562496Z,GroundBall,v3,471303,471470,33b9bb342a4a437281756ad020f27b79,"White, Sean",831997,Right,GEO_EAG,b0551bee-cb79-4e52-9039-48a79ade1e2e,55.13577,-125.7515,15.6283,6.18415,-5.43401,-8.86184,-2.23596,9.44713,-7.00649,301.614244,1.61975,150.98047,-20.92517,,,,,,,1.94409,-3.93774,-19.46812,,,,,,,0.59506,16.41127,4.91094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-27,18:37:57.71,3,1,"Holder, Will",812702,Right,GEO_EAG,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65553,-2.275753,-4.178777,2018.054816,224.63059,1:30,6.12495,2.42835,5.20195,-25.03718,12.97603,11.43949,1.89124,-0.55566,79.20491,-6.91274,-2.158196,0.44375,,,,,,,,,,,,-6.998,7.58737,-2.04966,50,5.89517,8.72603,-126.60374,-5.933,-11.21636,28.85781,-20.01302,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260327-GeorgiaSouthern-1,9abc1b70-2a2d-11f1-a479-d5573a08d8a2,84.94065,,,8.45062,,,,,,,ad35b23b-8434-4592-b69f-041f0007cdbe,2026-03-27,22:37:57.71,2026-03-27T18:37:57.7140224-04:00,2026-03-27T22:37:57.7140224Z,,v3,471303,471470,33b9bb342a4a437281756ad020f27b79,"White, Sean",831997,Right,GEO_EAG,f9a911a0-be80-4c0d-8779-1f0eb09de9e5,55.29501,-127.80498,14.4289,6.1248,-5.09993,-10.00651,-2.42261,9.19293,-5.60818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:38:12.29,3,2,"Holder, Will",812702,Right,GEO_EAG,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24572,-1.958592,-2.874882,2030.541124,219.141595,1:15,6.16199,2.33663,5.30791,-23.39155,14.78725,10.88753,2.37114,0.54302,78.66294,-6.326501,-0.944059,0.444716,83.82306,36.126571,-37.429254,3619.673637,81.95443,63.55151,-73.37182,270.30887,228.8265,-45.415809,4.288013,-6.40382,8.44335,-2.08385,50,5.96754,5.85602,-126.22394,-5.11636,-10.1718,29.39715,-18.76268,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260327-GeorgiaSouthern-1,a367f4b0-2a2d-11f1-a479-d5573a08d8a2,84.75625,69.26065,,8.58278,,,,1.11897,2.30734,-0.42323,ad35b23b-8434-4592-b69f-041f0007cdbe,2026-03-27,22:38:12.29,2026-03-27T18:38:12.2965504-04:00,2026-03-27T22:38:12.2965504Z,FlyBall,v3,471303,471470,33b9bb342a4a437281756ad020f27b79,"White, Sean",831997,Right,GEO_EAG,b8b93e1a-bdd0-416c-a8f0-2e95a679c937,55.1901,-127.42696,14.69858,6.1612,-4.34854,-9.38134,-2.33201,6.27228,-5.0859,143.309533,1.12505,78.70172,-20.51338,5.13874,-0.26039,-0.34511,0.12363,-0.01699,0.00084,2.30788,72.45462,-22.14599,1.00589,0.69692,-0.51918,0.17654,-0.02918,0.00186,-0.42472,-60.31318,6.17658,-0.40231,-0.4451,0.27713,-0.08052,0.01162,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-03-27,18:38:53.01,3,3,"Holder, Will",812702,Right,GEO_EAG,"Piasecki, Aaron",1000189116,Left,TRO_TRJ,Undefined,1,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06554,-0.719211,-2.015338,2030.510952,230.575264,1:45,6.1812,2.62541,5.0825,-24.99891,13.87516,15.0369,3.41956,1.97799,77.83788,-5.385413,0.642558,0.448747,,,,,,,,,,,,-8.08272,7.55252,-2.44674,50,6.0942,3.72248,-125.91598,-2.46343,-12.68889,30.85046,-20.31751,GEO_EAG,TRO_TRJ,GeorgiaSouthern,D1,SBELT,20260327-GeorgiaSouthern-1,bbb12640-2a2d-11f1-a479-d5573a08d8a2,83.99489,,,9.22766,,,,,,,ad35b23b-8434-4592-b69f-041f0007cdbe,2026-03-27,22:38:53.01,2026-03-27T18:38:53.0102784-04:00,2026-03-27T22:38:53.0102784Z,,v3,471303,471470,33b9bb342a4a437281756ad020f27b79,"White, Sean",831997,Right,GEO_EAG,2f8e1633-7064-43d7-b219-50f3fb80efa5,55.41211,-127.23508,15.42523,6.18095,-1.59469,-10.15875,-2.6175,4.26503,-6.34445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
