PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,14:01:44.53,1,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23241,0.290383,-2.468482,2458.261018,180.109193,12:00,6.43079,1.53313,6.03143,-27.19458,10.90327,0.01862,4.43375,-0.75273,78.30946,-4.786516,-2.465137,0.444244,,,,,,,,,,,,-0.66154,5.88949,-1.34015,50,6.43871,5.33637,-123.8025,-0.21907,-1.03172,23.58596,-22.98876,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,Team,20260410-HendersonFieldMarsHill-1,55ef5ef0-3507-11f1-8409-eb5193014d91,84.84623,,,6.92295,,,,,,,f078f405-2887-4688-bcb0-0a009110c625,2026-04-10,18:01:44.53,2026-04-10T14:01:44.5318656-04:00,2026-04-10T18:01:44.5318656Z,,v3,643-145266,643-144590,4btbx56l6t2pnw0k,"Ashe, Evan",10111117,Right,MAR_LIO,43444cfb-085e-4488-ba2d-57acc3319f72,54.46857,-124.65092,11.79298,6.43172,0.60785,-11.49438,-1.53277,5.37348,-0.51586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,14:01:58.21,1,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.35912,-2.574596,-1.422088,2376.85828,222.273338,1:30,6.27555,1.50692,6.61112,-26.75123,9.7202,7.79126,1.68575,0.85335,79.34533,-7.597997,-0.002943,0.434658,,,,,,,,,,,,-4.52607,6.18811,-1.41323,50,6.08911,2.83446,-125.48425,-6.40311,-7.20926,25.63549,-22.3174,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,Team,20260410-HendersonFieldMarsHill-1,5e17d760-3507-11f1-8409-eb5193014d91,86.71739,,,7.01379,,,,,,,f078f405-2887-4688-bcb0-0a009110c625,2026-04-10,18:01:58.21,2026-04-10T14:01:58.2123520-04:00,2026-04-10T18:01:58.2123520Z,,v3,643-145266,643-144590,4btbx56l6t2pnw0k,"Ashe, Evan",10111117,Right,MAR_LIO,52f6262a-cec1-47c1-ac4c-c415dc4538c1,53.89026,-126.2765,12.81775,6.27634,-5.7134,-11.1587,-1.50427,3.05726,-3.60463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,14:02:12.69,1,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.92332,-1.654275,-1.553085,2552.609418,102.719024,9:30,6.08493,1.82133,6.06564,-41.75904,5.85445,-18.53103,1.07303,-1.16062,70.16548,-9.366978,-4.89242,0.496634,,,,,,,,,,,,9.09288,4.03571,-1.69099,50,5.93448,3.67911,-111.59658,-4.43665,11.27114,23.27981,-27.17157,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,Team,20260410-HendersonFieldMarsHill-1,66bfe010-3507-11f1-8409-eb5193014d91,75.89583,,,6.75784,,,,,,,f078f405-2887-4688-bcb0-0a009110c625,2026-04-10,18:02:12.69,2026-04-10T14:02:12.6979072-04:00,2026-04-10T18:02:12.6979072Z,,v3,643-145266,643-144590,4btbx56l6t2pnw0k,"Ashe, Evan",10111117,Right,MAR_LIO,e3922a06-493d-47d0-a073-c2d406b9d68c,54.43483,-112.51791,11.63991,6.08878,-3.36129,-13.58578,-1.82777,3.23304,5.63557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,14:02:30.58,1,4,"Kutz, Austin",1000297994,Right,MAR_LIO,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.20954,-0.055513,0.264613,2543.075742,105.548096,9:30,6.10526,1.93174,5.71399,-40.86423,6.89615,-18.74084,2.64819,0.61652,70.0977,-7.614068,-3.09134,0.4974,,,,,,,,,,,,9.56331,4.04378,-1.94234,50,6.0757,0.1992,-112.01718,-1.37388,11.97633,22.95099,-27.10993,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,Team,20260410-HendersonFieldMarsHill-1,7169fa50-3507-11f1-8409-eb5193014d91,75.779,,,7.11184,,,,,,,f078f405-2887-4688-bcb0-0a009110c625,2026-04-10,18:02:30.58,2026-04-10T14:02:30.5893376-04:00,2026-04-10T18:02:30.5893376Z,,v3,643-145266,643-144590,4btbx56l6t2pnw0k,"Ashe, Evan",10111117,Right,MAR_LIO,1c51496d-68be-4b0b-b62d-2d57ca16f277,54.78477,-112.99327,11.47549,6.10962,-0.22092,-13.55496,-1.93998,-0.31015,5.98817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,14:02:56.33,2,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,1,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.88226,2.17754,2.330804,2482.2886,79.388854,8:45,6.20799,1.71969,6.68374,-52.07152,-2.00453,-19.61135,3.86308,2.21855,67.32283,-7.571018,-1.242179,0.509269,,,,,,,,,,,,11.15347,-1.32768,-1.86784,50,6.33292,-3.7674,-107.34217,2.74847,12.88085,20.34739,-33.70735,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,Team,20260410-HendersonFieldMarsHill-1,80bfe960-3507-11f1-8409-eb5193014d91,74.01283,,,6.55943,,,,,,,f078f405-2887-4688-bcb0-0a009110c625,2026-04-10,18:02:56.33,2026-04-10T14:02:56.3338240-04:00,2026-04-10T18:02:56.3338240Z,,v3,643-145266,643-144590,4btbx56l6t2pnw0k,"Ashe, Evan",10111117,Right,MAR_LIO,7d4197cf-ef27-43cc-bd58-15dd5225a73d,53.81995,-108.06384,10.17369,6.21424,3.94399,-16.85368,-1.72612,-4.22426,6.44043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,14:03:31.63,3,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,85.47593,-1.411718,-1.301232,2404.430045,208.823875,1:00,6.26827,1.87658,6.34455,-26.18261,11.24032,5.5613,2.78615,1.14189,78.65683,-6.321723,-0.294027,0.440292,,,,,,,,,,,,-3.2474,6.58859,-1.78449,50,6.15321,2.61286,-124.26356,-3.83193,-5.09634,24.04405,-21.83427,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,Team,20260410-HendersonFieldMarsHill-1,95c73660-3507-11f1-8409-eb5193014d91,85.60791,,,6.8191,,,,,,,f078f405-2887-4688-bcb0-0a009110c625,2026-04-10,18:03:31.63,2026-04-10T14:03:31.6310000-04:00,2026-04-10T18:03:31.6310000Z,,v3,643-145266,643-144590,4btbx56l6t2pnw0k,"Ashe, Evan",10111117,Right,MAR_LIO,a24404af-8b6c-47ff-a067-063665ae20cd,54.15598,-125.06513,12.02202,6.26882,-3.10404,-10.91714,-1.87443,2.78276,-2.54817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.33469,,0.791296,,-0.26909,2.59678,-1.13371,0.16995,6.1168,1.06662,,,,0.22626,115.36569,-9.97469,6.1221,4.10087,-11.12937,1.03151,-4.61054,4.53284,High,High,High,,,High,High,Medium
7,2026-04-10,14:03:58.28,3,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60571,-0.432065,-1.655983,2458.857716,196.051542,12:30,6.31133,1.67599,6.3327,-25.99025,12.27587,3.19469,3.74745,0.41694,77.62488,-5.324062,-1.077979,0.445224,,,,,,,,,,,,-2.11075,6.87256,-1.5567,50,6.26743,3.43485,-122.98063,-1.67625,-3.23977,23.88164,-21.62545,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,Team,20260410-HendersonFieldMarsHill-1,a5ac4610-3507-11f1-8409-eb5193014d91,84.65946,,,6.98082,,,,,,,f078f405-2887-4688-bcb0-0a009110c625,2026-04-10,18:03:58.28,2026-04-10T14:03:58.2819840-04:00,2026-04-10T18:03:58.2819840Z,,v3,643-145266,643-144590,4btbx56l6t2pnw0k,"Ashe, Evan",10111117,Right,MAR_LIO,074cdb92-a080-41b0-8bea-7464ac3d9a9e,54.16708,-123.78719,11.94082,6.31171,-0.94589,-10.81273,-1.67455,3.54426,-1.61988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,14:04:11.96,3,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61333,-0.772817,-1.302501,2396.769224,76.994306,8:30,6.11754,1.88831,5.76952,-49.22782,-1.64642,-13.11564,1.29577,-0.41703,71.18118,-9.737184,-3.655804,0.496466,,,,,,,,,,,,6.37741,-0.23677,-1.77244,50,6.02354,3.0034,-111.37573,-3.04799,8.0373,19.37945,-32.47243,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,Team,20260410-HendersonFieldMarsHill-1,add92b50-3507-11f1-8409-eb5193014d91,75.92142,,,5.43214,,,,,,,f078f405-2887-4688-bcb0-0a009110c625,2026-04-10,18:04:11.96,2026-04-10T14:04:11.9651328-04:00,2026-04-10T18:04:11.9651328Z,,v3,643-145266,643-144590,4btbx56l6t2pnw0k,"Ashe, Evan",10111117,Right,MAR_LIO,166430f7-7131-40b1-baa6-d78801d41e12,54.7339,-112.1964,9.68972,6.1235,-1.67286,-16.23621,-1.89242,2.66304,4.01865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,14:04:26.60,3,4,"Kutz, Austin",1000297994,Right,MAR_LIO,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.77519,-2.904715,-1.810568,2489.553442,220.556209,1:15,6.29113,1.72404,6.33597,-25.77466,10.63044,8.14504,1.46507,0.73514,79.99871,-7.715217,-0.335178,0.434263,,,,,,,,,,,,-4.7617,6.66024,-1.59598,50,6.067,3.67867,-126.02259,-7.16904,-7.68281,24.82379,-21.42797,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,Team,20260410-HendersonFieldMarsHill-1,b68579c0-3507-11f1-8409-eb5193014d91,86.79643,,,6.77648,,,,,,,f078f405-2887-4688-bcb0-0a009110c625,2026-04-10,18:04:26.60,2026-04-10T14:04:26.6024448-04:00,2026-04-10T18:04:26.6024448Z,,v3,643-145266,643-144590,4btbx56l6t2pnw0k,"Ashe, Evan",10111117,Right,MAR_LIO,3c129c64-82d6-41cc-a0b4-ff617642d5e5,54.16587,-126.84053,12.4119,6.29158,-6.463,-10.71399,-1.72136,3.93182,-3.84141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,14:04:55.77,4,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Soto Diaz, Bradley",1000475324,Right,CAR_EAG,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12026,-1.066972,-1.589379,2474.824427,69.999933,8:15,6.15346,2.09652,5.86624,-53.23467,-3.28295,-13.51288,0.72557,-0.5064,69.16494,-10.781211,-4.019725,0.508682,,,,,,,,,,,,6.46587,-0.90472,-1.95973,50,6.03599,3.50026,-109.06917,-3.64921,7.70852,21.02871,-33.25264,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,Team,20260410-HendersonFieldMarsHill-1,c7f52110-3507-11f1-8409-eb5193014d91,74.0982,,,5.95532,,,,,,,f078f405-2887-4688-bcb0-0a009110c625,2026-04-10,18:04:55.77,2026-04-10T14:04:55.7780992-04:00,2026-04-10T18:04:55.7780992Z,,v3,643-145266,643-144590,4btbx56l6t2pnw0k,"Ashe, Evan",10111117,Right,MAR_LIO,24783f2d-1fef-4663-b804-faa3907a3663,54.63621,-109.9594,10.51435,6.16068,-2.24148,-16.62632,-2.101,3.17392,3.85426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
