PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:03:10.73,1,1,"Fennell, Connor",830729,Right,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93719,-1.354635,-3.702591,2328.611818,233.269644,1:45,4.97534,1.88845,6.53457,-19.26344,15.73769,19.39214,2.12469,0.10355,80.18781,-5.065357,-0.187158,0.425807,,,,,,,,,,,,-11.21745,9.02394,-1.63835,50,4.87271,7.55556,-128.90342,-3.55391,-18.61452,30.23218,-17.19953,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260424-Vanderbilt-1,c46fc330-4031-11f1-aa06-9d3539b7cf06,88.5201,,,8.74938,,,,,,,8edb2f40-102c-490a-8f07-56455a6def8e,2026-04-24,23:03:10.73,2026-04-24T18:03:10.7370496-05:00,2026-04-24T23:03:10.7370496Z,,v3,5046,471466,40cae129677b4dd79d84d56db9f33048,"Reynolds, Korbin",828066,Right,VAN_COM,cc717349-7429-47c5-870e-7ff15bb5af13,53.96055,-129.82898,15.11609,4.97345,-3.02735,-8.59976,-1.87838,8.12545,-9.30726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,18:03:25.04,1,2,"Fennell, Connor",830729,Right,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12904,0.192841,-2.782984,2313.950066,234.959368,1:45,4.77881,1.94238,6.51703,-19.92454,15.0802,19.63773,3.29558,1.02331,79.83036,-3.656068,0.779357,0.425829,,,,,,,,,,,,-11.29839,8.2154,-1.75665,50,4.7836,5.52307,-129.30318,-0.09361,-18.71768,32.35645,-18.56387,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260424-Vanderbilt-1,ccee9900-4031-11f1-aa06-9d3539b7cf06,88.51553,,,9.29868,,,,,,,8edb2f40-102c-490a-8f07-56455a6def8e,2026-04-24,23:03:25.04,2026-04-24T18:03:25.0417664-05:00,2026-04-24T23:03:25.0417664Z,,v3,5046,471466,40cae129677b4dd79d84d56db9f33048,"Reynolds, Korbin",828066,Right,VAN_COM,5f187e18-32c7-44c3-8818-003bcc06799a,53.9802,-130.29537,16.17823,4.77774,0.47564,-9.28194,-1.93481,6.09704,-9.35884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:03:44.69,1,3,"Fennell, Connor",830729,Right,VAN_COM,"Robbins, Aiden",828657,Right,TEX_LON,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.75124,1.872093,-3.012478,2164.210861,274.173985,3:15,4.66361,1.93933,6.59767,-44.26758,-0.05366,20.98552,2.69274,0.92571,71.60041,-6.419134,0.80111,0.478576,,,,,,,,,,,,-12.04764,-0.23677,-1.74217,50,4.77315,5.32222,-114.35687,2.52082,-15.80613,22.91209,-32.48468,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260424-Vanderbilt-1,d8aede30-4031-11f1-aa06-9d3539b7cf06,78.75958,,,7.15084,,,,,,,8edb2f40-102c-490a-8f07-56455a6def8e,2026-04-24,23:03:44.69,2026-04-24T18:03:44.6963712-05:00,2026-04-24T23:03:44.6963712Z,,v3,5046,471466,40cae129677b4dd79d84d56db9f33048,"Reynolds, Korbin",828066,Right,VAN_COM,49db077b-d055-41cf-8864-4d0377d455bd,53.90296,-115.1362,11.45604,4.66862,3.62575,-16.24234,-1.93234,5.85985,-7.90306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:04:14.78,2,1,"Fennell, Connor",830729,Right,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11375,-0.737014,-4.511352,2270.712524,239.831825,2:00,4.90068,1.97747,6.68287,-22.58584,11.90477,18.45572,2.34228,-0.61945,80.82647,-5.045047,-1.161437,0.42269,,,,,,,,,,,,-10.98772,6.84445,-1.68183,50,4.84226,9.46945,-129.17673,-2.28841,-18.43313,28.70489,-20.69171,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260424-Vanderbilt-1,ea9dc7a0-4031-11f1-aa06-9d3539b7cf06,89.17282,,,8.28728,,,,,,,8edb2f40-102c-490a-8f07-56455a6def8e,2026-04-24,23:04:14.78,2026-04-24T18:04:14.7899392-05:00,2026-04-24T23:04:14.7899392Z,,v3,5046,471466,40cae129677b4dd79d84d56db9f33048,"Reynolds, Korbin",828066,Right,VAN_COM,b5ac0807-eafe-4753-971e-5b07403649ae,53.81376,-130.02144,14.35244,4.90065,-1.6795,-10.34586,-1.96847,10.01189,-9.21657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:04:29.36,2,2,"Fennell, Connor",830729,Right,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06279,0.91146,-4.424291,2099.602042,275.014783,3:15,4.64455,2.01499,6.59877,-44.16526,-0.31646,20.16804,1.80169,-0.36561,72.13256,-7.336395,-0.764319,0.476596,,,,,,,,,,,,-11.83701,0.05012,-1.71994,50,4.6893,8.17245,-114.67584,0.57794,-15.67511,22.30421,-32.10766,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260424-Vanderbilt-1,f352c8a0-4031-11f1-aa06-9d3539b7cf06,79.08678,,,6.93024,,,,,,,8edb2f40-102c-490a-8f07-56455a6def8e,2026-04-24,23:04:29.36,2026-04-24T18:04:29.3617152-05:00,2026-04-24T23:04:29.3617152Z,,v3,5046,471466,40cae129677b4dd79d84d56db9f33048,"Reynolds, Korbin",828066,Right,VAN_COM,7a12cd94-9684-4681-af66-af822c12519b,53.9005,-115.43199,11.1521,4.65125,1.66644,-16.05383,-2.00601,8.70386,-7.83756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:04:44.81,2,3,"Fennell, Connor",830729,Right,VAN_COM,"Tinney, Carson",806245,Right,TEX_LON,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,77.99632,1.057775,-4.060712,2223.627557,273.541069,3:00,4.56011,2.02939,6.87747,-44.45495,0.1539,21.59635,1.82198,0.12251,71.06513,-7.298647,-0.11884,0.480709,112.9158,18.198338,-32.511168,2324.96363,89.59887,28.73056,-63.8115,317.00905,292.93537,-42.29685,2.932001,-12.75965,0.16169,-1.77877,50,4.61168,7.35357,-113.23519,0.9413,-16.42857,22.2888,-31.96586,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260424-Vanderbilt-1,fc87f620-4031-11f1-aa06-9d3539b7cf06,78.41016,34.26875,,6.93119,,,,2.59009,1.99694,-0.07311,8edb2f40-102c-490a-8f07-56455a6def8e,2026-04-24,23:04:44.81,2026-04-24T18:04:44.8142336-05:00,2026-04-24T23:04:44.8142336Z,LineDrive,v3,5046,471466,40cae129677b4dd79d84d56db9f33048,"Reynolds, Korbin",828066,Right,VAN_COM,006523fb-4793-4311-898a-d49b1cf7f13a,53.6231,-113.94611,11.1444,4.56539,1.96089,-15.98293,-2.02168,7.87758,-8.21429,99.675942,2.59015,132.66803,-29.09865,6.29136,-1.32815,0.18364,-0.00402,-0.00455,0.00071,1.99691,51.72259,-24.29245,3.538,-0.79919,0.20101,-0.04802,0.00859,-0.00073,-0.07315,-84.55534,-0.01668,3.18553,-1.31255,0.43636,-0.11157,0.01967,-0.00161,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-24,18:05:31.55,3,1,"Fennell, Connor",830729,Right,VAN_COM,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7477,-1.362987,-4.776451,2286.078832,239.864025,2:00,4.66646,2.30561,6.55975,-20.39111,13.93328,21.89505,1.71302,-0.25906,81.07976,-5.270221,-0.812576,0.42167,,,,,,,,,,,,-12.87099,8.07886,-1.98383,50,4.56345,9.98012,-129.96819,-3.65752,-21.77435,30.02258,-18.5067,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260424-Vanderbilt-1,185d5bb0-4032-11f1-aa06-9d3539b7cf06,89.38847,,,8.66794,,,,,,,8edb2f40-102c-490a-8f07-56455a6def8e,2026-04-24,23:05:31.55,2026-04-24T18:05:31.5544064-05:00,2026-04-24T23:05:31.5544064Z,,v3,5046,471466,40cae129677b4dd79d84d56db9f33048,"Reynolds, Korbin",828066,Right,VAN_COM,ac040a8a-a675-46da-b4c4-9a819decee97,53.93708,-130.87449,15.01129,4.66542,-3.09886,-9.25335,-2.29503,10.63743,-10.88717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,18:05:48.80,3,2,"Fennell, Connor",830729,Right,VAN_COM,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.17419,0.5446,-3.804023,2007.500492,274.482626,3:15,4.55059,2.5401,6.60996,-44.91514,-0.20343,21.13529,1.3076,0.81203,71.52209,-7.83941,0.037509,0.481262,,,,,,,,,,,,-12.17989,0.20583,-2.28873,50,4.5698,6.82829,-113.50568,-0.17071,-15.81461,21.69364,-31.90682,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260424-Vanderbilt-1,22a95060-4032-11f1-aa06-9d3539b7cf06,78.31992,,,6.6521,,,,,,,8edb2f40-102c-490a-8f07-56455a6def8e,2026-04-24,23:05:48.80,2026-04-24T18:05:48.8041472-05:00,2026-04-24T23:05:48.8041472Z,,v3,5046,471466,40cae129677b4dd79d84d56db9f33048,"Reynolds, Korbin",828066,Right,VAN_COM,2761f88f-3c10-48f8-b5e9-d7ddd4ae6f2e,53.88989,-114.24671,10.84682,4.55702,0.9192,-15.95341,-2.5312,7.3685,-7.9073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:06:08.70,3,3,"Fennell, Connor",830729,Right,VAN_COM,"Pack Jr., Anthony",1000258854,Left,TEX_LON,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.69624,0.787048,-3.902227,2291.865626,236.877047,2:00,4.66188,2.4376,6.60898,-20.09725,14.90387,20.96812,3.70973,0.60517,79.97497,-3.083819,-0.09848,0.425807,,,,,,,,,,,,-12.10839,7.92398,-2.17888,50,4.70695,7.93663,-128.60713,1.24997,-20.05108,29.47572,-19.05222,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260424-Vanderbilt-1,2e818a60-4032-11f1-aa06-9d3539b7cf06,88.52009,,,8.72127,,,,,,,8edb2f40-102c-490a-8f07-56455a6def8e,2026-04-24,23:06:08.70,2026-04-24T18:06:08.7092224-05:00,2026-04-24T23:06:08.7092224Z,,v3,5046,471466,40cae129677b4dd79d84d56db9f33048,"Reynolds, Korbin",828066,Right,VAN_COM,351babe9-8988-4bb2-a97b-c29e338af4c4,53.88702,-129.49494,14.73786,4.66066,1.82382,-9.52611,-2.42703,8.54057,-10.02554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:06:40.83,4,1,"Fennell, Connor",830729,Right,VAN_COM,"Rodriguez, Adrian",831164,Left,TEX_LON,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5263,1.004176,-5.205333,2128.710644,283.284787,3:30,4.42887,2.3695,6.63903,-47.07447,-3.62748,21.5869,1.42914,-0.60982,72.40928,-7.773127,-1.290987,0.474407,,,,,,,,,,,,-12.8932,-1.7465,-2.02499,50,4.47854,9.75284,-115.22975,0.68212,-17.19683,23.008,-34.5035,VAN_COM,TEX_LON,Vanderbilt,D1,SEC,20260424-Vanderbilt-1,41b501c0-4032-11f1-aa06-9d3539b7cf06,79.45164,,,7.11702,,,,,,,8edb2f40-102c-490a-8f07-56455a6def8e,2026-04-24,23:06:40.83,2026-04-24T18:06:40.8372224-05:00,2026-04-24T23:06:40.8372224Z,,v3,5046,471466,40cae129677b4dd79d84d56db9f33048,"Reynolds, Korbin",828066,Right,VAN_COM,4736b219-8720-41c9-a787-4ccab4e85c26,53.86134,-115.99818,11.504,4.43652,1.83449,-17.25175,-2.36031,10.3272,-8.59842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
