PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:04:54.21,1,1,"Lobell, Blake",834896,Right,SOU_LIO,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.80505,-0.779877,-2.734253,2116.654763,226.353097,1:30,5.75756,1.76308,5.70515,-19.4971,13.42241,12.89985,3.40532,0.28862,84.14729,-4.45299,-0.429717,0.412951,,,,,,,,,,,,-7.32933,7.37536,-1.54184,50,5.68021,5.83241,-134.54585,-2.48706,-13.34445,31.03341,-18.74582,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260425-AlumniField-1,56d5c9f0-40d1-11f1-a74c-3ffdf9d7f25f,91.2759,,,8.65777,,,,,,,7bdfd58e-55fc-412b-b3ab-2461178a2983,2026-04-25,18:04:54.21,2026-04-25T13:04:54.2150000-05:00,2026-04-25T18:04:54.2150000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,b88d05f0-17df-488b-a241-3567b9bb1b63,54.78951,-135.64606,15.51671,5.75661,-1.82247,-9.37291,-1.757,6.30551,-6.67223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:05:10.17,1,2,"Lobell, Blake",834896,Right,SOU_LIO,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.2433,0.635352,-1.600587,2509.490456,36.429894,7:15,5.71832,1.60182,5.159,-48.71361,-6.55107,-5.72603,2.25713,-0.38227,76.13645,-8.153222,-2.61545,0.467342,92.98124,12.059698,18.75866,3388.711884,101.34155,17.02459,42.77645,238.25121,232.73495,27.451306,2.294085,2.46095,-3.13685,-1.44781,50,5.73964,3.57562,-119.47998,-0.48632,3.57923,21.69657,-36.73636,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260425-AlumniField-1,607eeef0-40d1-11f1-a74c-3ffdf9d7f25f,80.65278,17.35326,,6.10685,,,,0.57014,2.18534,0.3976,7bdfd58e-55fc-412b-b3ab-2461178a2983,2026-04-25,18:05:10.17,2026-04-25T13:05:10.1710000-05:00,2026-04-25T18:05:10.1710000Z,LineDrive,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,d6b62555-b194-4694-9204-d7cc5fb9e4b0,55.34121,-120.44599,10.84828,5.72489,1.14932,-18.36818,-1.60346,3.41626,1.78962,239.894831,0.57014,126.27865,-21.61803,4.2802,-0.84289,0.14135,-0.02161,0.00271,-0.00018,2.18534,28.49226,-13.77805,0.30997,0.08347,-0.0327,0.00957,-0.00142,9E-05,0.3976,42.88698,5.05566,-2.34526,0.74092,-0.18522,0.03768,-0.00529,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-25,13:05:45.03,2,1,"Lobell, Blake",834896,Right,SOU_LIO,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,0,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.55173,0.332748,-1.608298,2468.224693,70.862309,8:15,5.77237,1.82179,5.22995,-49.77495,-3.41429,-13.86918,1.93737,-0.84617,72.50652,-8.670192,-4.068992,0.490056,,,,,,,,,,,,6.51209,-1.40063,-1.66288,50,5.76561,3.75315,-114.05544,-1.07918,8.57862,20.9655,-34.01914,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260425-AlumniField-1,75495a00-40d1-11f1-a74c-3ffdf9d7f25f,76.91448,,,6.04521,,,,,,,7bdfd58e-55fc-412b-b3ab-2461178a2983,2026-04-25,18:05:45.03,2026-04-25T13:05:45.0340000-05:00,2026-04-25T18:05:45.0340000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,1cef2a41-b290-462f-82d1-1bbd4e94bb77,55.26922,-115.01994,10.48275,5.77925,0.48585,-17.00957,-1.82646,3.35849,4.28931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,13:06:03.33,2,2,"Lobell, Blake",834896,Right,SOU_LIO,"Halligan, Katcher",823032,Left,HBU_HUS,Undefined,1,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.51879,-2.208624,-2.690793,2338.807788,178.650279,12:00,5.74595,2.06361,5.6894,-17.50462,16.28076,-0.35752,2.22555,-0.47578,83.48902,-5.506762,-2.7546,0.418346,86.62154,-9.432799,-6.877274,,,,,13.31361,13.28276,-4.234652,0.09555,-0.59158,9.25985,-1.83708,50,5.54934,6.25058,-132.66564,-5.68395,-1.05078,29.27451,-15.72672,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260425-AlumniField-1,8027cab0-40d1-11f1-a74c-3ffdf9d7f25f,90.09869,2.1746,,8.02977,,,,1.55397,2.1746,0.48002,7bdfd58e-55fc-412b-b3ab-2461178a2983,2026-04-25,18:06:03.33,2026-04-25T13:06:03.3360000-05:00,2026-04-25T18:06:03.3360000Z,GroundBall,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,4fa0dc0e-6545-4cbb-a8a1-367ba39574dc,54.80718,-133.72221,14.63726,5.74424,-5.11635,-7.86336,-2.06336,6.2885,-0.52539,36.158919,1.55405,124.4142,-18.02794,,,,,,,2.17471,-20.83636,-20.14462,,,,,,,0.48006,-15.01248,-3.15015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-25,13:06:37.47,3,1,"Lobell, Blake",834896,Right,SOU_LIO,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86227,-0.498664,-0.835044,2533.429702,73.664112,8:30,5.75161,1.85518,5.13795,-48.96046,-3.24445,-16.57056,1.20197,-0.31204,72.6696,-9.36729,-3.774536,0.486637,,,,,,,,,,,,7.99477,-0.99567,-1.76357,50,5.6672,2.37325,-115.76077,-2.76932,10.66741,24.97716,-33.50256,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260425-AlumniField-1,948babc0-40d1-11f1-a74c-3ffdf9d7f25f,77.45488,,,7.19266,,,,,,,7bdfd58e-55fc-412b-b3ab-2461178a2983,2026-04-25,18:06:37.47,2026-04-25T13:06:37.4700000-05:00,2026-04-25T18:06:37.4700000Z,,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,a4062f4b-d33d-41c3-88d6-8ac56f97b1fc,55.35907,-116.91136,12.48858,5.75922,-1.22601,-16.75128,-1.86158,1.88185,5.33371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,13:06:51.62,3,2,"Lobell, Blake",834896,Right,SOU_LIO,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,1,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.39678,-2.335234,-2.414667,2292.510673,197.395295,12:30,5.73903,1.78164,5.67741,-18.82706,14.83989,4.32307,1.99009,-0.11036,83.89859,-5.856259,-1.642563,0.417612,82.16998,40.848665,-18.513104,5095.419246,98.78021,72.19705,-48.39852,265.14056,147.47927,-35.36266,4.446192,-2.86752,8.50402,-1.58095,50,5.53032,5.40535,-132.60129,-6.03944,-5.122,27.49769,-16.98406,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260425-AlumniField-1,9cf2dae0-40d1-11f1-a74c-3ffdf9d7f25f,90.25703,79.62278,,7.49819,,,,2.72278,2.83513,-1.01476,7bdfd58e-55fc-412b-b3ab-2461178a2983,2026-04-25,18:06:51.62,2026-04-25T13:06:51.6230000-05:00,2026-04-25T18:06:51.6230000Z,FlyBall,v3,471445,471314,,"Priester, Blaise",700254,Right,SOU_LIO,28a081e2-a3ed-4ceb-8e2f-39053daf0a19,54.82037,-133.59716,13.74885,5.73791,-5.42433,-8.49203,-1.78007,5.59085,-2.561,125.753907,2.70978,86.72908,-18.75728,6.25374,-2.75158,1.05947,-0.26112,0.03366,-0.00167,2.84262,78.63415,-22.75457,0.42117,1.52892,-0.99591,0.31031,-0.04828,0.00298,-1.03848,-28.39808,-8.25661,7.20128,-5.02574,2.32678,-0.62841,0.08866,-0.00501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-04-25,13:09:50.15,1,1,"Lopez, David",10968596,Right,HBU_HUS,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.26622,-2.391871,-1.133618,2252.277648,208.611065,1:00,6.33322,0.28972,5.55067,-13.44678,21.42352,11.05327,2.97595,0.15143,82.20746,-4.974337,0.837464,0.42501,96.48058,80.037477,3.09543,,,,,,21.57545,,,-5.95866,11.90257,-0.19938,50,6.11788,2.10652,-130.93073,-5.85426,-10.30437,28.6233,-11.59086,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260425-AlumniField-1,07564480-40d2-11f1-a74c-3ffdf9d7f25f,88.68597,60.1544,,8.05875,,,,4.18225,2.13671,-0.13569,7bdfd58e-55fc-412b-b3ab-2461178a2983,2026-04-25,18:09:50.15,2026-04-25T13:09:50.1510000-05:00,2026-04-25T18:09:50.1510000Z,,v3,471445,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,306fccb6-ffd0-444d-94f7-736bc334f78b,54.94631,-132.00764,14.31165,6.32993,-5.41817,-5.79543,-0.28593,2.4942,-5.15219,,4.18225,24.44515,21.58251,-9.03664,3.34215,-1.23668,0.45551,-0.15006,0.03113,2.13671,139.37088,-59.05916,14.0611,-4.26378,1.37003,-0.45078,0.13148,-0.02349,-0.13569,1.32195,-0.7656,0.1843,-0.04773,0.01369,-0.00399,0.00101,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-25,13:10:29.09,2,1,"Lopez, David",10968596,Right,HBU_HUS,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29992,-4.107376,-2.319778,2265.889062,213.062159,1:00,6.34387,0.19799,5.72812,-14.56481,20.22788,12.39288,1.29522,-0.93087,82.27713,-6.885494,-0.103705,0.424537,,,,,,,,,,,,-7.03304,11.87851,-0.01247,50,5.99198,4.76471,-130.70851,-9.81305,-12.10957,28.76836,-11.72143,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260425-AlumniField-1,1e8be330-40d2-11f1-a74c-3ffdf9d7f25f,88.78487,,,8.02279,,,,,,,7bdfd58e-55fc-412b-b3ab-2461178a2983,2026-04-25,18:10:29.09,2026-04-25T13:10:29.0930000-05:00,2026-04-25T18:10:29.0930000Z,,v3,471445,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,2ffa95b1-32cf-403b-94dd-7a9189a46938,54.76903,-131.75397,14.38418,6.34085,-9.38709,-5.86072,-0.19363,5.20478,-6.05478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:10:46.62,2,2,"Lopez, David",10968596,Right,HBU_HUS,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,1,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10528,-4.839801,-3.013055,2336.574669,211.420073,1:00,6.15318,0.45066,5.91365,-12.33024,21.54474,12.47674,0.61706,-1.3085,83.36532,-7.213512,-0.776619,0.4189,,,,,,,,,,,,-7.29115,12.77111,-0.21643,50,5.75712,6.4158,-131.78191,-11.49837,-12.8249,27.93949,-9.71007,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260425-AlumniField-1,28fb1750-40d2-11f1-a74c-3ffdf9d7f25f,89.97947,,,7.73996,,,,,,,7bdfd58e-55fc-412b-b3ab-2461178a2983,2026-04-25,18:10:46.62,2026-04-25T13:10:46.6200000-05:00,2026-04-25T18:10:46.6200000Z,,v3,471445,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,9a3a1e3f-ee64-4749-98a3-8d7ac3344cd8,54.58448,-132.75032,13.96975,6.14983,-11.16181,-4.85503,-0.44651,6.86033,-6.41245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:11:12.64,2,3,"Lopez, David",10968596,Right,HBU_HUS,"Cuff, Connor",806435,Left,SOU_LIO,Undefined,1,Bottom,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39188,-2.476404,-1.680423,2128.241573,230.765909,1:45,6.08606,0.70201,5.54271,-23.17722,11.56879,12.78642,1.8379,0.19667,82.6814,-6.771452,0.601072,0.424252,,,,,,,,,,,,-6.98851,6.88992,-0.56534,50,5.85617,3.28603,-131.10385,-6.48744,-12.13802,28.25689,-20.20724,SOU_LIO,HBU_HUS,AlumniField,D1,SLAND,20260425-AlumniField-1,387f9070-40d2-11f1-a74c-3ffdf9d7f25f,88.8445,,,7.71048,,,,,,,7bdfd58e-55fc-412b-b3ab-2461178a2983,2026-04-25,18:11:12.64,2026-04-25T13:11:12.6470000-05:00,2026-04-25T18:11:12.6470000Z,,v3,471445,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,b42c2604-065b-4142-9c82-b622965b4b12,54.95471,-132.16743,14.12845,6.08604,-5.72685,-10.10362,-0.69762,3.7429,-6.06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
