PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:37:53.45,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.68441,-2.384184,0.280286,2171.360279,163.054127,11:30,6.67798,-0.69341,5.43282,-11.52867,19.89592,-5.72079,3.48318,-0.90766,86.39403,-4.618116,-0.737732,0.403465,,,,,,,,,,,,2.94256,11.03875,0.67259,50,6.45915,-0.39624,-138.61199,-6.09456,5.66064,34.22674,-10.93858,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260327-PhoenixMunicipal-1,bd951f20-2a46-11f1-94d4-7344bf3a7442,93.42172,,,9.29038,,,,,,,6ebc2ce5-610f-4e87-9f0e-8a666be1fd39,2026-03-28,01:37:53.45,2026-03-27T18:37:53.4586368-07:00,2026-03-28T01:37:53.4586368Z,,v3,5035,5327,efff2b8e7ba84a5489856f34cfcb01c5,"Briggs, Brody",806486,Right,ARI_SUN,4996fe20-ba9f-4553-a80a-73af0da15421,55.06201,-139.85634,17.11337,6.6735,-5.69687,-5.46929,0.69073,-0.60204,2.83032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:38:07.22,1,2,"Carlon, Cole",814817,Left,ARI_SUN,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.90444,-1.205948,0.800297,2274.309902,162.363376,11:30,6.52474,-1.01371,5.35747,-12.718,18.69564,-5.58319,4.33369,-0.72841,86.31441,-3.65822,-0.191741,0.403395,,,,,,,,,,,,3.02114,10.03812,0.94577,50,6.40771,-1.65932,-138.93639,-3.30624,5.82631,35.01636,-12.81557,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260327-PhoenixMunicipal-1,c5d3b7a0-2a46-11f1-94d4-7344bf3a7442,93.43801,,,9.59003,,,,,,,6ebc2ce5-610f-4e87-9f0e-8a666be1fd39,2026-03-28,01:38:07.22,2026-03-27T18:38:07.2214528-07:00,2026-03-28T01:38:07.2214528Z,,v3,5035,5327,efff2b8e7ba84a5489856f34cfcb01c5,"Briggs, Brody",806486,Right,ARI_SUN,049a7327-4fa5-4ef3-9f12-8c3fbcdf5fcc,55.1361,-140.22488,17.50818,6.52069,-2.83467,-6.40778,1.01078,-1.87371,2.91316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:38:21.85,1,3,"Carlon, Cole",814817,Left,ARI_SUN,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.60161,-1.617118,0.759451,2221.871278,156.00488,11:15,6.69261,-0.79795,5.43078,-15.29391,16.09237,-6.67855,3.90311,-0.64322,86.52641,-4.517244,-0.429101,0.403219,,,,,,,,,,,,3.56933,8.88827,0.73536,50,6.53907,-1.50984,-138.585,-4.42395,6.87932,33.56616,-15.04336,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260327-PhoenixMunicipal-1,ce604910-2a46-11f1-94d4-7344bf3a7442,93.47879,,,9.07521,,,,,,,6ebc2ce5-610f-4e87-9f0e-8a666be1fd39,2026-03-28,01:38:21.85,2026-03-27T18:38:21.8521600-07:00,2026-03-28T01:38:21.8521600Z,,v3,5035,5327,efff2b8e7ba84a5489856f34cfcb01c5,"Briggs, Brody",806486,Right,ARI_SUN,d83f456f-4c8c-4568-8885-40f89497bc47,55.06463,-139.80631,16.78308,6.69008,-3.8766,-7.52168,0.79485,-1.76014,3.43966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:38:36.92,1,4,"Carlon, Cole",814817,Left,ARI_SUN,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.56653,-1.586199,1.627568,2075.385552,153.572117,11:00,6.50417,-1.09973,5.47294,-15.46875,15.28418,-7.06217,3.72978,-0.16478,87.31346,-4.517949,0.370288,0.39913,,,,,,,,,,,,4.02748,8.47989,0.96155,50,6.3545,-3.62666,-139.93715,-4.40052,7.90903,34.42551,-15.52149,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260327-PhoenixMunicipal-1,d7586d90-2a46-11f1-94d4-7344bf3a7442,94.43639,,,9.25307,,,,,,,6ebc2ce5-610f-4e87-9f0e-8a666be1fd39,2026-03-28,01:38:36.92,2026-03-27T18:38:36.9252864-07:00,2026-03-28T01:38:36.9252864Z,,v3,5035,5327,efff2b8e7ba84a5489856f34cfcb01c5,"Briggs, Brody",806486,Right,ARI_SUN,2bb29877-2e05-43ac-aec7-89a39e65c353,55.02214,-141.16723,17.21275,6.50183,-3.84591,-7.76074,1.09619,-3.90926,3.95451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:39:31.28,2,1,"Carlon, Cole",814817,Left,ARI_SUN,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.35157,-1.811505,1.204328,2204.093265,159.05699,11:15,6.6413,-1.05911,5.5261,-11.98091,18.9258,-6.81898,3.94845,-0.50131,86.85328,-4.132456,-0.010947,0.400127,,,,,,,,,,,,3.7911,10.40666,0.95896,50,6.47607,-2.59903,-139.60441,-4.75845,7.38836,35.09024,-11.89285,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260327-PhoenixMunicipal-1,f7c24f60-2a46-11f1-94d4-7344bf3a7442,94.20118,,,9.49829,,,,,,,6ebc2ce5-610f-4e87-9f0e-8a666be1fd39,2026-03-28,01:39:31.28,2026-03-27T18:39:31.2844800-07:00,2026-03-28T01:39:31.2844800Z,,v3,5035,5327,efff2b8e7ba84a5489856f34cfcb01c5,"Briggs, Brody",806486,Right,ARI_SUN,477e538d-b972-4a01-8acf-d271e3ce60ed,54.96854,-140.84774,17.54512,6.6372,-4.33706,-5.94642,1.05569,-2.86082,3.69418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:39:48.22,2,2,"Carlon, Cole",814817,Left,ARI_SUN,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70655,-1.910768,1.814982,2217.323179,144.045658,10:45,6.54842,-1.12534,5.76768,-31.11891,6.00174,-3.36929,2.17538,0.28355,79.26728,-7.676106,1.211062,0.43851,,,,,,,,,,,,2.30791,4.09032,0.97722,50,6.3717,-3.88189,-127.06187,-5.31801,3.70819,30.20928,-25.60208,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260327-PhoenixMunicipal-1,01fbcd80-2a47-11f1-94d4-7344bf3a7442,85.9558,,,8.43928,,,,,,,6ebc2ce5-610f-4e87-9f0e-8a666be1fd39,2026-03-28,01:39:48.22,2026-03-27T18:39:48.2222080-07:00,2026-03-28T01:39:48.2222080Z,,v3,5035,5327,efff2b8e7ba84a5489856f34cfcb01c5,"Briggs, Brody",806486,Right,ARI_SUN,2a185832-aa8e-42c6-acc4-74a07ff82d0a,54.7279,-128.18101,15.10464,6.55115,-4.36955,-12.80104,1.12358,-4.01927,1.85409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:40:04.94,2,3,"Carlon, Cole",814817,Left,ARI_SUN,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,1,Slider,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.15694,-3.176427,1.264768,2312.062583,134.47671,10:30,6.55241,-1.02215,5.61727,-28.54702,8.26367,-7.09528,1.20527,-0.43286,80.16079,-8.439552,-0.004377,0.436675,,,,,,,,,,,,3.98492,5.56646,0.91884,50,6.26289,-2.50996,-127.6642,-8.08753,6.50081,29.1082,-23.09322,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260327-PhoenixMunicipal-1,0c01df90-2a47-11f1-94d4-7344bf3a7442,86.31694,,,7.99615,,,,,,,6ebc2ce5-610f-4e87-9f0e-8a666be1fd39,2026-03-28,01:40:04.94,2026-03-27T18:40:04.9419776-07:00,2026-03-28T01:40:04.9419776Z,,v3,5035,5327,efff2b8e7ba84a5489856f34cfcb01c5,"Briggs, Brody",806486,Right,ARI_SUN,4e8b2804-4894-41a4-a417-faa509dbd788,54.87913,-128.77186,14.5541,6.55393,-7.20876,-11.54661,1.01906,-2.75734,3.25041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:40:24.32,2,4,"Carlon, Cole",814817,Left,ARI_SUN,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62303,-3.401339,0.864824,2305.544257,200.522166,12:45,6.56843,-0.92733,5.47049,-34.12199,4.76437,1.31736,0.53775,-0.00815,78.81423,-9.605987,1.100062,0.448818,,,,,,,,,,,,-0.42524,3.70866,0.85036,50,6.24569,-1.92783,-124.11202,-8.59075,-0.66158,25.43655,-26.40416,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260327-PhoenixMunicipal-1,176781a0-2a47-11f1-94d4-7344bf3a7442,83.9816,,,6.8088,,,,,,,6ebc2ce5-610f-4e87-9f0e-8a666be1fd39,2026-03-28,01:40:24.32,2026-03-27T18:40:24.3263488-07:00,2026-03-28T01:40:24.3263488Z,,v3,5035,5327,efff2b8e7ba84a5489856f34cfcb01c5,"Briggs, Brody",806486,Right,ARI_SUN,05bbe2ab-00a1-4767-80c5-e04d61c27edc,55.02914,-125.13848,12.71827,6.57086,-7.52523,-13.20208,0.92761,-1.90114,-0.33079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:40:42.99,2,5,"Carlon, Cole",814817,Left,ARI_SUN,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.50086,-0.842253,0.43352,2207.008222,212.425197,1:00,6.50058,-1.11136,5.77759,-32.86498,4.57315,2.16713,2.97806,-0.52738,79.41725,-6.899917,0.822149,0.440381,79.96757,59.061689,77.806315,4843.314173,-0.0472,105.45249,109.99994,209.42911,80.20141,94.711353,4.820168,-0.99673,2.87685,1.07421,50,6.41103,-1.03823,-125.69354,-2.97408,-1.59401,25.56277,-27.57333,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260327-PhoenixMunicipal-1,2280b160-2a47-11f1-94d4-7344bf3a7442,85.59053,105.83667,,7.08361,,,,1.19974,2.65584,0.25015,6ebc2ce5-610f-4e87-9f0e-8a666be1fd39,2026-03-28,01:40:42.99,2026-03-27T18:40:42.9974016-07:00,2026-03-28T01:40:42.9974016Z,Popup,v3,5035,5327,efff2b8e7ba84a5489856f34cfcb01c5,"Briggs, Brody",806486,Right,ARI_SUN,82159b0a-95e3-4234-a27f-01564c6003f1,54.7224,-126.65031,12.78138,6.50303,-1.94206,-13.78666,1.11195,-0.97857,-0.79701,213.263217,1.20488,12.60457,-10.74496,2.29004,0.52054,-0.53738,0.16233,-0.02224,0.00117,2.66294,100.44064,-29.80571,2.76566,0.28493,-0.3383,0.0882,-0.01005,0.00043,0.25452,58.85707,-2.85742,-0.63268,0.29568,-0.0066,-0.02811,0.00686,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-27,18:41:06.49,2,6,"Carlon, Cole",814817,Left,ARI_SUN,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,2,2,Slider,Cutter,InPlay,Undefined,GroundBall,Double,0,1,,86.98473,-0.561081,0.849845,2257.278979,220.100289,1:15,6.57451,-0.85524,5.61073,-31.23132,6.02229,4.09969,3.44812,0.27969,79.79816,-6.312637,1.582327,0.439294,100.45919,5.173588,-39.770107,4506.454285,,,,100.99076,97.70381,-42.164644,0.751437,-1.85795,3.53524,0.77985,50,6.50631,-2.04535,-126.3522,-2.33628,-3.00455,25.66777,-26.45714,ARI_SUN,WES_MOU,PhoenixMunicipal,D1,BIG12,20260327-PhoenixMunicipal-1,308f0540-2a47-11f1-94d4-7344bf3a7442,85.80227,5.33962,,7.18657,,,,2.24046,3.64227,-0.26192,6ebc2ce5-610f-4e87-9f0e-8a666be1fd39,2026-03-28,01:41:06.49,2026-03-27T18:41:06.4974336-07:00,2026-03-28T01:41:06.4974336Z,GroundBall,v3,5035,5327,efff2b8e7ba84a5489856f34cfcb01c5,"Briggs, Brody",806486,Right,ARI_SUN,b23d311a-f81b-44ba-b451-efb864e31034,54.88859,-127.34142,12.83388,6.5767,-1.31664,-13.22857,0.85644,-1.92956,-1.50227,,2.30699,111.58268,-20.11685,,,,,,,3.70935,12.06902,-22.73908,,,,,,,-0.24982,-94.0982,5.59127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
