PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-04-17,18:38:34.99,2,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Biddle Jr, Nick",10137859,Right,HOF_PRI,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.00956,-0.90187,-4.2199,2322.061892,259.576348,2:45,5.29971,2.37574,6.09511,-28.64663,4.46847,18.12131,2.07595,-0.02447,83.49881,-6.238061,-0.963062,0.414176,105.30824,-9.390628,28.756181,,,,,10.68862,9.51813,24.908659,0.069016,-10.61351,2.91449,-2.0595,50,5.21505,9.0609,-133.31067,-3.09718,-18.938,30.92518,-26.97363,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,2b9fa7c0-3aae-11f1-b5ee-9b82589a0f37,91.00591,1.74089,,8.51076,,,,0.466,1.74089,-0.5624,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:38:34.99,2026-04-17T18:38:34.9958656-04:00,2026-04-17T22:38:34.9958656Z,GroundBall,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,c9dec767-9ce5-4850-89e2-9ffaf7bd81fc,54.40562,-134.32879,15.46259,5.3024,-2.20915,-13.48681,-2.36806,9.68438,-9.469,180,0.46463,133.71294,,,,,,,,1.74115,-25.22436,,,,,,,,-0.56315,73.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
60,2026-04-17,18:39:09.78,3,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47081,-0.657977,-2.180874,2458.231822,181.577965,12:00,5.29993,2.46594,5.48156,-28.18486,8.1317,0.19217,2.33507,0.4404,80.89736,-5.855195,-2.146668,0.433734,,,,,,,,,,,,-0.71043,4.63677,-2.27466,50,5.22315,4.87917,-128.34611,-2.49158,-1.18367,26.84597,-24.44858,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,4053cbb0-3aae-11f1-b5ee-9b82589a0f37,86.90214,,,7.57344,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:39:09.78,2026-04-17T18:39:09.7878016-04:00,2026-04-17T22:39:09.7878016Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,346d8797-650d-47fb-876b-17561515beeb,55.01774,-129.39141,13.42299,5.30163,-1.53963,-12.22429,-2.46553,4.92526,-0.59183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,18:39:29.55,3,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3585,-0.425187,-3.202984,2577.769157,175.830503,11:45,5.25563,2.58227,5.43541,-29.50198,8.03193,-0.49492,2.39833,-0.46162,79.55225,-5.863288,-3.290842,0.440944,,,,,,,,,,,,-0.69768,4.52244,-2.29803,50,5.19764,7.10487,-126.57953,-1.99408,-1.12494,27.32462,-24.88194,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,4c243d80-3aae-11f1-b5ee-9b82589a0f37,85.48123,,,7.80624,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:39:29.55,2026-04-17T18:39:29.5523328-04:00,2026-04-17T22:39:29.5523328Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,b4077b12-d5ad-4f01-9afd-f427f3c95c72,55.06452,-127.66812,13.66231,5.25734,-1.0028,-12.44097,-2.58198,7.14969,-0.56247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-17,18:39:51.30,3,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,3,Top,1,0,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.09205,-1.19734,-4.267871,2500.144969,234.471121,1:45,5.3559,2.17365,6.23604,-19.89576,11.91686,15.31643,2.59013,-0.4944,85.31149,-4.948298,-1.510635,0.405949,,,,,,,,,,,,-9.10894,6.8017,-1.86233,50,5.25639,9.44119,-135.02882,-3.45589,-16.88364,28.31874,-19.56691,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,5917d290-3aae-11f1-b5ee-9b82589a0f37,92.85025,,,7.78056,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:39:51.30,2026-04-17T18:39:51.3040000-04:00,2026-04-17T22:39:51.3040000Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,cf767177-d856-401f-bf74-4f6bf847f08a,54.26582,-135.92052,14.15937,5.35551,-2.83977,-9.78346,-2.16798,9.97283,-8.44182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-17,18:40:23.65,4,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76085,-0.894915,-4.131869,2419.030851,179.897442,12:00,5.24138,2.46037,5.53241,-30.32978,5.19469,-0.00764,1.8751,-1.40937,82.64912,-6.422404,-4.133223,0.428978,,,,,,,,,,,,-0.945,3.13382,-2.10092,50,5.14306,9.30361,-128.78295,-3.13339,-1.61429,22.43753,-26.82067,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,6c5b2870-3aae-11f1-b5ee-9b82589a0f37,87.86567,,,6.11173,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:40:23.65,2026-04-17T18:40:23.6538880-04:00,2026-04-17T22:40:23.6538880Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,07c7b8cb-15e4-439b-815e-e4e11000ceb3,54.96953,-129.64589,11.21877,5.24374,-2.10187,-13.41033,-2.45992,9.36569,-0.80715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-17,18:40:41.83,4,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,3,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.24348,-0.950045,-3.501321,2469.923053,260.182465,2:45,5.21998,2.29073,5.95025,-28.5658,4.13,18.11127,1.95661,0.54851,84.71827,-6.233317,-0.250803,0.411545,93.02963,0.010717,-34.838976,2578.019331,,,,45.7438,42.92848,-36.865845,0.343025,-10.27898,2.66095,-2.02224,50,5.12807,7.42238,-133.90119,-3.24388,-18.7298,27.92939,-27.32539,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,77352c50-3aae-11f1-b5ee-9b82589a0f37,91.58764,2.09824,,7.5252,,,,0.91441,2.09824,-0.72334,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:40:41.83,2026-04-17T18:40:41.8300416-04:00,2026-04-17T22:40:41.8300416Z,GroundBall,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,784d32e8-65c1-4fb5-86b8-05fa4adc56cb,54.55262,-134.84744,13.9647,5.22229,-2.31809,-13.66269,-2.28446,8.05695,-9.3649,,0.92175,111.70242,-22.50917,,,,,,,2.10193,-0.1176,-17.55085,,,,,,,-0.72043,-78.0604,0.43072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2026-04-17,18:41:21.97,5,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6782,0.362514,-3.482846,2394.409573,260.601404,2:45,5.3057,2.34491,6.18647,-29.03974,3.72437,16.55895,3.22108,0.50491,84.13258,-5.037581,-0.499691,0.411975,,,,,,,,,,,,-9.43709,2.1587,-2.08973,50,5.31853,7.40134,-133.12904,-0.15761,-17.02143,27.23776,-28.28047,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,8f20d490-3aae-11f1-b5ee-9b82589a0f37,91.49211,,,7.54562,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:41:21.97,2026-04-17T18:41:21.9747840-04:00,2026-04-17T22:41:21.9747840Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,170a029d-9d4a-4213-8037-1b91b04d2c30,54.315,-134.00896,13.61888,5.30886,0.756,-14.14023,-2.33771,7.95122,-8.51072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-17,18:41:37.30,5,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,3,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04043,0.182898,-2.260409,2363.246669,264.355817,2:45,5.24104,2.39246,5.843,-30.07332,3.2937,21.69789,2.90504,2.09879,83.33596,-5.399327,1.630652,0.415748,,,,,,,,,,,,-11.67182,2.00209,-2.22058,50,5.23862,4.28449,-133.53387,-0.67887,-20.84708,31.65302,-28.59813,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,984400b0-3aae-11f1-b5ee-9b82589a0f37,90.66171,,,8.70447,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:41:37.30,2026-04-17T18:41:37.3069312-04:00,2026-04-17T22:41:37.3069312Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,58458096-399e-4a7e-9b64-e98499f9c730,54.65668,-134.63316,15.82651,5.24494,0.31433,-14.29907,-2.38196,5.0085,-10.42354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-17,18:41:57.40,5,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,3,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.77283,-0.638045,-3.831834,2515.351464,173.152884,11:45,5.2378,2.44379,5.45256,-30.05368,6.41138,-0.6526,2.13464,-1.20323,81.57183,-6.120381,-3.947613,0.43462,,,,,,,,,,,,-0.56882,3.67677,-2.1047,50,5.16049,8.55915,-127.37692,-2.51765,-0.94885,22.41857,-26.04098,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,a44609d0-3aae-11f1-b5ee-9b82589a0f37,86.72503,,,6.201,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:41:57.40,2026-04-17T18:41:57.4038528-04:00,2026-04-17T22:41:57.4038528Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,5db822a6-39e1-4069-bdca-eb6b56176e83,55.04985,-128.26263,11.20929,5.23963,-1.48883,-13.02049,-2.44359,8.59664,-0.47443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-17,18:42:14.25,5,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,3,Top,2,1,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.35493,-0.950426,-4.454709,2521.019172,238.799859,2:00,5.36935,2.19915,6.32637,-21.89643,10.15957,15.23316,2.66665,-0.64217,85.07684,-5.059375,-1.708791,0.407499,96.66057,-0.111454,14.420309,2774.393431,,,,54.03657,51.97172,14.267804,0.390563,-9.10548,5.81705,-1.88058,50,5.28919,9.83261,-134.03015,-2.92185,-16.7154,26.47802,-21.49544,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,ae489970-3aae-11f1-b5ee-9b82589a0f37,92.4971,2.76291,,7.27809,,,,1.66171,2.76291,0.64789,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:42:14.25,2026-04-17T18:42:14.2550000-04:00,2026-04-17T22:42:14.2550000Z,GroundBall,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,27147931-105d-4bea-bbce-00f320d3f65b,54.17656,-134.85271,13.23901,5.36959,-2.25407,-10.74772,-2.1941,10.35189,-8.3577,50.95175,1.67067,136.99503,-18.45202,,,,,,,2.7682,-0.45698,-17.01121,,,,,,,0.65203,35.16274,-7.02568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-17,18:42:50.22,6,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Melara, Gabriel",1000299318,Right,HOF_PRI,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48051,-0.45107,-4.218271,2477.156291,255.505485,2:30,5.2617,2.32135,6.20196,-27.44167,5.68422,17.87572,2.55738,-0.08993,83.50668,-5.572697,-1.000332,0.414243,,,,,,,,,,,,-10.40024,3.40307,-2.01225,50,5.21401,9.0312,-132.65947,-1.97067,-18.51552,28.63726,-26.11558,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,c3c45320-3aae-11f1-b5ee-9b82589a0f37,90.9911,,,7.97383,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:42:50.22,2026-04-17T18:42:50.2274048-04:00,2026-04-17T22:42:50.2274048Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,e5d7215d-67c5-4019-87d3-ca416c46fe7f,54.29904,-133.58429,14.31863,5.26404,-1.12729,-13.05779,-2.31356,9.62915,-9.25776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-17,18:43:05.38,6,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Melara, Gabriel",1000299318,Right,HOF_PRI,Undefined,3,Top,2,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.45152,1.280456,-0.844768,2772.973559,97.921113,9:15,5.10294,2.46491,5.07355,-39.08463,2.92843,-12.51276,3.05342,0.62569,76.15024,-5.814022,-3.055948,0.466513,,,,,,,,,,,,6.01386,1.49205,-2.37441,50,5.1934,2.29891,-119.75808,1.23408,8.81164,21.19673,-29.98786,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,ccd1fb70-3aae-11f1-b5ee-9b82589a0f37,80.79613,,,6.30127,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:43:05.38,2026-04-17T18:43:05.3869056-04:00,2026-04-17T22:43:05.3869056Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,dc72315f-31fa-43e4-b489-8635a57fecf4,55.42842,-120.71507,10.59836,5.10712,2.58797,-14.99393,-2.46922,1.90109,4.40582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-17,18:43:24.18,6,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Melara, Gabriel",1000299318,Right,HOF_PRI,Undefined,3,Top,2,0,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Single,0,1,,82.46952,0.443672,-2.573207,2794.415002,88.883699,9:00,5.18893,2.27474,5.36758,-40.90128,1.1261,-9.72591,2.19694,-0.95017,75.62063,-7.01278,-4.299171,0.466592,81.01787,19.666215,-9.512953,1157.039764,108.81922,27.03791,-16.07129,231.35862,230.21304,-8.45696,2.773634,4.19331,0.77492,-2.0364,50,5.1995,5.77117,-119.63105,-0.51677,6.05856,23.72922,-31.05445,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,d7ff7680-3aae-11f1-b5ee-9b82589a0f37,80.78237,27.59997,,6.84889,,,,2.40909,2.32017,0.89073,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:43:24.18,2026-04-17T18:43:24.1819136-04:00,2026-04-17T22:43:24.1819136Z,LineDrive,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,4a1291db-f6e5-4252-9c4c-736a4f0035e8,55.13435,-120.64517,11.86461,5.19323,0.81041,-15.52722,-2.27751,5.51224,3.02928,192.079957,2.40905,110.3588,-15.78493,3.04782,-0.5783,0.08943,-0.00974,0.00056,0,2.32027,39.98267,-17.10996,1.27228,-0.28767,0.09437,-0.02664,0.0051,-0.00043,0.89083,-18.50041,3.73403,-0.92123,0.14819,0.0106,-0.01435,0.00355,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2026-04-17,18:43:59.38,7,1,"Marshburn, Connor",823987,Right,UNC_SEA,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,3,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59879,-0.699795,-4.634998,2480.774908,263.864393,2:45,5.26319,2.21672,6.16472,-30.02025,2.85784,17.48166,2.11291,-0.61741,84.29912,-6.259506,-1.49193,0.412691,,,,,,,,,,,,-10.21138,1.97732,-1.87313,50,5.19467,10.03802,-132.85341,-2.67071,-18.37734,26.60651,-28.61548,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,ecf22a10-3aae-11f1-b5ee-9b82589a0f37,91.33341,,,7.29966,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:43:59.38,2026-04-17T18:43:59.3801728-04:00,2026-04-17T22:43:59.3801728Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,51e16162-060c-40d0-b173-561652c8ccee,54.33766,-133.71929,13.30326,5.26643,-1.73945,-14.30774,-2.20954,10.63609,-9.18867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-17,18:44:15.13,7,2,"Marshburn, Connor",823987,Right,UNC_SEA,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,3,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84155,-1.119984,-3.938427,2397.470571,261.593401,2:45,5.3106,2.2787,6.10745,-29.20124,3.68579,17.99989,1.83888,0.1309,84.19671,-6.534746,-0.700315,0.412747,,,,,,,,,,,,-10.43804,2.49583,-1.98532,50,5.20891,8.43069,-133.25389,-3.62169,-18.79017,28.31698,-27.68116,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,f655e1a0-3aae-11f1-b5ee-9b82589a0f37,91.32101,,,7.64485,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:44:15.13,2026-04-17T18:44:15.1399936-04:00,2026-04-17T22:44:15.1399936Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,2fe31513-a946-4ed0-93a9-8a2bd9983a6e,54.39548,-134.1847,14.15849,5.313,-2.71178,-13.84058,-2.2726,9.04834,-9.39509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-17,18:45:02.22,7,3,"Marshburn, Connor",823987,Right,UNC_SEA,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,3,Top,2,0,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85798,1.133935,-0.307303,2127.265308,84.29817,8:45,5.13554,2.37899,5.23514,-42.46424,0.23488,-10.86485,2.66287,1.18472,75.06807,-6.59982,-2.234765,0.470306,,,,,,,,,,,,5.41099,0.10906,-2.34201,50,5.20783,1.07996,-118.85902,0.83305,7.7358,22.91515,-32.01813,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,126eb8d0-3aaf-11f1-b5ee-9b82589a0f37,80.14444,,,6.78991,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:45:02.22,2026-04-17T18:45:02.2273536-04:00,2026-04-17T22:45:02.2273536Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,6e259823-2a4b-4a17-bedc-c2c4a1907360,55.2676,-119.87027,11.45758,5.13989,2.24602,-16.00907,-2.38214,0.73858,3.8679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-17,18:45:21.84,7,4,"Marshburn, Connor",823987,Right,UNC_SEA,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,3,Top,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63627,1.106039,-2.664851,2318.191335,262.549275,2:45,5.31728,2.17887,6.15007,-29.66403,3.17114,16.69725,3.8685,1.1062,83.9753,-4.410143,0.343596,0.412421,,,,,,,,,,,,-9.29382,1.66886,-1.98414,50,5.38638,5.48638,-133.13001,1.54107,-16.74401,27.54762,-29.16737,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,1e1b00d0-3aaf-11f1-b5ee-9b82589a0f37,91.39305,,,7.66097,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:45:21.84,2026-04-17T18:45:21.8422272-04:00,2026-04-17T22:45:21.8422272Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,5fd10c7f-87e7-4b18-b5fa-c40e6eadc600,54.35141,-134.02739,13.77381,5.32071,2.49121,-14.58368,-2.17175,6.03182,-8.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-17,18:45:45.73,7,5,"Marshburn, Connor",823987,Right,UNC_SEA,"Gallello, Nicholas",10180676,Right,HOF_PRI,Undefined,3,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44018,-0.759244,-3.593661,2313.617678,260.809237,2:45,5.22947,2.23529,6.12512,-29.3423,3.54307,16.04961,2.08098,0.24627,84.41618,-6.190259,-0.704498,0.412736,,,,,,,,,,,,-9.25036,2.29587,-1.96847,50,5.1558,7.68684,-132.82623,-2.7756,-16.67495,26.04838,-28.03544,UNC_SEA,HOF_PRI,BrooksField,D1,CAA,20260417-BrooksField-1,2c59b380-3aaf-11f1-b5ee-9b82589a0f37,91.3233,,,7.024,,,,,,,c63372a3-f27a-4b13-a058-c6ed60944fd8,2026-04-17,22:45:45.73,2026-04-17T18:45:45.7301504-04:00,2026-04-17T22:45:45.7301504Z,,v3,471373,471312,a1340ed258344db5b558c397653a5029,"Bubenik, Matous",10093244,Right,UNC_SEA,f5a5426b-496b-4d54-aa2b-b7b68b8149b5,54.37828,-133.68209,13.02419,5.23187,-1.85446,-14.01772,-2.23003,8.23472,-8.33748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
