PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,13:05:53.07,1,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.33517,-3.58628,-2.068104,2263.505186,193.253982,12:30,6.32392,1.17669,5.51683,-14.51528,16.06206,3.55591,1.75453,-0.46152,88.31345,-6.312553,-1.434749,0.397989,98.4238,2.528347,56.35169,2755.373663,,,,56.59285,55.90614,58.943511,0.394087,-2.37835,9.41288,-0.99907,50,6.00164,4.87658,-139.59858,-9.25263,-4.70322,30.80287,-13.55997,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20260331-UCCUBallpark-1,a3dd1380-2d34-11f1-a803-39a4f09c452f,94.70717,1.77205,,8.02172,,,,2.00829,1.37948,1.17745,502b342b-d407-457f-8e92-8c83e577c638,2026-03-31,19:05:53.07,2026-03-31T13:05:53.0799616-06:00,2026-03-31T19:05:53.0799616Z,GroundBall,v3,471519,471475,24323,"Houston, Derek",823684,Right,UTA_WOL,7555252c-bd94-42b4-bbf0-185b5ada14ac,54.98221,-140.69363,15.40143,6.32201,-8.77058,-6.77998,-1.1754,5.04378,-2.35161,,2.01719,79.60952,-27.06734,,,,,,,1.38718,6.10831,-24.48055,,,,,,,1.16671,120.41626,-0.83794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
2,2026-03-31,13:06:13.41,1,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67871,-4.401291,-2.274264,996.791928,236.085925,1:45,6.13129,1.58456,5.21238,-30.32096,5.30874,6.31678,-0.54552,-0.02871,83.12766,-9.865814,-1.152834,0.429613,,,,,,,,,,,,-3.79323,4.08256,-1.37942,50,5.70058,4.87848,-129.82605,-11.16803,-6.51527,25.55678,-25.16179,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20260331-UCCUBallpark-1,b0036d80-2d34-11f1-a803-39a4f09c452f,87.7358,,,6.55106,,,,,,,502b342b-d407-457f-8e92-8c83e577c638,2026-03-31,19:06:13.41,2026-03-31T13:06:13.4150000-06:00,2026-03-31T19:06:13.4150000Z,,v3,471519,471475,24323,"Houston, Derek",823684,Right,UTA_WOL,64e9e636-d819-4322-b32e-f27ef51f7ee0,55.28788,-130.86285,12.77839,6.13294,-10.14725,-12.5809,-1.58269,5.14279,-3.25763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,13:06:31.86,1,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02084,-2.827917,-1.913795,2410.289204,151.579212,11:00,6.28432,1.38547,5.53012,-26.97525,7.16028,-3.31536,1.38929,-0.68044,83.91614,-7.763771,-2.505111,0.420508,,,,,,,,,,,,1.17083,4.69118,-1.21694,50,6.02044,4.55808,-132.01583,-7.52374,2.07428,27.08127,-23.86297,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20260331-UCCUBallpark-1,bb0592d0-2d34-11f1-a803-39a4f09c452f,89.63538,,,7.1047,,,,,,,502b342b-d407-457f-8e92-8c83e577c638,2026-03-31,19:06:31.86,2026-03-31T13:06:31.8650000-06:00,2026-03-31T19:06:31.8650000Z,,v3,471519,471475,24323,"Houston, Derek",823684,Right,UTA_WOL,1e79a4b3-90c0-48ff-9f45-b6fdc41ae807,54.96809,-133.03106,13.54064,6.28573,-6.62915,-11.93148,-1.38636,4.48032,1.03714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,13:06:51.38,1,4,"Kennedy, Colton",823665,Right,UTA_WOL,"Jacobs, Luke",10305101,Left,UTA_UTE,Undefined,1,Top,0,1,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.12483,-2.670166,-2.201459,982.961617,252.773776,2:30,6.18463,1.54191,5.18947,-31.78903,3.56106,7.93544,1.01998,0.13122,82.93656,-8.434054,-0.793839,0.427924,,,,,,,,,,,,-4.57177,2.83579,-1.34383,50,5.91242,4.65745,-130.62476,-7.35003,-7.91258,27.07463,-27.26605,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20260331-UCCUBallpark-1,c6a2bfa0-2d34-11f1-a803-39a4f09c452f,88.08206,,,7.18826,,,,,,,502b342b-d407-457f-8e92-8c83e577c638,2026-03-31,19:06:51.38,2026-03-31T13:06:51.3890000-06:00,2026-03-31T19:06:51.3890000Z,,v3,471519,471475,24323,"Houston, Derek",823684,Right,UTA_WOL,89cd13e3-451d-43a9-88df-5f7bee75db26,55.30883,-131.72053,13.53731,6.18756,-6.24652,-13.63302,-1.53881,4.97769,-3.95629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3645,,,1.393579,,,,2.02443,5.83957,-0.4881,127.27662,7.06557,-21.7376,2.15363,98.95963,-6.5978,5.9249,20.59083,-14.19783,-0.59478,-20.62751,3.92701,High,High,High,,,High,Medium,High
5,2026-03-31,13:07:20.58,2,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94848,-0.544854,-1.031489,2717.86376,0.145074,6:00,6.46082,0.94917,5.083,-54.40401,-12.67213,-0.03524,1.41349,-0.02613,76.82246,-10.299054,-1.037741,0.464949,,,,,,,,,,,,-0.26598,-5.83622,-0.85151,50,6.36573,2.17092,-120.49135,-3.23966,-0.39143,23.1796,-40.76303,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20260331-UCCUBallpark-1,d8101d00-2d34-11f1-a803-39a4f09c452f,81.06792,,,6.12602,,,,,,,502b342b-d407-457f-8e92-8c83e577c638,2026-03-31,19:07:20.58,2026-03-31T13:07:20.5882368-06:00,2026-03-31T19:07:20.5882368Z,,v3,471519,471475,24323,"Houston, Derek",823684,Right,UTA_WOL,c469e3b9-764d-4e2f-a0dd-b82e80e8fe7c,55.41897,-121.52935,11.5898,6.46993,-1.41425,-20.38151,-0.94912,2.18845,-0.19572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,13:07:37.60,2,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32277,-0.870156,-1.800007,1073.209529,262.725562,2:45,6.16207,1.52895,5.32639,-33.59364,2.24949,8.62709,2.54564,0.55831,81.72783,-7.004735,-0.266405,0.430898,,,,,,,,,,,,-4.88784,1.66803,-1.37281,50,6.05897,3.69266,-129.61765,-3.25522,-8.29185,27.81045,-29.34438,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20260331-UCCUBallpark-1,e23c0690-2d34-11f1-a803-39a4f09c452f,87.47417,,,7.59495,,,,,,,502b342b-d407-457f-8e92-8c83e577c638,2026-03-31,19:07:37.60,2026-03-31T13:07:37.6089600-06:00,2026-03-31T19:07:37.6089600Z,,v3,471519,471475,24323,"Houston, Derek",823684,Right,UTA_WOL,cf4c6779-eb73-4086-9d27-478db68faf33,55.1729,-130.72282,13.90522,6.16516,-2.08909,-14.67219,-1.5261,4.02217,-4.14593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,13:07:59.94,2,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Long, Jake",832402,Left,UTA_UTE,Undefined,1,Top,1,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.65751,-1.909321,-0.966262,1121.820386,236.74605,2:00,6.16305,1.58288,5.20642,-28.05155,6.49453,8.40394,2.02892,1.37443,83.93592,-7.014239,0.524955,0.42303,,,,,,,,,,,,-4.45394,4.01862,-1.50013,50,5.9652,1.83659,-131.66643,-5.48487,-7.90142,25.18412,-25.04486,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20260331-UCCUBallpark-1,ef8a17b0-2d34-11f1-a803-39a4f09c452f,89.10116,,,6.72158,,,,,,,502b342b-d407-457f-8e92-8c83e577c638,2026-03-31,19:07:59.94,2026-03-31T13:07:59.9420000-06:00,2026-03-31T19:07:59.9420000Z,,v3,471519,471475,24323,"Houston, Derek",823684,Right,UTA_WOL,69fa77c0-afce-4974-97e6-4813ed266f98,55.29275,-132.67493,12.59206,6.16476,-4.48195,-12.52243,-1.58001,2.153,-3.95071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.94975,,,1.436401,,,,1.75774,5.46843,0.45485,127.27745,2.05668,-26.85292,1.85155,95.28559,-5.56872,5.54691,18.04663,-14.27608,0.3698,-24.26415,3.71893,High,High,High,,,High,High,High
8,2026-03-31,13:08:29.17,3,1,"Kennedy, Colton",823665,Right,UTA_WOL,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,2,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.28664,-1.913212,-1.101416,2365.5008,205.611297,12:45,6.25028,1.43376,5.38268,-14.15434,15.71158,7.10945,3.2764,0.99367,89.51462,-4.569854,0.162549,0.393332,57.94048,48.12708,155.314539,5005.907475,-105.12549,38.18636,32.38242,143.87909,57.19193,164.354143,3.211892,-3.88331,8.67961,-1.34057,50,6.06944,2.37704,-141.2896,-5.22433,-7.91258,29.78183,-14.48853,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20260331-UCCUBallpark-1,00e5e8e0-2d35-11f1-a803-39a4f09c452f,95.82854,48.63211,,7.77202,,,,1.86082,3.41336,-0.97506,502b342b-d407-457f-8e92-8c83e577c638,2026-03-31,19:08:29.17,2026-03-31T13:08:29.1750000-06:00,2026-03-31T19:08:29.1750000Z,Popup,v3,471519,471475,24323,"Houston, Derek",823684,Right,UTA_WOL,2d54e20c-e8b4-4df9-a901-48ae17ec8d73,55.11659,-142.36402,14.89092,6.24849,-4.70163,-7.24427,-1.43147,2.66249,-3.95629,325.404927,1.86051,-51.5275,0.62996,1.02245,-0.22403,-0.06814,0.07887,-0.02212,0.00205,3.41371,63.2652,-25.00753,2.3453,-0.10916,-0.20448,0.08899,-0.01493,0.00089,-0.9747,23.67733,-5.86401,1.08162,0.04726,-0.16393,0.05766,-0.00783,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-03-31,13:08:50.55,3,2,"Kennedy, Colton",823665,Right,UTA_WOL,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1703,-3.062715,-3.084792,2328.57498,109.29179,9:45,6.25558,1.35975,5.33557,-33.68124,2.35201,-3.52831,0.56854,-1.83115,82.19945,-9.154242,-3.711309,0.432039,,,,,,,,,,,,0.91598,2.38221,-1.07853,50,5.95444,7.11604,-129.10786,-8.21479,1.54678,26.7642,-28.15133,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20260331-UCCUBallpark-1,0dc18920-2d35-11f1-a803-39a4f09c452f,87.24308,,,6.97086,,,,,,,502b342b-d407-457f-8e92-8c83e577c638,2026-03-31,19:08:50.55,2026-03-31T13:08:50.5520000-06:00,2026-03-31T19:08:50.5520000Z,,v3,471519,471475,24323,"Houston, Derek",823684,Right,UTA_WOL,08ac2cc3-3559-4a83-89e9-fe9a6c2a4c66,55.16208,-130.17356,13.3821,6.25922,-7.09385,-14.07566,-1.36065,7.05445,0.77339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,13:09:13.90,3,3,"Kennedy, Colton",823665,Right,UTA_WOL,"Arambula, Daniel",806700,Right,UTA_UTE,Undefined,1,Top,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,91.57245,-1.967502,-1.960777,2423.716566,106.143595,9:30,6.15496,1.63009,5.48504,-31.83033,2.26941,-3.9311,1.6599,-0.53265,83.59639,-7.785841,-2.66149,0.420288,81.55397,-27.612094,-37.677923,,,,,6.14309,6.09532,-18.087707,0.034548,1.4098,2.03819,-1.45541,50,5.96073,4.72079,-132.7605,-5.7831,2.49657,30.48572,-28.56466,UTA_WOL,UTA_UTE,UCCUBallpark,D1,WAC,20260331-UCCUBallpark-1,1b95e140-2d35-11f1-a803-39a4f09c452f,89.68239,1.91917,,7.97606,,,,2.93553,1.91917,0.3354,502b342b-d407-457f-8e92-8c83e577c638,2026-03-31,19:09:13.90,2026-03-31T13:09:13.9020000-06:00,2026-03-31T19:09:13.9020000Z,GroundBall,v3,471519,471475,24323,"Houston, Derek",823684,Right,UTA_WOL,49c9890f-fc78-4876-ba20-ec6d82730bed,55.01315,-133.90672,15.24286,6.15798,-4.70911,-14.28233,-1.63114,4.62692,1.24828,180,2.93459,84.05627,,,,,,,,1.91979,-55.55076,,,,,,,,0.33613,-64.91435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
