PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2026-04-12,13:36:32.42,4,4,"Singleton, Dylan",828181,Left,NOT_IRI,"Holmes, Ryan",1000152735,Right,VIR_CAV,Undefined,2,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98528,-2.548008,4.598175,2276.805933,129.15818,10:15,5.66997,-2.14261,6.00166,-19.67816,18.4056,-20.63997,1.65999,0.40717,77.23948,-6.342419,0.899658,0.444162,,,,,,,,,,,,12.21835,10.80729,1.79121,50,5.45826,-9.2238,-125.53171,-6.13774,18.91546,32.4664,-15.44305,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,25a746f0-3696-11f1-a5b1-8b6b3ecf2ba9,84.86193,,,9.7458,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:36:32.42,2026-04-12T13:36:32.4229120-04:00,2026-04-12T17:36:32.4229120Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Quatrani, Mark",805544,Right,NOT_IRI,52147230-3187-4ae3-9e36-d5f58012d069,54.49428,-126.68874,16.2332,5.66719,-5.58739,-7.72153,2.13194,-9.89791,9.45773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-12,13:36:51.81,4,5,"Singleton, Dylan",828181,Left,NOT_IRI,"Holmes, Ryan",1000152735,Right,VIR_CAV,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.74267,-0.653142,4.506387,2232.345908,140.508373,10:45,5.67071,-2.01746,6.09959,-16.3678,20.03572,-15.27182,3.70075,0.88636,78.57881,-3.861333,1.767129,0.434253,,,,,,,,,,,,9.39969,10.91552,1.67733,50,5.61164,-9.43411,-128.16932,-1.86018,15.17244,33.80243,-14.55482,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,3135cdc0-3696-11f1-a5b1-8b6b3ecf2ba9,86.79828,,,10.16386,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:36:51.81,2026-04-12T13:36:51.8197248-04:00,2026-04-12T17:36:51.8197248Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Quatrani, Mark",805544,Right,NOT_IRI,7c7abc69-8494-4d7a-8fcc-ea78f5466e94,54.39373,-129.3229,16.90121,5.66664,-1.36346,-7.27741,2.00812,-9.9519,7.58622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-12,13:38:37.48,5,1,"Singleton, Dylan",828181,Left,NOT_IRI,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82693,-2.93172,5.069119,2221.512699,138.916906,10:45,5.7222,-2.28858,5.97735,-14.74091,22.49651,-18.30225,1.763,0.89765,78.34522,-5.826252,1.796932,0.439199,,,,,,,,,,,,10.98079,12.88898,1.89606,50,5.48097,-10.43382,-126.65704,-6.84377,17.43631,31.29173,-11.7077,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,70328770-3696-11f1-a5b1-8b6b3ecf2ba9,85.82085,,,9.48172,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:38:37.48,2026-04-12T13:38:37.4808576-04:00,2026-04-12T17:38:37.4808576Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Quatrani, Mark",805544,Right,NOT_IRI,f6d26808-2c02-4f90-892d-470fda3eb5d1,54.51726,-127.7682,15.64586,5.71661,-6.42803,-5.85385,2.27756,-11.05298,8.71815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-12,13:38:55.52,5,2,"Singleton, Dylan",828181,Left,NOT_IRI,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96802,-1.231775,4.476858,2213.928158,139.997522,10:45,5.70248,-2.22836,6.001,-21.51718,15.9232,-12.22268,2.76435,0.9098,78.43109,-5.318448,2.288229,0.440394,77.83282,55.197308,-94.82724,5239.701361,,,,,66.53199,,,7.70587,8.96367,1.8822,50,5.5936,-9.35025,-125.81856,-3.34317,12.18452,28.76558,-18.00075,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,7af09ee0-3696-11f1-a5b1-8b6b3ecf2ba9,85.58796,89.93571,,8.53693,,,,1.44862,2.76733,-0.90852,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:38:55.52,2026-04-12T13:38:55.5238912-04:00,2026-04-12T17:38:55.5238912Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Quatrani, Mark",805544,Right,NOT_IRI,66bd5223-f6d8-4458-98c7-26c53bdd2962,54.49719,-126.84257,14.38279,5.7012,-2.70237,-9.00037,2.22278,-9.784,6.09226,,1.44863,-5.48378,4.07817,-1.33319,0.50924,-0.28199,0.0778,0.02175,-0.01324,2.76734,93.73342,-22.36541,1.88517,0.00159,-0.293,0.10118,0.03226,-0.01971,-0.90851,-64.92486,14.8703,-4.0922,1.26961,-0.61076,0.16022,0.04597,-0.0273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
73,2026-04-12,13:39:21.12,5,3,"Singleton, Dylan",828181,Left,NOT_IRI,"Gracia, AJ",1000091685,Left,VIR_CAV,Undefined,2,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,3,,87.43669,-1.513679,4.770688,2200.39181,131.165997,10:15,5.66995,-2.12158,5.9689,-17.45477,19.6706,-20.92808,2.80677,0.56784,78.67303,-4.878025,1.025728,0.438538,102.94972,21.815083,2.718499,1842.849687,109.96393,39.48521,2.80932,416.77793,403.14561,-1.876296,4.177273,12.25749,10.96296,1.75448,50,5.54004,-9.68402,-126.44913,-3.82236,19.56765,29.159,-14.67301,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,8a335410-3696-11f1-a5b1-8b6b3ecf2ba9,85.9503,55.75576,,8.76366,,,,1.14514,2.80656,-0.56841,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:39:21.12,2026-04-12T13:39:21.1261440-04:00,2026-04-12T17:39:21.1261440Z,LineDrive,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Quatrani, Mark",805544,Right,NOT_IRI,d2e6a114-2566-41ad-99b2-8fd2f33e4e63,54.5303,-127.48953,14.5795,5.66708,-3.29883,-7.3365,2.11246,-10.3822,9.78383,157.728966,1.14472,140.03307,-18.69267,4.13079,-0.95311,0.22587,-0.04496,0.00571,-0.00031,2.80715,56.09511,-16.39546,0.91009,0.00023,-0.06395,0.02363,-0.00364,0.00021,-0.56869,6.65588,-3.58926,0.58987,-0.15957,0.05468,-0.01477,0.00215,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2026-04-12,13:40:06.26,6,1,"Singleton, Dylan",828181,Left,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,2,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41717,2.82135,1.146318,1920.238509,297.977987,4:00,5.55126,-2.21769,5.71532,-46.81298,-0.96004,4.50536,4.28116,-0.77421,71.64613,-5.78792,1.951566,0.487366,,,,,,,,,,,,-1.94677,-0.77646,2.11906,50,5.75888,-2.452,-113.75283,4.07298,-2.54804,21.07924,-33.19029,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,a51f1cf0-3696-11f1-a5b1-8b6b3ecf2ba9,77.33914,,,6.77104,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:40:06.26,2026-04-12T13:40:06.2603264-04:00,2026-04-12T17:40:06.2603264Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Quatrani, Mark",805544,Right,NOT_IRI,153b0814-fd2c-4ee2-ac91-a787d51bac13,54.78405,-114.63592,10.53962,5.55912,5.46345,-16.59514,2.21955,-2.34525,-1.27402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-12,13:40:21.47,6,2,"Singleton, Dylan",828181,Left,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,2,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.58774,1.71085,1.536943,2044.038353,252.608034,2:30,5.52464,-2.19449,5.8918,-40.7977,3.01945,5.62284,3.7144,-0.29853,73.38443,-5.812326,2.545302,0.476424,,,,,,,,,,,,-2.46996,1.52736,2.06748,50,5.63918,-3.31609,-115.63853,2.16073,-3.36844,20.12015,-30.09111,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,ae33ca20-3696-11f1-a5b1-8b6b3ecf2ba9,79.11534,,,6.20332,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:40:21.47,2026-04-12T13:40:21.4749184-04:00,2026-04-12T17:40:21.4749184Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Quatrani, Mark",805544,Right,NOT_IRI,1449c071-8557-4d08-806a-9e5e5586627d,54.60844,-116.4376,10.06008,5.52963,3.35579,-15.04555,2.19652,-3.18231,-1.68422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-12,13:40:39.42,6,3,"Singleton, Dylan",828181,Left,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64253,-0.54008,4.387677,1959.783628,118.512362,10:00,5.53117,-1.98625,6.54505,-34.91364,10.02032,-15.39107,2.12492,0.763,70.97642,-7.134166,1.599655,0.482457,,,,,,,,,,,,9.41512,5.94327,1.68767,50,5.47924,-8.18826,-113.87179,-2.00482,12.15741,24.14243,-24.4997,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,b8e95610-3696-11f1-a5b1-8b6b3ecf2ba9,78.12596,,,7.66611,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:40:39.42,2026-04-12T13:40:39.4262528-04:00,2026-04-12T17:40:39.4262528Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Quatrani, Mark",805544,Right,NOT_IRI,5314537b-f4a4-490a-8318-cf5d06a797a3,53.95156,-114.70652,12.07121,5.53391,-1.15774,-12.24985,1.97804,-8.6086,6.07871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-12,13:40:55.04,6,4,"Singleton, Dylan",828181,Left,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2278,-2.336633,5.082925,2356.014366,135.403453,10:30,5.74038,-2.08794,5.93571,-14.77694,18.19009,-16.88714,2.33142,1.23282,84.24726,-5.161271,2.066393,0.413248,,,,,,,,,,,,9.99237,10.26071,1.69062,50,5.54464,-11.12716,-133.43423,-5.88833,18.06284,28.00299,-13.62617,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,c2278440-3696-11f1-a5b1-8b6b3ecf2ba9,91.21015,,,7.98055,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:40:55.04,2026-04-12T13:40:55.0457344-04:00,2026-04-12T17:40:55.0457344Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Quatrani, Mark",805544,Right,NOT_IRI,93b1a7bb-48a2-474f-a934-ab024bf8f0c5,54.56439,-134.38871,14.0015,5.73743,-5.42388,-6.81308,2.08039,-11.74284,9.03142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-12,13:41:11.23,6,5,"Singleton, Dylan",828181,Left,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41998,-1.878127,3.263282,1869.294311,142.297359,10:45,5.55594,-1.85367,6.47411,-28.39494,16.29922,-11.1791,1.46151,0.21479,70.85147,-7.309929,1.237441,0.481168,,,,,,,,,,,,6.9926,9.72434,1.62797,50,5.41108,-6.14399,-114.9104,-4.48294,9.06938,27.23927,-19.56165,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,cbdbf3e0-3696-11f1-a5b1-8b6b3ecf2ba9,78.33528,,,8.56851,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:41:11.23,2026-04-12T13:41:11.2323072-04:00,2026-04-12T17:41:11.2323072Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Quatrani, Mark",805544,Right,NOT_IRI,e44fd9e4-8ca0-4f0b-8968-96dc36b92233,54.01999,-115.85941,13.61964,5.55539,-3.80142,-9.78082,1.84753,-6.45997,4.53469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-12,13:41:27.55,6,6,"Singleton, Dylan",828181,Left,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,2,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.46989,-1.122909,3.332341,1902.836153,119.014996,10:00,5.56944,-1.9624,6.55962,-29.75443,15.86032,-25.20186,2.05849,-1.00386,69.88552,-6.830315,-1.244584,0.486098,,,,,,,,,,,,14.51485,9.26087,1.74251,50,5.47946,-5.74845,-113.66504,-2.95838,18.3774,27.08379,-20.44878,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,d59349b0-3696-11f1-a5b1-8b6b3ecf2ba9,77.5408,,,8.58437,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:41:27.55,2026-04-12T13:41:27.5570176-04:00,2026-04-12T17:41:27.5570176Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Quatrani, Mark",805544,Right,NOT_IRI,00bf556d-732d-4661-ab3d-62f2f85bce09,53.93871,-114.5997,13.5419,5.56937,-2.25269,-10.22439,1.95183,-6.38266,9.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-12,13:41:48.35,6,7,"Singleton, Dylan",828181,Left,NOT_IRI,"Becker, Eric",806027,Left,VIR_CAV,Undefined,2,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.39285,-0.846262,3.800114,1830.337043,122.367222,10:00,5.63478,-1.81432,6.59494,-32.29392,12.03355,-16.218,2.16649,0.32108,71.05606,-6.993263,0.856023,0.47919,84.86819,42.017368,-18.316066,5002.729119,101.62434,78.65974,-42.10014,305.63172,243.99954,-26.694572,4.699946,9.90666,7.11256,1.56069,50,5.5636,-7.07697,-114.98582,-2.5308,12.90751,26.65203,-22.907,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,e1f9b9f0-3696-11f1-a5b1-8b6b3ecf2ba9,78.65863,89.50608,,8.3368,,,,1.42779,2.23959,-0.32502,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:41:48.35,2026-04-12T13:41:48.3502592-04:00,2026-04-12T17:41:48.3502592Z,FlyBall,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Quatrani, Mark",805544,Right,NOT_IRI,3642f843-9b05-4cc4-aeff-c5da9a956aa2,53.90296,-115.88693,13.32601,5.63608,-1.7563,-11.4535,1.80734,-7.51338,6.45375,145.976884,1.42977,87.7581,-17.53675,4.96104,-0.96941,0.1472,-0.02183,0.00291,-0.00019,2.24219,83.2469,-22.62924,1.1638,0.41615,-0.30251,0.08469,-0.01145,0.0006,-0.32502,-29.06035,-0.69893,0.49181,-0.17486,0.04018,-0.00594,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
81,2026-04-12,13:44:26.58,1,1,"Paone, John",1000233037,Right,VIR_CAV,"Logan, Brandon",828109,Right,NOT_IRI,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7046,1.135516,-2.171232,2353.718378,76.604129,8:30,4.54578,2.51271,5.84556,-43.45762,0.14252,-7.20705,1.98046,-0.1066,72.22476,-6.956341,-3.462348,0.475243,,,,,,,,,,,,2.77772,0.20685,-2.33186,50,4.61373,4.77468,-118.11928,0.90442,3.7671,30.88378,-31.89353,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,404ce9a0-3697-11f1-a5b1-8b6b3ecf2ba9,79.31197,,,9.47985,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:44:26.58,2026-04-12T13:44:26.5815552-04:00,2026-04-12T17:44:26.5815552Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,5c64c7d9-9fa2-4a40-9fde-291f38882bb7,54.64786,-119.32833,15.44189,4.55388,2.153,-15.94677,-2.5159,4.6272,1.88355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-12,13:44:41.00,1,2,"Paone, John",1000233037,Right,VIR_CAV,"Logan, Brandon",828109,Right,NOT_IRI,Undefined,2,Bottom,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.75033,3.27068,-0.067846,2331.575428,121.308688,10:00,4.69737,2.24547,5.47882,-38.594,3.37973,-2.67398,4.54494,1.95915,73.77797,-3.911582,-0.543571,0.466294,46.627,31.733485,-161.392938,3549.281171,,,,102.44636,55.00732,-161.629651,1.953263,1.30933,0.95988,-2.23765,50,4.95918,0.26005,-120.93657,5.56038,1.87057,31.34498,-30.80271,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,48e19160-3697-11f1-a5b1-8b6b3ecf2ba9,80.83402,19.9324,,9.97235,,,,-0.24338,4.41376,-1.92187,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:44:41.00,2026-04-12T13:44:41.0082816-04:00,2026-04-12T17:44:41.0082816Z,LineDrive,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,514c24d7-3d18-4849-b622-d2d3702494aa,55.01475,-122.22941,15.67249,4.70364,6.83086,-15.40136,-2.24679,0.18289,0.93529,5.949865,-0.24337,-55.12437,2.33449,0.19271,0.24443,-0.40459,0.30892,-0.11157,0.0153,4.41376,35.9694,-22.22981,1.88169,-0.41894,0.13973,-0.06578,0.02553,-0.00412,-1.92186,-18.55922,1.16875,0.17045,0.13392,-0.23396,0.18341,-0.06727,0.00931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2026-04-12,13:45:45.27,2,1,"Paone, John",1000233037,Right,VIR_CAV,"Coy, Noah",814566,Left,NOT_IRI,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.82372,1.531762,-1.053317,2207.220938,71.9909,8:30,4.57081,2.53859,5.64826,-45.20073,-1.41224,-10.11567,2.23342,0.71302,72.24369,-6.852353,-2.860839,0.476268,,,,,,,,,,,,4.61418,-0.66276,-2.44309,50,4.6733,2.60929,-118.27132,1.59412,6.27551,30.9104,-33.07541,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,6f2dcc30-3697-11f1-a5b1-8b6b3ecf2ba9,79.14122,,,9.58002,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:45:45.27,2026-04-12T13:45:45.2709888-04:00,2026-04-12T17:45:45.2709888Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,6430a609-db77-4bde-9c57-a6bafeb53ec7,54.84387,-119.53056,15.4552,4.58091,2.94157,-16.5377,-2.54418,2.35363,3.13775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-04-12,13:46:28.16,2,2,"Paone, John",1000233037,Right,VIR_CAV,"Coy, Noah",814566,Left,NOT_IRI,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45905,0.337226,-2.14692,2404.238671,50.963932,7:45,4.55782,2.30747,5.73476,-45.63589,-3.93579,-6.94898,1.06909,-0.27186,74.37438,-8.082924,-3.390764,0.464772,,,,,,,,,,,,2.71799,-1.66878,-2.12418,50,4.55827,4.81347,-120.77972,-0.87022,3.8739,31.21268,-34.55254,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,88bf8350-3697-11f1-a5b1-8b6b3ecf2ba9,81.09878,,,9.08467,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:46:28.16,2026-04-12T13:46:28.1690112-04:00,2026-04-12T17:46:28.1690112Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,c59c513c-ee79-4dd3-b29d-ceb64aa72d04,54.76237,-122.00424,15.60634,4.56582,0.48532,-17.27627,-2.31004,4.6615,1.93695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-04-12,13:46:55.84,2,3,"Paone, John",1000233037,Right,VIR_CAV,"Coy, Noah",814566,Left,NOT_IRI,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5579,2.44917,1.230591,2505.278863,47.619502,7:30,4.91875,2.20714,5.57341,-56.61999,-10.16819,-12.92709,2.49001,2.2795,71.16604,-7.906145,-1.078108,0.490538,,,,,,,,,,,,6.84977,-5.29788,-2.3048,50,5.09347,-1.92424,-113.88325,2.90882,8.86539,23.74133,-39.03091,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,9941bd60-3697-11f1-a5b1-8b6b3ecf2ba9,76.83898,,,7.39185,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:46:55.84,2026-04-12T13:46:55.8414848-04:00,2026-04-12T17:46:55.8414848Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,1749064d-11c7-48a8-b0d9-6ae7dc215a00,54.92726,-114.90584,11.87066,4.93197,4.58997,-19.51545,-2.21369,-2.3061,4.43269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-12,13:47:16.99,2,4,"Paone, John",1000233037,Right,VIR_CAV,"Coy, Noah",814566,Left,NOT_IRI,Undefined,2,Bottom,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.94736,-1.314063,-2.335384,2266.775518,244.186251,2:15,4.68206,2.25025,5.95059,-21.66107,10.36678,19.05367,1.65698,1.67084,84.7599,-5.393276,1.087771,0.40732,,,,,,,,,,,,-10.40351,6.0724,-2.07446,50,4.56546,4.67678,-136.19707,-3.86102,-19.26741,33.8264,-20.92793,NOT_IRI,VIR_CAV,FrankEck,D1,ACC,20260412-FrankEck-1,a5d24ae0-3697-11f1-a5b1-8b6b3ecf2ba9,92.53776,,,9.18746,,,,,,,acbe1e7f-b8a9-486e-a77b-f611f81aedae,2026-04-12,17:47:16.99,2026-04-12T13:47:16.9930752-04:00,2026-04-12T17:47:16.9930752Z,,v3,225,471482,f456b0ab826148d79eded7390fee7039,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,860aa6e7-ea8b-4aff-9c97-c2a71bb3aab3,54.54681,-137.32169,16.9132,4.68226,-3.16523,-10.46397,-2.24059,5.31736,-9.63371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
