PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:06:37.57,1,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.09891,-2.299943,-1.490949,2428.13421,202.469548,12:45,5.79928,1.73333,6.92966,-12.79158,17.53643,6.85524,2.63766,0.94696,86.0398,-4.798994,-0.236469,0.396363,58.97,-10.071333,-18.909932,,,,,15.46693,15.1796,-20.588168,0.173496,-4.07414,10.28701,-1.64223,50,5.65053,3.29997,-136.80796,-5.77823,-7.71363,30.4671,-12.69758,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260410-UCincinnati-1,2a6793a0-3521-11f1-8dc3-3fa6b9c5f311,95.09569,2.69949,,8.05911,,,,0.79654,2.69949,-0.87846,5fbfd735-a801-4701-94e4-c7fd0d591002,2026-04-10,21:06:37.57,2026-04-10T17:06:37.5752704-04:00,2026-04-10T21:06:37.5752704Z,GroundBall,v3,471270,3033,b20bf67bd1744d5a8e2ea10c4f7f55f2,"Natili, Jack",814385,Right,CIN_BEA,d318765a-1dcf-4ece-b545-1d8240c97e33,53.56983,-137.60066,15.23355,5.79657,-5.44785,-6.34879,-1.73071,3.50067,-3.85681,200.217261,0.79698,80.52712,-9.61624,,,,,,,2.69906,-15.09139,-2.67168,,,,,,,-0.87888,-27.56531,7.40329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
2,2026-04-10,17:07:17.34,2,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60408,-2.262679,-2.187954,2345.805055,193.937659,12:30,5.83912,1.90415,6.97992,-14.72906,15.74517,3.67906,2.55122,0.21983,86.01496,-5.107829,-1.514491,0.397318,,,,,,,,,,,,-2.53394,9.28052,-1.77034,50,5.69404,5.05859,-136.07893,-5.72759,-4.77224,28.63262,-14.69586,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260410-UCincinnati-1,421f81b0-3521-11f1-8dc3-3fa6b9c5f311,94.86728,,,7.58911,,,,,,,5fbfd735-a801-4701-94e4-c7fd0d591002,2026-04-10,21:07:17.34,2026-04-10T17:07:17.3412352-04:00,2026-04-10T21:07:17.3412352Z,,v3,471270,3033,b20bf67bd1744d5a8e2ea10c4f7f55f2,"Natili, Jack",814385,Right,CIN_BEA,6d47d31c-2508-4abf-890f-1b9d89da8efe,53.51884,-136.81734,14.31631,5.83686,-5.3486,-7.34793,-1.90238,5.18166,-2.38612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,17:07:36.72,2,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4453,-0.442903,-2.692735,2352.288386,20.955442,6:45,5.63868,2.0921,6.21478,-40.64431,-3.06882,-1.58697,1.84246,-0.52698,79.11271,-7.922335,-2.979284,0.441188,,,,,,,,,,,,0.12563,-1.23677,-1.88941,50,5.58476,5.90101,-124.22487,-2.27888,0.19735,23.64912,-34.11691,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260410-UCincinnati-1,4da99bb0-3521-11f1-8dc3-3fa6b9c5f311,85.43398,,,6.33259,,,,,,,5fbfd735-a801-4701-94e4-c7fd0d591002,2026-04-10,21:07:36.72,2026-04-10T17:07:36.7234048-04:00,2026-04-10T21:07:36.7234048Z,,v3,471270,3033,b20bf67bd1744d5a8e2ea10c4f7f55f2,"Natili, Jack",814385,Right,CIN_BEA,76db93ec-2080-4865-b493-fef71ea3ccfd,54.28797,-125.03852,11.82456,5.64298,-1.10508,-17.05846,-2.09232,5.89422,0.09868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,17:07:58.45,2,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Johnson, Ty",1000112096,Left,BAY_BEA,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.86392,-2.019301,-2.121179,2337.045374,45.17771,7:30,5.67308,2.17074,6.22454,-40.49034,-2.96784,-4.15843,0.43366,-0.13386,79.14087,-9.457356,-2.873605,0.440877,,,,,,,,,,,,1.5628,-0.65295,-2.01006,50,5.50182,4.77586,-124.70578,-5.72478,2.45241,25.89457,-33.19869,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260410-UCincinnati-1,5aa212c0-3521-11f1-8dc3-3fa6b9c5f311,85.49424,,,6.72305,,,,,,,5fbfd735-a801-4701-94e4-c7fd0d591002,2026-04-10,21:07:58.45,2026-04-10T17:07:58.4550000-04:00,2026-04-10T21:07:58.4550000Z,,v3,471270,3033,b20bf67bd1744d5a8e2ea10c4f7f55f2,"Natili, Jack",814385,Right,CIN_BEA,f4d06f8a-604d-46e4-8f97-bb93437c5711,54.27678,-125.5907,12.94729,5.67807,-4.59026,-16.59934,-2.17184,4.69205,1.22621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.58696,,,1.088013,,,,-1.42421,6.78152,4.27211,63.65165,4.69534,61.13281,-1.36613,66.47204,-6.21268,6.80065,12.00326,-12.82664,4.28631,54.34012,-1.93339,High,High,High,,,High,High,High
5,2026-04-10,17:08:29.77,3,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.57066,-2.930825,-2.105191,2412.734009,184.436437,12:15,5.79433,1.67089,7.22977,-14.48957,15.09056,1.10177,1.92995,-0.14365,87.01763,-5.733864,-1.90252,0.391446,,,,,,,,,,,,-1.15095,9.18784,-1.55064,50,5.62156,5.01353,-137.48355,-7.36871,-2.21257,29.22473,-14.51116,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260410-UCincinnati-1,6d4e31b0-3521-11f1-8dc3-3fa6b9c5f311,96.29039,,,7.55304,,,,,,,5fbfd735-a801-4701-94e4-c7fd0d591002,2026-04-10,21:08:29.77,2026-04-10T17:08:29.7772032-04:00,2026-04-10T21:08:29.7772032Z,,v3,471270,3033,b20bf67bd1744d5a8e2ea10c4f7f55f2,"Natili, Jack",814385,Right,CIN_BEA,3ec80cc9-cc94-4479-a1c3-f73d2759fbb0,53.26956,-138.17681,14.61236,5.79227,-7.02449,-7.25558,-1.67019,5.06601,-1.10629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,17:08:43.36,3,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.01762,-1.461772,-2.174402,2463.732555,184.152109,12:15,5.83682,1.55625,7.26243,-13.81765,15.4004,1.05484,3.36184,-0.32368,87.28588,-4.152513,-1.980303,0.389042,,,,,,,,,,,,-1.14693,8.96713,-1.43326,50,5.7493,5.21126,-138.26672,-3.83023,-2.2293,29.656,-14.74434,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260410-UCincinnati-1,755f9fb0-3521-11f1-8dc3-3fa6b9c5f311,96.88516,,,7.73173,,,,,,,5fbfd735-a801-4701-94e4-c7fd0d591002,2026-04-10,21:08:43.36,2026-04-10T17:08:43.3627648-04:00,2026-04-10T21:08:43.3627648Z,,v3,471270,3033,b20bf67bd1744d5a8e2ea10c4f7f55f2,"Natili, Jack",814385,Right,CIN_BEA,91f03669-ad87-4e18-b307-4754cd85e50d,53.23689,-138.95925,14.828,5.83473,-3.48592,-7.37217,-1.55557,5.26332,-1.11465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,17:08:58.20,3,3,"Taylor, Nathan",824720,Right,CIN_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36805,-1.827974,-2.766926,2343.650273,53.705489,7:45,5.58496,1.88193,6.3247,-38.08593,-2.47689,-4.65516,0.72515,-1.05615,81.58108,-8.813639,-3.609499,0.429489,,,,,,,,,,,,1.77177,-0.59087,-1.6776,50,5.43305,6.31262,-127.03634,-5.30213,2.93037,23.07428,-33.15131,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260410-UCincinnati-1,7e474970-3521-11f1-8dc3-3fa6b9c5f311,87.76123,,,5.78697,,,,,,,5fbfd735-a801-4701-94e4-c7fd0d591002,2026-04-10,21:08:58.20,2026-04-10T17:08:58.2031360-04:00,2026-04-10T21:08:58.2031360Z,,v3,471270,3033,b20bf67bd1744d5a8e2ea10c4f7f55f2,"Natili, Jack",814385,Right,CIN_BEA,bc9c075d-08b4-459d-b52c-82e78fee4139,54.17815,-127.79298,11.53714,5.58909,-4.21504,-16.57566,-1.88302,6.21653,1.46519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,17:09:14.31,3,4,"Taylor, Nathan",824720,Right,CIN_BEA,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.00044,-3.10097,-2.320587,2361.529742,187.471039,12:15,5.82238,1.52931,7.19029,-14.46568,14.73784,1.82433,1.8029,-0.42187,87.92088,-5.884218,-1.985322,0.388946,102.3216,7.82592,-10.260791,699.554634,107.86721,4.91649,-21.55565,142.70819,142.70819,-11.67357,1.126292,-1.56724,8.9943,-1.39536,50,5.63774,5.53428,-138.15415,-7.83335,-3.05992,27.83706,-14.61325,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260410-UCincinnati-1,87d4f730-3521-11f1-8dc3-3fa6b9c5f311,96.90924,6.84704,,7.07956,,,,1.92632,1.86677,0.407,5fbfd735-a801-4701-94e4-c7fd0d591002,2026-04-10,21:09:14.31,2026-04-10T17:09:14.3100416-04:00,2026-04-10T21:09:14.3100416Z,LineDrive,v3,471270,3033,b20bf67bd1744d5a8e2ea10c4f7f55f2,"Natili, Jack",814385,Right,CIN_BEA,1e03e5ca-fb60-40b7-85fa-0fc282b0b0f0,53.3112,-138.81973,13.91853,5.82086,-7.48395,-7.30663,-1.52856,5.60744,-1.52996,68.55392,1.92632,146.29602,-26.11144,5.39592,-1.13986,0.20246,-0.03511,0.00527,-0.00046,1.86677,20.43429,-22.25801,2.89831,-0.61699,0.1399,-0.02933,0.00559,-0.00064,0.407,-26.48308,-1.84703,2.94886,-1.11701,0.3401,-0.08808,0.01822,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-10,17:10:04.84,4,1,"Taylor, Nathan",824720,Right,CIN_BEA,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.08335,0.20631,-1.832146,2427.470107,109.551197,9:45,5.69773,1.96751,6.53925,-33.68986,3.08295,-5.48654,3.07957,-0.1707,78.92763,-6.09228,-2.828557,0.43645,,,,,,,,,,,,2.34524,1.94484,-1.83857,50,5.69804,4.21118,-125.14344,-0.57896,3.71516,25.50477,-29.09317,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260410-UCincinnati-1,a5fa8e50-3521-11f1-8dc3-3fa6b9c5f311,86.36137,,,7.15572,,,,,,,5fbfd735-a801-4701-94e4-c7fd0d591002,2026-04-10,21:10:04.84,2026-04-10T17:10:04.8446464-04:00,2026-04-10T21:10:04.8446464Z,,v3,471270,3033,b20bf67bd1744d5a8e2ea10c4f7f55f2,"Natili, Jack",814385,Right,CIN_BEA,acbd4a0f-6eb9-4561-a68b-976c01679635,53.95936,-125.94779,12.75239,5.70183,0.33856,-14.54659,-1.96953,4.09402,1.85758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,17:10:41.57,4,2,"Taylor, Nathan",824720,Right,CIN_BEA,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26807,-0.979448,-3.853589,2470.735769,184.576935,12:15,5.85649,1.72473,7.17928,-14.95099,14.96013,1.12524,3.72108,-1.67821,86.43304,-3.878283,-3.64751,0.39363,,,,,,,,,,,,-1.64516,8.57981,-1.5008,50,5.7943,9.18244,-136.94272,-2.68433,-3.13229,29.49725,-15.83847,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260410-UCincinnati-1,bbdb4b60-3521-11f1-8dc3-3fa6b9c5f311,95.75609,,,7.83503,,,,,,,5fbfd735-a801-4701-94e4-c7fd0d591002,2026-04-10,21:10:41.57,2026-04-10T17:10:41.5796736-04:00,2026-04-10T21:10:41.5796736Z,,v3,471270,3033,b20bf67bd1744d5a8e2ea10c4f7f55f2,"Natili, Jack",814385,Right,CIN_BEA,56006137-7db2-493a-9e97-fd47a24a4740,53.31928,-137.65583,14.74863,5.85456,-2.30142,-7.91924,-1.7237,9.25817,-1.56614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
