PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:03:02.17,1,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.10465,0.339595,-2.416501,2421.836509,265.553218,2:45,5.59487,2.1567,6.27803,-29.13427,2.77008,19.47513,3.48033,1.55083,83.84881,-5.141915,1.1039,0.406533,,,,,,,,,,,,-10.83402,1.72492,-1.98644,50,5.60651,4.87711,-136.3709,-0.21192,-19.84089,37.6734,-29.01509,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260328-UGeorgia-1,60a471f0-2ad0-11f1-9f6a-2914ab1e5634,92.71669,,,10.25585,,,,,,,8082a993-c120-4011-a104-f8ef56fcf129,2026-03-28,18:03:02.17,2026-03-28T14:03:02.1728256-04:00,2026-03-28T18:03:02.1728256Z,,v3,226,471441,ad68cbee9bf74612b7c2d094d06b0446,"Jackson, Daniel",828714,Right,GEO_BUL,b51f25c0-f41a-47b6-a643-3fd2341510ee,54.21869,-137.53141,18.8367,5.59927,0.68187,-14.50754,-2.14609,5.4883,-9.92044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:03:22.19,1,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53561,1.965224,1.105436,2503.565869,70.595853,8:15,5.66196,2.06232,5.96494,-46.46664,-4.85705,-18.0691,3.61303,1.5817,74.35178,-6.634533,-2.14376,0.464267,,,,,,,,,,,,9.51347,-2.58705,-2.1406,50,5.79295,-1.57262,-119.69365,2.53136,13.53971,27.1873,-35.85595,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260328-UGeorgia-1,6c96eab0-2ad0-11f1-9f6a-2914ab1e5634,81.18693,,,8.18382,,,,,,,8082a993-c120-4011-a104-f8ef56fcf129,2026-03-28,18:03:22.19,2026-03-28T14:03:22.1954560-04:00,2026-03-28T18:03:22.1954560Z,,v3,226,471441,ad68cbee9bf74612b7c2d094d06b0446,"Jackson, Daniel",828714,Right,GEO_BUL,66951cee-a648-42c7-bd87-a6216f4dc8a9,54.53456,-120.71924,13.59365,5.67195,3.88396,-17.92798,-2.07165,-2.08338,6.76986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:03:39.78,1,3,"Vigue, Dylan",815068,Right,GEO_BUL,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.22623,-0.76966,-4.086944,2491.410562,244.223265,2:15,5.65435,2.1638,6.37962,-23.15907,8.4041,14.94816,3.0145,-0.35691,84.50764,-5.160192,-1.387307,0.404354,,,,,,,,,,,,-9.05709,4.98988,-1.87475,50,5.58827,9.08832,-136.41332,-2.58206,-16.7389,35.37856,-22.95198,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260328-UGeorgia-1,77122cc0-2ad0-11f1-9f6a-2914ab1e5634,93.21645,,,9.71858,,,,,,,8082a993-c120-4011-a104-f8ef56fcf129,2026-03-28,18:03:39.78,2026-03-28T14:03:39.7802496-04:00,2026-03-28T18:03:39.7802496Z,,v3,226,471441,ad68cbee9bf74612b7c2d094d06b0446,"Jackson, Daniel",828714,Right,GEO_BUL,3a94a412-9d4b-4aae-b8db-4eb7a16ec81a,54.1173,-137.47699,17.68928,5.65553,-1.89201,-11.47599,-2.15556,9.59158,-8.36945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:04:02.70,1,4,"Vigue, Dylan",815068,Right,GEO_BUL,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86528,-3.711843,-5.699527,2479.06171,246.682226,2:15,5.6346,2.12358,6.7073,-23.60316,7.8952,15.65056,0.25236,-1.80044,84.90819,-8.167417,-2.863468,0.403939,,,,,,,,,,,,-10.06178,5.70051,-1.74951,50,5.37762,12.89199,-135.48328,-9.54567,-18.43573,33.53154,-21.72927,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260328-UGeorgia-1,84b45150-2ad0-11f1-9f6a-2914ab1e5634,93.31229,,,8.95709,,,,,,,8082a993-c120-4011-a104-f8ef56fcf129,2026-03-28,18:04:02.70,2026-03-28T14:04:02.7051520-04:00,2026-03-28T18:04:02.7051520Z,,v3,226,471441,ad68cbee9bf74612b7c2d094d06b0446,"Jackson, Daniel",828714,Right,GEO_BUL,02104886-3c30-4dbb-8b96-efd7509c8a1f,53.79245,-136.41867,16.76577,5.63545,-8.93952,-10.86463,-2.11631,13.40626,-9.21786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:04:25.08,1,5,"Vigue, Dylan",815068,Right,GEO_BUL,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.04495,-2.207799,-3.970941,2453.458224,249.866556,2:15,5.61691,2.14136,6.41322,-24.35119,6.87874,15.92839,1.55187,-0.18807,85.71954,-6.774969,-1.089501,0.402214,,,,,,,,,,,,-9.4754,4.55319,-1.86388,50,5.4476,8.80048,-136.32092,-6.06283,-17.73747,31.42693,-23.65069,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260328-UGeorgia-1,92110870-2ad0-11f1-9f6a-2914ab1e5634,93.71246,,,8.32541,,,,,,,8082a993-c120-4011-a104-f8ef56fcf129,2026-03-28,18:04:25.08,2026-03-28T14:04:25.0807296-04:00,2026-03-28T18:04:25.0807296Z,,v3,226,471441,ad68cbee9bf74612b7c2d094d06b0446,"Jackson, Daniel",828714,Right,GEO_BUL,3a2caee5-a7bc-46e2-a54c-aab287c22fc6,54.08786,-137.26009,15.71347,5.61823,-5.35605,-11.82534,-2.13479,9.33055,-8.86874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:05:01.05,2,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.68456,-2.266473,-3.384877,2451.712108,270.312093,3:00,5.57455,2.25191,6.32783,-30.23754,1.07063,16.84891,0.96281,0.5352,85.34277,-7.902638,-0.335692,0.402717,,,,,,,,,,,,-9.91016,1.65854,-2.01223,50,5.39477,7.39048,-137.14763,-6.49562,-18.49278,36.06556,-29.07912,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260328-UGeorgia-1,a77c4760-2ad0-11f1-9f6a-2914ab1e5634,93.59535,,,9.34179,,,,,,,8082a993-c120-4011-a104-f8ef56fcf129,2026-03-28,18:05:01.05,2026-03-28T14:05:01.0543616-04:00,2026-03-28T18:05:01.0543616Z,,v3,226,471441,ad68cbee9bf74612b7c2d094d06b0446,"Jackson, Daniel",828714,Right,GEO_BUL,24d798d3-8b16-476f-b16a-da1e4d2b231d,54.1722,-138.24043,18.03278,5.57824,-5.6145,-14.53956,-2.24466,7.95082,-9.24639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:05:20.06,2,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Bak, Tyler",838415,Left,SOU_GAM,Undefined,1,Top,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.33881,0.061069,-1.373552,2504.988227,52.132458,7:45,5.62928,2.23177,5.99833,-46.41199,-7.19933,-10.83505,1.81823,0.05579,77.46542,-8.450734,-3.324939,0.450697,,,,,,,,,,,,5.19441,-3.38961,-2.11762,50,5.60852,3.35969,-122.57772,-1.44627,7.86166,25.41637,-37.3042,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260328-UGeorgia-1,b2d87390-2ad0-11f1-9f6a-2914ab1e5634,83.63143,,,6.87339,,,,,,,8082a993-c120-4011-a104-f8ef56fcf129,2026-03-28,18:05:20.06,2026-03-28T14:05:20.0638464-04:00,2026-03-28T18:05:20.0638464Z,,v3,226,471441,ad68cbee9bf74612b7c2d094d06b0446,"Jackson, Daniel",828714,Right,GEO_BUL,d409eed9-3106-4fec-953a-889d2313dece,54.50495,-123.50828,12.70819,5.63647,-0.08046,-18.6521,-2.23536,3.07185,3.93083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:06:04.15,3,1,"Vigue, Dylan",815068,Right,GEO_BUL,"Randolph, Jake",804804,Right,SOU_GAM,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71128,1.654351,-0.738697,2423.289396,64.680179,8:15,5.70806,2.07052,6.10849,-46.84223,-6.20055,-15.81922,3.33492,0.06911,75.66463,-6.987777,-3.590485,0.458836,,,,,,,,,,,,7.89804,-3.23579,-2.00596,50,5.8112,2.16374,-120.19184,1.9209,11.48741,24.53701,-36.88039,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260328-UGeorgia-1,cd28bfc0-2ad0-11f1-9f6a-2914ab1e5634,82.14801,,,7.04666,,,,,,,8082a993-c120-4011-a104-f8ef56fcf129,2026-03-28,18:06:04.15,2026-03-28T14:06:04.1579520-04:00,2026-03-28T18:06:04.1579520Z,,v3,226,471441,ad68cbee9bf74612b7c2d094d06b0446,"Jackson, Daniel",828714,Right,GEO_BUL,ce5b5661-ab82-462e-aa8b-6810209c940c,54.39396,-121.08555,12.26851,5.71678,3.26418,-18.4402,-2.07716,1.74534,5.74371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:06:21.47,3,2,"Vigue, Dylan",815068,Right,GEO_BUL,"Randolph, Jake",804804,Right,SOU_GAM,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34299,-1.211335,-2.203129,2434.624156,250.545012,2:15,5.65412,2.09473,6.54366,-25.14171,6.60819,15.46741,2.44703,1.36211,84.21695,-5.964086,0.608123,0.405548,,,,,,,,,,,,-8.72111,4.22398,-1.94756,50,5.55985,4.55183,-135.45002,-3.66679,-15.94174,34.01978,-24.45285,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260328-UGeorgia-1,d76fab60-2ad0-11f1-9f6a-2914ab1e5634,92.94195,,,9.12603,,,,,,,8082a993-c120-4011-a104-f8ef56fcf129,2026-03-28,18:06:21.47,2026-03-28T14:06:21.4739456-04:00,2026-03-28T18:06:21.4739456Z,,v3,226,471441,ad68cbee9bf74612b7c2d094d06b0446,"Jackson, Daniel",828714,Right,GEO_BUL,8ec3df72-deb4-4c2f-8b83-6bdbf4096be7,53.9539,-136.43947,17.00989,5.65616,-2.95559,-12.22642,-2.08669,5.0155,-7.97087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:06:44.07,3,3,"Vigue, Dylan",815068,Right,GEO_BUL,"Randolph, Jake",804804,Right,SOU_GAM,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30663,-2.009973,-1.857925,2479.767044,59.898897,8:00,5.67417,2.11978,5.88291,-43.64073,-4.73599,-10.44544,0.16909,-0.47668,77.98836,-9.978211,-3.736572,0.448924,,,,,,,,,,,,4.79386,-1.44854,-1.96357,50,5.48649,4.42835,-123.73466,-5.85314,7.32561,27.98774,-34.3876,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260328-UGeorgia-1,e4ee1b50-2ad0-11f1-9f6a-2914ab1e5634,83.96176,,,7.31828,,,,,,,8082a993-c120-4011-a104-f8ef56fcf129,2026-03-28,18:06:44.07,2026-03-28T14:06:44.0747008-04:00,2026-03-28T18:06:44.0747008Z,,v3,226,471441,ad68cbee9bf74612b7c2d094d06b0446,"Jackson, Daniel",828714,Right,GEO_BUL,e6b598fe-5a6f-453a-9ad2-53ffff02a01b,54.619,-124.77506,13.99387,5.68032,-4.57484,-17.1938,-2.12313,4.15603,3.66281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
