PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,15:03:25.18,1,1,"Smith, Connor",1000465013,Right,LEB_VAL,"Anderosky, JT",10297669,Left,DES_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06997,-3.690402,-3.798146,2164.140853,223.790105,1:30,6.47679,1.98755,5.83535,-23.77241,13.47241,11.73174,1.05329,-0.57029,79.72578,-8.110119,-1.698795,0.439242,,,,,,,,,,,,-7.10185,8.30721,-1.68449,50,6.16084,7.88367,-125.96728,-8.90069,-11.38941,26.04191,-18.85159,LEB_VAL,DES_UNI,McGillField,D3,Team,20260426-McGillField-4,9a7d3400-41a2-11f1-b602-09d0716d8b2c,85.81238,,,7.34419,,,,,,,9aeab5e3-fccb-480f-863e-0103129e962e,2026-04-26,19:03:25.18,2026-04-26T15:03:25.1887104-04:00,2026-04-26T19:03:25.1887104Z,,v3,643-145169,643-144775,10037,"Santora, Joey",10311165,Right,LEB_VAL,7210e683-9d21-41a5-95a5-0a6e513e9375,54.66449,-126.92794,13.02096,6.47635,-8.20528,-9.4258,-1.98306,8.30381,-5.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,15:03:38.06,1,2,"Smith, Connor",1000465013,Right,LEB_VAL,"Anderosky, JT",10297669,Left,DES_UNI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03973,-2.124154,-3.81274,2173.004315,197.271333,12:30,6.45069,2.03885,5.84022,-16.72233,20.82202,6.05359,3.0777,-1.00547,78.63507,-5.335359,-2.731305,0.441005,64.62634,40.335635,38.499408,3426.038022,79.07325,61.2597,76.46824,219.09699,165.73352,48.241401,4.254448,-4.30453,11.71201,-1.73147,50,6.26768,8.143,-125.94549,-5.13589,-6.82787,28.55504,-13.59644,LEB_VAL,DES_UNI,McGillField,D3,Team,20260426-McGillField-4,a2295080-41a2-11f1-b602-09d0716d8b2c,85.4694,61.6604,,8.40466,,,,2.19958,3.25844,1.12947,9aeab5e3-fccb-480f-863e-0103129e962e,2026-04-26,19:03:38.06,2026-04-26T15:03:38.0678656-04:00,2026-04-26T19:03:38.0678656Z,Popup,v3,643-145169,643-144775,10037,"Santora, Joey",10311165,Right,LEB_VAL,b4241cb6-8ed2-4dd5-beb1-851bd6fa53bf,54.65772,-126.99713,14.27752,6.44761,-4.63516,-6.79822,-2.03599,8.39445,-3.41393,,2.20198,56.47609,-11.0937,1.96148,0.29387,-0.40605,0.13885,-0.021,0.0012,3.25637,61.40275,-17.91814,1.39348,-0.48241,0.16851,-0.02608,0.00076,0.0001,1.12949,44.97404,-2.18464,-0.0369,0.17795,-0.09766,0.03136,-0.00519,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-26,15:04:03.85,1,3,"Smith, Connor",1000465013,Right,LEB_VAL,"Anderosky, JT",10297669,Left,DES_UNI,Undefined,1,Top,0,1,1,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,75.43315,-0.045171,-2.12982,1535.687391,246.10151,2:15,6.57638,1.69737,6.02089,-41.49896,8.04296,14.13485,3.07627,0.90163,68.37232,-7.777201,0.414762,0.506591,89.61336,24.134895,-12.553441,3066.890264,105.41462,41.65153,-31.42771,301.49854,294.97026,-22.382559,3.775413,-7.97048,4.66055,-1.53821,50,6.55047,3.56984,-109.41695,-1.26783,-9.51335,22.08749,-26.61134,LEB_VAL,DES_UNI,McGillField,D3,Team,20260426-McGillField-4,b1905690-41a2-11f1-b602-09d0716d8b2c,74.40402,48.71865,,7.06083,,,,1.86899,3.16463,-0.90552,9aeab5e3-fccb-480f-863e-0103129e962e,2026-04-26,19:04:03.85,2026-04-26T15:04:03.8586880-04:00,2026-04-26T19:04:03.8586880Z,LineDrive,v3,643-145169,643-144775,10037,"Santora, Joey",10311165,Right,LEB_VAL,baf8543a-5648-4be2-b1ed-03af6dc49ae6,54.47738,-110.31707,11.04374,6.58004,-0.18335,-13.30567,-1.69159,3.95753,-4.75668,134.308506,1.86849,117.09158,-22.14974,5.33396,-1.32004,0.35158,-0.08594,0.0135,-0.00089,3.16518,53.72504,-16.84501,0.33214,0.34013,-0.18694,0.05485,-0.00782,0.00042,-0.90549,-26.07106,-4.58535,2.26597,-0.70189,0.16255,-0.02792,0.00293,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-26,15:04:33.27,2,1,"Smith, Connor",1000465013,Right,LEB_VAL,"Fischl, Owen",1000554312,Left,DES_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.67919,-1.827175,-2.981314,2096.72109,223.765777,1:30,6.51998,1.83671,5.84155,-19.84194,16.95595,15.00965,3.16548,0.31426,79.4713,-5.589034,-0.293372,0.436599,85.01926,41.182702,-65.683151,,,,,,82.17691,,,-8.5967,9.59997,-1.60272,50,6.35947,5.99066,-127.06389,-4.65329,-13.92509,28.27363,-16.62385,LEB_VAL,DES_UNI,McGillField,D3,Team,20260426-McGillField-4,c30e07a0-41a2-11f1-b602-09d0716d8b2c,86.33193,64.70779,,8.20789,,,,1.42656,3.02701,-0.20163,9aeab5e3-fccb-480f-863e-0103129e962e,2026-04-26,19:04:33.27,2026-04-26T15:04:33.2753920-04:00,2026-04-26T19:04:33.2753920Z,,v3,643-145169,643-144775,10037,"Santora, Joey",10311165,Right,LEB_VAL,7e77f20b-00ff-4e3f-bd21-4ddf8bfbe6d2,54.65733,-128.09603,14.13681,6.51825,-4.04644,-8.31192,-1.83069,6.49899,-6.96255,,1.42655,38.645,-17.19139,4.94489,-0.71354,-1.70282,3.1902,-2.36815,0.64977,3.02701,82.10654,-22.97439,2.05995,-0.4368,0.64216,-1.04967,0.78596,-0.2184,-0.20163,-85.52099,11.09222,-1.89944,0.26215,-0.02712,0.03837,-0.04359,0.01503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-04-26,15:04:48.60,2,2,"Smith, Connor",1000465013,Right,LEB_VAL,"Fischl, Owen",1000554312,Left,DES_UNI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99479,-2.320998,-1.676463,2110.330418,215.294356,1:15,6.54677,1.94108,5.75086,-21.79111,15.04824,9.69997,2.56799,1.18825,79.45918,-6.426711,0.06029,0.436845,,,,,,,,,,,,-5.43571,8.78516,-1.80767,50,6.34086,3.3064,-127.45617,-5.85193,-8.81257,29.72519,-17.93123,LEB_VAL,DES_UNI,McGillField,D3,Team,20260426-McGillField-4,cc33cbd0-41a2-11f1-b602-09d0716d8b2c,86.28332,,,8.53561,,,,,,,9aeab5e3-fccb-480f-863e-0103129e962e,2026-04-26,19:04:48.60,2026-04-26T15:04:48.6036480-04:00,2026-04-26T19:04:48.6036480Z,,v3,643-145169,643-144775,10037,"Santora, Joey",10311165,Right,LEB_VAL,f62d802e-e73f-4c95-9741-17014252a59d,54.74478,-128.55798,14.8626,6.54545,-5.18728,-8.96561,-1.93629,3.63305,-4.40629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,15:05:02.02,2,3,"Smith, Connor",1000465013,Right,LEB_VAL,"Fischl, Owen",1000554312,Left,DES_UNI,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.69631,-2.476105,-2.542717,1539.493068,245.622038,2:15,6.68569,1.57573,6.23393,-37.34959,10.27032,18.85088,1.28529,0.79937,69.78122,-9.437329,0.867507,0.496668,,,,,,,,,,,,-10.5506,6.64922,-1.39469,50,6.48256,4.2697,-111.15874,-5.84328,-13.00536,22.67987,-23.97781,LEB_VAL,DES_UNI,McGillField,D3,Team,20260426-McGillField-4,d43dbfc0-41a2-11f1-b602-09d0716d8b2c,75.89067,,,6.91508,,,,,,,9aeab5e3-fccb-480f-863e-0103129e962e,2026-04-26,19:05:02.02,2026-04-26T15:05:02.0268032-04:00,2026-04-26T19:05:02.0268032Z,,v3,643-145169,643-144775,10037,"Santora, Joey",10311165,Right,LEB_VAL,e89bb04c-df58-4619-ac6e-79b5baa3c119,54.26394,-112.02534,11.33993,6.68832,-4.92709,-11.9889,-1.56732,4.76664,-6.50268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,15:05:14.93,2,4,"Smith, Connor",1000465013,Right,LEB_VAL,"Fischl, Owen",1000554312,Left,DES_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25947,-0.373022,-5.245159,2073.781898,208.326332,1:00,6.25078,2.01084,6.0666,-18.24288,18.71777,9.40623,4.38388,-2.07303,78.99307,-3.865544,-3.563414,0.437564,74.58836,-5.128705,171.939955,,,,,45.20485,30.83031,171.961117,0.451294,-6.36756,10.09359,-1.60788,50,6.21189,11.19129,-126.17363,-1.31487,-10.19333,27.34064,-16.01601,LEB_VAL,DES_UNI,McGillField,D3,Team,20260426-McGillField-4,dbe855a0-41a2-11f1-b602-09d0716d8b2c,86.14161,4.34117,,8.2664,,,,0.27624,4.34117,1.87072,9aeab5e3-fccb-480f-863e-0103129e962e,2026-04-26,19:05:14.93,2026-04-26T15:05:14.9330944-04:00,2026-04-26T19:05:14.9330944Z,GroundBall,v3,643-145169,643-144775,10037,"Santora, Joey",10311165,Right,LEB_VAL,d77c9eb9-d661-423e-944b-a24abb088b50,54.42984,-127.12992,13.67032,6.24808,-0.75468,-8.008,-2.00555,11.54782,-5.09667,,0.26111,-107.43457,17.07365,,,,,,,4.3264,-9.3346,-0.49262,,,,,,,1.88705,14.78755,-11.06734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-26,15:05:36.32,2,5,"Smith, Connor",1000465013,Right,LEB_VAL,"Fischl, Owen",1000554312,Left,DES_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.09913,-2.831171,-3.080429,2249.53646,207.892079,1:00,6.47586,1.87196,5.82093,-13.60796,23.04552,11.49174,2.70368,-0.03714,79.54316,-5.482962,-1.024811,0.435742,,,,,,,,,,,,-6.76996,12.98036,-1.62637,50,6.23573,6.36025,-127.48078,-6.63561,-11.01223,29.02901,-11.05981,LEB_VAL,DES_UNI,McGillField,D3,Team,20260426-McGillField-4,e8ac4f30-41a2-11f1-b602-09d0716d8b2c,86.50182,,,8.55598,,,,,,,9aeab5e3-fccb-480f-863e-0103129e962e,2026-04-26,19:05:36.32,2026-04-26T15:05:36.3260000-04:00,2026-04-26T19:05:36.3260000Z,,v3,643-145169,643-144775,10037,"Santora, Joey",10311165,Right,LEB_VAL,8fb0ee2b-eed7-4b6c-844e-525666e3b3c1,54.67509,-128.54095,14.5145,6.4707,-6.23169,-5.5299,-1.866,6.76243,-5.50612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.79702,2.727691,1.674957,1.052734,-1.56746,2.41226,0.08752,-0.188,4.69985,-3.09615,72.86938,5.07939,-51.92813,-0.17837,73.0892,-3.52197,4.73829,15.79748,-14.726,-3.1724,-54.96333,8.26819,High,High,High,,,High,High,High
9,2026-04-26,15:06:00.02,3,1,"Smith, Connor",1000465013,Right,LEB_VAL,"Brace, Kevin",1000553919,Right,DES_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79008,-2.701684,-1.273614,2199.106546,210.212156,1:00,6.56519,1.81654,5.8007,-14.68213,22.02903,12.08221,2.8264,1.63863,79.65021,-5.53265,0.890902,0.436084,,,,,,,,,,,,-6.62347,12.49241,-1.71951,50,6.3347,2.33393,-127.29977,-6.40222,-10.76783,28.39766,-11.86502,LEB_VAL,DES_UNI,McGillField,D3,Team,20260426-McGillField-4,f6c3cad0-41a2-11f1-b602-09d0716d8b2c,86.43383,,,8.13987,,,,,,,9aeab5e3-fccb-480f-863e-0103129e962e,2026-04-26,19:06:00.02,2026-04-26T15:06:00.0282112-04:00,2026-04-26T19:06:00.0282112Z,,v3,643-145169,643-144775,10037,"Santora, Joey",10311165,Right,LEB_VAL,51206708-d4a6-43ac-ad5f-16306da67f20,54.69928,-128.34379,14.19883,6.56205,-5.96601,-5.93251,-1.8126,2.7298,-5.38392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,15:06:12.69,3,2,"Smith, Connor",1000465013,Right,LEB_VAL,"Brace, Kevin",1000553919,Right,DES_UNI,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.16747,-1.132222,-2.496374,1309.7432,266.604438,3:00,6.59161,1.65502,5.89903,-46.27203,2.39421,11.99631,1.68335,0.33568,69.59674,-9.647706,-0.339159,0.502094,,,,,,,,,,,,-6.91296,2.09016,-1.46094,50,6.47417,4.38109,-110.46614,-3.5873,-8.44666,21.72937,-29.62015,LEB_VAL,DES_UNI,McGillField,D3,Team,20260426-McGillField-4,fe5e8230-41a2-11f1-b602-09d0716d8b2c,75.07044,,,6.57073,,,,,,,9aeab5e3-fccb-480f-863e-0103129e962e,2026-04-26,19:06:12.69,2026-04-26T15:06:12.6919168-04:00,2026-04-26T19:06:12.6919168Z,,v3,643-145169,643-144775,10037,"Santora, Joey",10311165,Right,LEB_VAL,5b25fff4-38d4-443a-ab15-45faf35181ae,54.59999,-111.36731,10.86469,6.59747,-2.35888,-14.81008,-1.6499,4.73139,-4.22333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
