PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:02:04.67,1,1,"Stammel, Max",832367,Left,VIR_CAV,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40376,-0.883488,4.660574,2341.808051,134.550627,10:30,5.40797,-2.66444,6.31357,-16.33737,17.5634,-16.6954,3.22997,0.24666,82.13896,-4.028458,1.654022,0.41906,,,,,,,,,,,,9.95745,9.69725,2.32995,50,5.33501,-9.985,-130.96999,-2.45539,17.24083,28.47621,-15.38377,VIR_CAV,GEO_PAT,DavenportField,D1,ACC,20260428-DavenportField-1,e4a1fc80-434d-11f1-ae7a-05faba157f3b,89.94521,,,8.2648,,,,,,,cc06ff8d-4b5d-44bd-96a0-910f9ea248ec,2026-04-28,22:02:04.67,2026-04-28T18:02:04.6730752-04:00,2026-04-28T22:02:04.6730752Z,,v3,471482,471300,40a0833e80e847a3a0a41c2bdb53da04,"Weatherspoon, Jake",803735,Right,VIR_CAV,159eacc7-7790-4d1e-8634-2646ace67bfe,54.18348,-131.87645,14.2381,5.40538,-1.9657,-7.69189,2.65653,-10.53381,8.62042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:02:23.25,1,2,"Stammel, Max",832367,Left,VIR_CAV,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40598,-0.730316,3.644521,2338.017758,132.516767,10:30,5.38285,-2.7441,6.08644,-16.71977,16.64084,-16.95127,3.31253,-0.78072,83.11171,-3.928026,0.598496,0.415708,,,,,,,,,,,,9.72217,9.09563,2.47112,50,5.31742,-7.71125,-132.55312,-2.17132,17.24834,29.08552,-16.03726,VIR_CAV,GEO_PAT,DavenportField,D1,ACC,20260428-DavenportField-1,efb5ae00-434d-11f1-ae7a-05faba157f3b,90.67044,,,8.29427,,,,,,,cc06ff8d-4b5d-44bd-96a0-910f9ea248ec,2026-04-28,22:02:23.25,2026-04-28T18:02:23.2529920-04:00,2026-04-28T22:02:23.2529920Z,,v3,471482,471300,40a0833e80e847a3a0a41c2bdb53da04,"Weatherspoon, Jake",803735,Right,VIR_CAV,3ae122fb-a2e0-437d-b0c5-4f6fce46d68a,54.41062,-133.51742,14.54276,5.38059,-1.63963,-8.01863,2.73625,-8.28309,8.62417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:02:41.67,1,3,"Stammel, Max",832367,Left,VIR_CAV,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09036,0.144425,4.244939,2331.863879,100.937781,9:15,4.96882,-3.04868,5.74927,-38.1662,6.12024,-23.73029,1.92313,-1.06711,72.7254,-6.918984,0.006127,0.478968,57.09176,36.30222,130.712356,2998.397083,-77.99739,22.58676,77.56501,140.08096,50.88342,136.842234,2.555003,13.48918,3.47079,2.71091,50,4.95745,-7.71022,-116.01489,-0.91477,18.21532,23.56958,-27.48723,VIR_CAV,GEO_PAT,DavenportField,D1,ACC,20260428-DavenportField-1,fab98100-434d-11f1-ae7a-05faba157f3b,78.69507,30.82112,,7.36495,,,,2.36732,1.93593,0.98895,cc06ff8d-4b5d-44bd-96a0-910f9ea248ec,2026-04-28,22:02:41.67,2026-04-28T18:02:41.6717312-04:00,2026-04-28T22:02:41.6717312Z,LineDrive,v3,471482,471300,40a0833e80e847a3a0a41c2bdb53da04,"Weatherspoon, Jake",803735,Right,VIR_CAV,0928045d-bee5-41e0-8d75-9e5129cca1db,54.75082,-116.97608,11.78479,4.9719,0.20618,-13.74362,3.04049,-8.45306,9.10766,316.698153,2.3673,-44.01534,-0.32067,0.76874,0.02094,-0.1891,0.12707,-0.03515,0.00359,1.93595,49.57313,-23.27939,2.0288,-0.25801,-0.06469,0.04585,-0.00843,0.00044,0.98898,51.15039,-6.75254,0.85589,-0.24249,0.14695,-0.1047,0.03519,-0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-28,18:03:05.97,1,4,"Stammel, Max",832367,Left,VIR_CAV,"Morse, Jackson",1000469270,Right,GEO_PAT,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.17915,-0.431847,4.133122,2401.47568,105.150832,9:30,4.96683,-2.99754,6.02729,-34.684,7.8741,-23.72844,1.67552,-1.14056,73.87762,-6.891178,-0.128748,0.469529,,,,,,,,,,,,13.38938,4.61847,2.68647,50,4.91432,-7.592,-117.65662,-1.95042,18.64338,23.71455,-25.74333,VIR_CAV,GEO_PAT,DavenportField,D1,ACC,20260428-DavenportField-1,09401220-434e-11f1-ae7a-05faba157f3b,80.27711,,,7.30153,,,,,,,cc06ff8d-4b5d-44bd-96a0-910f9ea248ec,2026-04-28,22:03:05.97,2026-04-28T18:03:05.9790000-04:00,2026-04-28T22:03:05.9790000Z,,v3,471482,471300,40a0833e80e847a3a0a41c2bdb53da04,"Weatherspoon, Jake",803735,Right,VIR_CAV,80116578-ec3a-4b78-881e-658c56ada1a6,54.47136,-118.55443,11.85728,4.96971,-0.9758,-12.87166,2.98726,-8.29783,9.32169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.14326,2.891289,1.959526,0.931763,-0.62001,1.42439,1.14805,0.45198,6.58442,-0.9586,73.63647,7.771,-51.14184,0.49333,84.16947,-6.09716,6.60226,13.42958,-13.07227,-0.99738,-58.80696,5.3671,High,High,High,,,High,High,High
5,2026-04-28,18:03:39.30,2,1,"Stammel, Max",832367,Left,VIR_CAV,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.00676,-0.887508,4.640674,2417.96175,125.555001,10:15,5.17312,-2.78009,5.89873,-18.02438,15.27024,-19.78974,2.8444,-0.11163,83.46711,-4.310131,1.103125,0.415297,,,,,,,,,,,,11.40776,8.38886,2.41719,50,5.09119,-9.93076,-133.20591,-2.62762,20.40909,29.75747,-17.16594,VIR_CAV,GEO_PAT,DavenportField,D1,ACC,20260428-DavenportField-1,1d0198b0-434e-11f1-ae7a-05faba157f3b,90.76029,,,8.53964,,,,,,,cc06ff8d-4b5d-44bd-96a0-910f9ea248ec,2026-04-28,22:03:39.30,2026-04-28T18:03:39.3097728-04:00,2026-04-28T22:03:39.3097728Z,,v3,471482,471300,40a0833e80e847a3a0a41c2bdb53da04,"Weatherspoon, Jake",803735,Right,VIR_CAV,ca8d8f23-fa2f-43ec-b0ba-46f8382c2483,54.59863,-134.22929,14.87873,5.17141,-2.03728,-8.58297,2.77079,-10.63264,10.20455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:03:56.91,2,2,"Stammel, Max",832367,Left,VIR_CAV,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20734,3.749952,1.506504,2171.768557,329.889901,5:00,5.33049,-2.8022,6.23034,-52.98542,-6.6028,4.65213,4.38074,-1.02437,70.63919,-6.050679,2.345494,0.490173,,,,,,,,,,,,-1.97425,-3.96902,2.68761,50,5.5852,-3.11235,-112.02964,5.74425,-2.50797,20.32063,-37.216,VIR_CAV,GEO_PAT,DavenportField,D1,ACC,20260428-DavenportField-1,2795b9f0-434e-11f1-ae7a-05faba157f3b,76.89627,,,6.56815,,,,,,,cc06ff8d-4b5d-44bd-96a0-910f9ea248ec,2026-04-28,22:03:56.91,2026-04-28T18:03:56.9166848-04:00,2026-04-28T22:03:56.9166848Z,,v3,471482,471300,40a0833e80e847a3a0a41c2bdb53da04,"Weatherspoon, Jake",803735,Right,VIR_CAV,f2be26ca-f118-4b0a-bd5b-91cb78adf7af,54.26943,-112.80139,10.16031,5.34019,7.15768,-18.608,2.80401,-3.0171,-1.25399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:04:14.38,2,3,"Stammel, Max",832367,Left,VIR_CAV,"Clyne , Owen",1000230336,Left,GEO_PAT,Undefined,1,Top,1,1,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,85.93933,0.960663,3.466681,2314.1076,194.22747,12:30,4.9702,-2.86762,5.98121,-31.31344,6.22083,1.30284,3.25291,0.45816,79.13547,-4.83872,3.700072,0.440946,81.66847,58.184651,-14.086761,,102.78116,136.75189,-39.19201,191.53122,188.13688,-25.627587,5.941806,0.22488,3.26142,2.59279,50,5.02868,-7.60824,-124.75242,1.07314,0.35672,23.55066,-27.00045,VIR_CAV,GEO_PAT,DavenportField,D1,ACC,20260428-DavenportField-1,31f3d710-434e-11f1-ae7a-05faba157f3b,85.48085,136.79244,,6.80385,,,,1.8672,3.43126,-0.40667,cc06ff8d-4b5d-44bd-96a0-910f9ea248ec,2026-04-28,22:04:14.38,2026-04-28T18:04:14.3814144-04:00,2026-04-28T22:04:14.3814144Z,Popup,v3,471482,471300,40a0833e80e847a3a0a41c2bdb53da04,"Weatherspoon, Jake",803735,Right,VIR_CAV,a7bef900-6045-4bf5-9867-de783e026e78,54.51827,-125.60248,11.77533,4.97236,2.04772,-13.50022,2.86764,-7.62112,0.17836,173.700336,1.87136,61.14838,-18.25695,4.91662,-0.66154,-0.04737,0.0365,-0.00559,0.00029,3.40211,102.27261,-24.95335,4.12773,-1.70171,0.54802,-0.10269,0.00973,-0.00036,-0.40269,-15.43637,2.31573,-1.18411,0.42998,-0.115,0.01868,-0.00157,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-28,18:04:48.76,3,1,"Stammel, Max",832367,Left,VIR_CAV,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.40476,-0.900861,3.652484,2278.368927,134.267482,10:30,5.31133,-2.78717,6.1423,-15.15627,17.47056,-16.80343,3.21406,-0.80763,83.88089,-3.819696,0.62995,0.411111,,,,,,,,,,,,9.69434,9.59119,2.51684,50,5.23459,-7.82652,-133.98926,-2.52605,17.54243,30.1985,-14.81832,VIR_CAV,GEO_PAT,DavenportField,D1,ACC,20260428-DavenportField-1,466dd830-434e-11f1-ae7a-05faba157f3b,91.68444,,,8.52387,,,,,,,cc06ff8d-4b5d-44bd-96a0-910f9ea248ec,2026-04-28,22:04:48.76,2026-04-28T18:04:48.7684096-04:00,2026-04-28T22:04:48.7684096Z,,v3,471482,471300,40a0833e80e847a3a0a41c2bdb53da04,"Weatherspoon, Jake",803735,Right,VIR_CAV,c3fdbe11-4cf4-449d-8049-becc1f99e2e8,54.35479,-134.96717,15.09925,5.30862,-2.04619,-7.40916,2.77948,-8.39459,8.77121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:05:08.00,3,2,"Stammel, Max",832367,Left,VIR_CAV,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8601,-0.756897,3.576194,2242.339393,318.787664,4:45,5.27351,-2.88857,5.93883,-44.73435,-2.11228,2.95571,0.84211,0.6795,74.82348,-8.93457,4.106424,0.469882,,,,,,,,,,,,-0.5587,-0.56142,2.60143,50,5.18749,-7.443,-117.3601,-2.98876,-0.78087,21.76789,-32.95872,VIR_CAV,GEO_PAT,DavenportField,D1,ACC,20260428-DavenportField-1,51f1fec0-434e-11f1-ae7a-05faba157f3b,80.21685,,,6.03662,,,,,,,cc06ff8d-4b5d-44bd-96a0-910f9ea248ec,2026-04-28,22:05:08.00,2026-04-28T18:05:08.0010752-04:00,2026-04-28T22:05:08.0010752Z,,v3,471482,471300,40a0833e80e847a3a0a41c2bdb53da04,"Weatherspoon, Jake",803735,Right,VIR_CAV,f1b6f068-61a7-450d-b75c-4b88bac395af,54.5618,-118.2032,10.88395,5.27853,-1.71224,-16.47936,2.88912,-7.41275,-0.39044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:05:30.52,3,3,"Stammel, Max",832367,Left,VIR_CAV,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,1,Top,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46811,-0.48112,3.902214,2207.4778,106.01555,9:30,5.03267,-2.95201,5.99778,-33.24899,7.78973,-22.52883,1.81506,-1.20794,75.44208,-6.659818,-0.143032,0.461071,,,,,,,,,,,,12.57949,4.56205,2.65631,50,4.97662,-7.27125,-119.60627,-2.0501,18.21199,23.1943,-25.56932,VIR_CAV,GEO_PAT,DavenportField,D1,ACC,20260428-DavenportField-1,5f5fa5d0-434e-11f1-ae7a-05faba157f3b,81.74966,,,7.02603,,,,,,,cc06ff8d-4b5d-44bd-96a0-910f9ea248ec,2026-04-28,22:05:30.52,2026-04-28T18:05:30.5200128-04:00,2026-04-28T22:05:30.5200128Z,,v3,471482,471300,40a0833e80e847a3a0a41c2bdb53da04,"Weatherspoon, Jake",803735,Right,VIR_CAV,6eec3ff3-00a2-4055-b4ae-af056d8d2d24,54.50082,-120.47592,11.59715,5.03551,-1.0914,-12.78466,2.94174,-7.95409,9.10599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
