PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:00:18.20,1,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Yamada, Yuhki",10273395,Right,NOR_CEN4,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81015,-0.255139,-2.973231,1675.953477,212.167974,1:00,5.93547,1.69236,6.58853,-32.07305,10.8317,5.93359,3.0286,-0.54012,72.90456,-6.303785,-1.895843,0.471438,,,,,,,,,,,,-3.96173,6.20386,-1.49094,50,5.9047,5.81116,-115.87843,-1.36689,-5.36521,22.4639,-23.77242,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-1,144471b0-3b48-11f1-b527-31e38b81c170,79.95214,,,6.90559,,,,,,,481f6c13-9842-4766-b175-98377ddf43b5,2026-04-18,17:00:18.20,2026-04-18T12:00:18.2009856-05:00,2026-04-18T17:00:18.2009856Z,,v3,643-145062,643-145471,19883,"Morelli, Luca",10092971,Right,ILL_WES,da898b57-3973-4510-9d20-1fd0f04e752a,53.90943,-116.63384,11.23195,5.93723,-0.56748,-11.88621,-1.68939,5.99158,-2.68261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:00:29.94,1,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Yamada, Yuhki",10273395,Right,NOR_CEN4,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48829,-0.292116,-1.636039,2006.865615,65.406868,8:15,5.79655,1.73911,5.95077,-59.55161,-2.12599,-9.39642,0.56288,-0.56172,63.9776,-11.242999,-3.328936,0.545411,,,,,,,,,,,,4.28575,-0.46913,-1.60352,50,5.73998,3.22636,-102.20684,-2.17735,4.41124,21.07603,-32.65692,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-1,1b472ed0-3b48-11f1-b527-31e38b81c170,69.10827,,,6.51069,,,,,,,481f6c13-9842-4766-b175-98377ddf43b5,2026-04-18,17:00:29.94,2026-04-18T12:00:29.9404288-05:00,2026-04-18T17:00:29.9404288Z,,v3,643-145062,643-145471,19883,"Morelli, Luca",10092971,Right,ILL_WES,78e62280-84e7-4c91-ba8c-451271f2eabc,54.54936,-103.14069,10.53802,5.8044,-0.73035,-16.32846,-1.74215,3.0309,2.20562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:00:44.35,1,3,"Shamhart, Cole",10014625,Right,ILL_WES,"Yamada, Yuhki",10273395,Right,NOR_CEN4,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77475,1.102263,-1.736229,1795.638947,220.662032,1:15,5.86435,1.71034,6.52702,-30.34143,11.79012,8.90516,4.34772,0.8591,73.23779,-4.653141,-0.119719,0.46717,,,,,,,,,,,,-5.1491,6.27863,-1.59292,50,5.92803,3.23095,-117.28792,1.44732,-7.10879,24.02674,-23.50585,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-1,23d1eb80-3b48-11f1-b527-31e38b81c170,80.68247,,,7.53695,,,,,,,481f6c13-9842-4766-b175-98377ddf43b5,2026-04-18,17:00:44.35,2026-04-18T12:00:44.3556864-05:00,2026-04-18T17:00:44.3556864Z,,v3,643-145062,643-145471,19883,"Morelli, Luca",10092971,Right,ILL_WES,ba07fb7a-8627-4eb4-aa1b-08e679e402a2,53.96969,-118.09832,12.01337,5.86584,2.24015,-11.75292,-1.70594,3.47073,-3.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:00:57.66,1,4,"Shamhart, Cole",10014625,Right,ILL_WES,"Yamada, Yuhki",10273395,Right,NOR_CEN4,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54697,0.650784,-2.121574,1742.387701,194.047237,12:30,5.82873,1.55434,6.47133,-28.64112,15.40989,3.44347,4.04008,-0.10802,71.35972,-4.827002,-1.497509,0.477693,,,,,,,,,,,,-2.48973,8.3063,-1.40606,50,5.86203,4.14462,-115.32133,0.58526,-3.2849,25.49634,-21.21484,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-1,2be8fed0-3b48-11f1-b527-31e38b81c170,78.90509,,,8.18725,,,,,,,481f6c13-9842-4766-b175-98377ddf43b5,2026-04-18,17:00:57.66,2026-04-18T12:00:57.6601600-05:00,2026-04-18T17:00:57.6601600Z,,v3,643-145062,643-145471,19883,"Morelli, Luca",10092971,Right,ILL_WES,d4a0698b-3fcf-4401-8848-614cffd6c8d9,54.02204,-116.20716,12.74817,5.82889,1.32233,-10.60742,-1.55204,4.25875,-1.64245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,12:01:13.87,1,5,"Shamhart, Cole",10014625,Right,ILL_WES,"Yamada, Yuhki",10273395,Right,NOR_CEN4,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13202,0.24672,-2.220721,1678.892909,193.551099,12:30,5.82122,1.73437,6.27049,-33.8171,11.95001,2.485,3.23075,-0.10683,70.61182,-6.129188,-1.771943,0.486909,,,,,,,,,,,,-1.99394,6.61693,-1.57116,50,5.8233,4.30366,-113.31417,-0.43648,-2.55376,23.59483,-23.6994,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-1,3572b4f0-3b48-11f1-b527-31e38b81c170,77.41159,,,7.5202,,,,,,,481f6c13-9842-4766-b175-98377ddf43b5,2026-04-18,17:01:13.87,2026-04-18T12:01:13.8795008-05:00,2026-04-18T17:01:13.8795008Z,,v3,643-145062,643-145471,19883,"Morelli, Luca",10092971,Right,ILL_WES,e7983029-5f9e-4598-a524-3fae0f5a2c17,54.22519,-114.19057,11.79742,5.82316,0.4438,-11.8497,-1.73278,4.39852,-1.27688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,12:01:28.61,1,6,"Shamhart, Cole",10014625,Right,ILL_WES,"Yamada, Yuhki",10273395,Right,NOR_CEN4,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.82078,-0.657977,-2.785598,1774.747926,200.188642,12:45,5.82068,1.74778,6.59053,-31.24537,11.79662,3.8037,2.61325,-0.48972,72.70319,-6.561947,-2.094712,0.472191,84.5255,26.002908,22.132467,3723.236909,97.77778,42.77999,50.3928,284.78963,280.38758,35.407711,3.685706,-2.84209,6.83599,-1.55863,50,5.76263,5.50724,-115.87777,-2.14888,-3.8319,23.35236,-22.95736,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-1,3e37e290-3b48-11f1-b527-31e38b81c170,79.8246,47.8876,,7.11759,,,,0.73162,2.62083,0.50578,481f6c13-9842-4766-b175-98377ddf43b5,2026-04-18,17:01:28.61,2026-04-18T12:01:28.6186496-05:00,2026-04-18T17:01:28.6186496Z,LineDrive,v3,643-145062,643-145471,19883,"Morelli, Luca",10092971,Right,ILL_WES,3a00741d-7729-49cb-b9c3-1e4b50779830,53.90786,-116.66265,11.67618,5.82189,-1.37729,-11.47868,-1.74589,5.63603,-1.91595,230.874132,0.73148,103.21466,-19.86456,4.38489,-0.94627,0.19389,-0.0349,0.00417,-0.00021,2.62086,54.35086,-17.92032,1.1708,-0.18068,0.04179,-0.01183,0.00274,-0.00026,0.50565,41.98261,2.49339,-1.0835,0.27656,-0.03777,0.00011,0.00077,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,12:01:57.34,2,1,"Shamhart, Cole",10014625,Right,ILL_WES,"Wallace, Luke",10101584,Right,NOR_CEN4,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.66549,2.389635,0.049829,2015.982944,68.207716,8:15,5.7258,1.85214,5.99985,-58.87724,-3.97874,-14.72233,3.03493,0.67145,65.11782,-8.488755,-2.600018,0.533275,,,,,,,,,,,,7.52359,-2.17221,-1.84831,50,5.88235,0.41807,-103.97949,2.64145,8.11328,19.87482,-34.51652,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-1,4f6ccad0-3b48-11f1-b527-31e38b81c170,70.68099,,,6.54767,,,,,,,481f6c13-9842-4766-b175-98377ddf43b5,2026-04-18,17:01:57.34,2026-04-18T12:01:57.3414912-05:00,2026-04-18T17:01:57.3414912Z,,v3,643-145062,643-145471,19883,"Morelli, Luca",10092971,Right,ILL_WES,fa0849cf-4c00-4073-bd4c-2a54f4b72728,54.50032,-104.83616,9.93741,5.73643,4.12923,-17.25826,-1.85879,0.06836,4.05664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,12:02:09.82,2,2,"Shamhart, Cole",10014625,Right,ILL_WES,"Wallace, Luke",10101584,Right,NOR_CEN4,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.82017,-0.056044,-1.158229,2037.251691,61.561321,8:00,5.83248,1.6101,5.87963,-63.96208,-5.98567,-14.67556,0.45025,-0.68867,64.22408,-11.733249,-3.800842,0.548021,,,,,,,,,,,,7.2465,-2.64087,-1.50764,50,5.79052,2.51947,-101.40553,-1.89101,7.4301,18.94972,-34.88181,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-1,56cdad80-3b48-11f1-b527-31e38b81c170,68.77919,,,5.59609,,,,,,,481f6c13-9842-4766-b175-98377ddf43b5,2026-04-18,17:02:09.82,2026-04-18T12:02:09.8208256-05:00,2026-04-18T17:02:09.8208256Z,,v3,643-145062,643-145471,19883,"Morelli, Luca",10092971,Right,ILL_WES,c81e82f2-a935-4460-98ee-503286741c19,54.6237,-102.26592,9.47486,5.84042,-0.30725,-17.4409,-1.61437,2.18212,3.71505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:02:22.97,2,3,"Shamhart, Cole",10014625,Right,ILL_WES,"Wallace, Luke",10101584,Right,NOR_CEN4,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.34122,-0.722565,-3.432454,1733.018796,201.995315,12:45,5.82781,1.73315,6.49621,-29.61639,13.12481,4.71075,2.69527,-1.0289,73.04264,-6.322483,-2.579376,0.470538,,,,,,,,,,,,-3.50264,7.53327,-1.49439,50,5.76421,6.82087,-116.51707,-2.25444,-4.77141,23.75074,-21.91194,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-1,5ea40e50-3b48-11f1-b527-31e38b81c170,80.10498,,,7.29858,,,,,,,481f6c13-9842-4766-b175-98377ddf43b5,2026-04-18,17:02:22.97,2026-04-18T12:02:22.9779456-05:00,2026-04-18T17:02:22.9779456Z,,v3,643-145062,643-145471,19883,"Morelli, Luca",10092971,Right,ILL_WES,23ce97db-f8fb-4456-aa1d-3e5f2594030a,54.00121,-117.32984,11.87537,5.82852,-1.5046,-10.95597,-1.73059,6.98415,-2.38571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,12:02:37.26,2,4,"Shamhart, Cole",10014625,Right,ILL_WES,"Wallace, Luke",10101584,Right,NOR_CEN4,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13731,-1.357442,-4.506954,1421.493432,286.502437,3:30,5.62175,1.79755,6.36699,-54.58172,-2.54114,14.62989,-0.17996,-1.13921,67.11732,-11.415944,-1.857445,0.519209,,,,,,,,,,,,-9.11823,-0.46201,-1.47795,50,5.49794,7.89141,-105.97779,-3.99209,-10.24222,20.19501,-32.693,ILL_WES,NOR_CEN4,IllinoisWesleyan,D3,Team,20260418-IllinoisWesleyan-1,67266690-3b48-11f1-b527-31e38b81c170,72.59587,,,6.01999,,,,,,,481f6c13-9842-4766-b175-98377ddf43b5,2026-04-18,17:02:37.26,2026-04-18T12:02:37.2600320-05:00,2026-04-18T17:02:37.2600320Z,,v3,643-145062,643-145471,19883,"Morelli, Luca",10092971,Right,ILL_WES,1a734f77-97ae-47d8-86d4-bbdb4b8581ff,54.13546,-106.76293,10.09751,5.62843,-2.72105,-16.3465,-1.79249,8.28961,-5.12111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
