PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,14:05:51.95,1,1,"Lessman, Jared",1000463727,Left,UIC_FLA,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UIC_FLA,UWM_PAN,CurtisGrandisonStadium,D1,MVC,20260331-CurtisGrandisonStadium-1,4676d581-2d2c-11f1-b4e7-21c0ca8c1543,,,,,,,,,,,3de30975-642b-4f21-902d-01227a504d6c,2026-03-31,18:05:51.95,2026-03-31T14:05:51.9571328-04:00,2026-03-31T18:05:51.9571328Z,,v3,471318,5036,,"Curry, Thomas",823525,Right,UIC_FLA,4676d580-2d2c-11f1-b4e7-21c0ca8c1543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-31,14:05:52.95,1,2,"Lessman, Jared",1000463727,Left,UIC_FLA,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68087,1.514156,1.396711,2231.534442,148.152643,11:00,5.57821,-1.67979,6.14189,-18.60651,17.58265,-10.18733,5.42767,-1.23775,79.4869,-2.053639,-0.439125,0.432973,,,,,,,,,,,,5.59709,8.94989,1.57804,50,5.68374,-2.67393,-127.25724,2.8632,9.13068,27.38248,-17.57385,UIC_FLA,UWM_PAN,CurtisGrandisonStadium,D1,MVC,20260331-CurtisGrandisonStadium-1,423e5bf0-2d2c-11f1-b4e7-21c0ca8c1543,87.055,,,8.19397,,,,,,,3de30975-642b-4f21-902d-01227a504d6c,2026-03-31,18:05:52.95,2026-03-31T14:05:52.9571328-04:00,2026-03-31T18:05:52.9571328Z,,v3,471318,5036,,"Curry, Thomas",823525,Right,UIC_FLA,658d370a-3a69-4f74-9cdc-abcb46992561,54.35322,-128.19052,13.69124,5.57595,3.46217,-8.78693,1.67448,-2.98513,4.56534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,14:06:06.84,1,3,"Lessman, Jared",1000463727,Left,UIC_FLA,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54423,-0.930263,2.86019,2356.229542,151.855604,11:00,5.51182,-1.72484,6.08722,-14.71379,21.58773,-10.91505,3.42396,0.01366,79.70864,-3.780694,0.897476,0.433645,73.41227,47.001379,158.660863,3366.536635,,,,,52.16707,,,6.46185,11.76497,1.50981,50,5.43217,-5.90933,-127.05174,-2.43201,10.5341,26.67848,-12.99478,UIC_FLA,UWM_PAN,CurtisGrandisonStadium,D1,MVC,20260331-CurtisGrandisonStadium-1,4a643c50-2d2c-11f1-b4e7-21c0ca8c1543,86.92012,45.78495,,7.83558,,,,0.4633,3.4123,-0.02407,3de30975-642b-4f21-902d-01227a504d6c,2026-03-31,18:06:06.84,2026-03-31T14:06:06.8481024-04:00,2026-03-31T18:06:06.8481024Z,,v3,471318,5036,,"Curry, Thomas",823525,Right,UIC_FLA,5cdb5b0b-0e10-46fe-8243-eb9eb7ee208e,54.41155,-127.97473,13.33924,5.50854,-1.98244,-6.49739,1.72055,-6.27377,5.26705,354.383128,0.4633,-68.39509,1.48297,1.70986,-2.36529,6.21835,-9.74046,7.75316,-2.4808,3.4123,78.74801,-31.73584,4.71342,-2.998,6.70245,-10.19772,7.98356,-2.52574,-0.02407,26.72023,-1.98692,0.27604,-0.3615,1.06811,-1.64725,1.28179,-0.40313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-03-31,14:06:27.01,1,4,"Lessman, Jared",1000463727,Left,UIC_FLA,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.34255,3.695836,0.14984,2195.436403,310.255912,4:15,5.04268,-2.08021,5.51624,-62.87877,-11.61733,15.52709,3.26336,-0.64618,68.36154,-7.743464,2.916491,0.515308,,,,,,,,,,,,-7.75063,-6.33859,2.05662,50,5.32288,-0.86367,-107.88405,4.90777,-9.14574,18.55504,-39.65357,UIC_FLA,UWM_PAN,CurtisGrandisonStadium,D1,MVC,20260331-CurtisGrandisonStadium-1,56742820-2d2c-11f1-b4e7-21c0ca8c1543,73.14548,,,5.98101,,,,,,,3de30975-642b-4f21-902d-01227a504d6c,2026-03-31,18:06:27.01,2026-03-31T14:06:27.0190000-04:00,2026-03-31T18:06:27.0190000Z,,v3,471318,5036,,"Curry, Thomas",823525,Right,UIC_FLA,fa331d45-5af3-4d19-b903-cf76b574d7e6,54.98769,-108.7385,9.27752,5.05483,6.7338,-19.82679,2.08669,-0.44251,-4.57287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.30716,2.684816,1.701222,0.983594,-2.25594,2.73582,0.45294,-1.69687,6.54175,-2.39668,71.13433,9.09951,-53.64999,-1.62071,79.32547,-5.41022,6.57796,15.3729,-13.00373,-2.47518,-57.14381,5.16379,High,High,High,,,High,High,High
5,2026-03-31,14:06:52.12,2,1,"Lessman, Jared",1000463727,Left,UIC_FLA,"Glusick, Max",10007899,Right,UWM_PAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.34864,-1.388719,2.675282,2446.852276,147.807551,11:00,5.50215,-1.88568,6.07751,-18.60371,17.06536,-10.00863,2.66528,-0.24264,80.5353,-4.928471,0.874947,0.42985,94.94548,29.344057,6.021414,3315.76061,108.87221,56.6811,15.70705,373.64773,368.33815,11.691615,4.725111,5.94079,9.55272,1.68402,50,5.38476,-5.58488,-128.21125,-3.64478,9.85914,27.24609,-16.32064,UIC_FLA,UWM_PAN,CurtisGrandisonStadium,D1,MVC,20260331-CurtisGrandisonStadium-1,65638d30-2d2c-11f1-b4e7-21c0ca8c1543,87.68737,76.51863,,7.81335,,,,0.14135,2.55883,0.21009,3de30975-642b-4f21-902d-01227a504d6c,2026-03-31,18:06:52.12,2026-03-31T14:06:52.1202688-04:00,2026-03-31T18:06:52.1202688Z,FlyBall,v3,471318,5036,,"Curry, Thomas",823525,Right,UIC_FLA,7ed1d4e4-9b13-4168-9912-a854d88a4d62,54.42117,-129.14737,13.62305,5.50036,-3.08404,-8.16032,1.88173,-5.92362,4.92957,202.32698,0.14283,120.68491,-21.99901,5.5214,-1.06651,0.16375,-0.02219,0.00256,-0.00015,2.55951,68.22115,-16.41366,-0.18202,0.53947,-0.24977,0.06533,-0.00883,0.00047,0.20984,12.73942,2.58977,-1.02329,0.27285,-0.05103,0.00634,-0.00048,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-03-31,14:07:24.51,3,1,"Lessman, Jared",1000463727,Left,UIC_FLA,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77466,-1.307355,2.041904,2473.606725,163.647575,11:30,5.29091,-2.03765,6.09637,-25.73285,13.35091,-3.50855,1.93633,-0.44064,76.70164,-6.16094,1.409981,0.449955,,,,,,,,,,,,2.43977,7.70894,1.88213,50,5.17679,-4.24071,-122.91681,-3.56746,3.68374,27.3408,-20.53458,UIC_FLA,UWM_PAN,CurtisGrandisonStadium,D1,MVC,20260331-CurtisGrandisonStadium-1,78b82120-2d2c-11f1-b4e7-21c0ca8c1543,83.76929,,,8.07301,,,,,,,3de30975-642b-4f21-902d-01227a504d6c,2026-03-31,18:07:24.51,2026-03-31T14:07:24.5192192-04:00,2026-03-31T18:07:24.5192192Z,,v3,471318,5036,,"Curry, Thomas",823525,Right,UIC_FLA,4360fedd-0d8a-4cb4-8a64-9a08e48f294f,54.39853,-123.89133,13.6704,5.2909,-2.83554,-10.26729,2.03562,-4.37201,1.84187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,14:07:37.70,3,2,"Lessman, Jared",1000463727,Left,UIC_FLA,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28407,-1.837002,3.428802,2528.937486,140.850732,10:45,5.29515,-1.95211,5.99243,-21.73131,16.10363,-12.02879,1.77817,0.22686,78.2109,-5.951295,1.270201,0.442708,,,,,,,,,,,,7.19847,9.21634,1.68808,50,5.1382,-6.99419,-124.98283,-4.65082,11.27978,27.38869,-17.73232,UIC_FLA,UWM_PAN,CurtisGrandisonStadium,D1,MVC,20260331-CurtisGrandisonStadium-1,809315d0-2d2c-11f1-b4e7-21c0ca8c1543,85.14056,,,8.07317,,,,,,,3de30975-642b-4f21-902d-01227a504d6c,2026-03-31,18:07:37.70,2026-03-31T14:07:37.7065472-04:00,2026-03-31T18:07:37.7065472Z,,v3,471318,5036,,"Curry, Thomas",823525,Right,UIC_FLA,1e1eca50-1429-4a43-ba31-78e27fd95316,54.50429,-125.96603,13.69435,5.29372,-4.01426,-8.86616,1.94642,-7.39911,5.63989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,14:07:54.55,3,3,"Lessman, Jared",1000463727,Left,UIC_FLA,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0668,-2.115568,2.94921,2460.545973,136.690024,10:30,5.52888,-1.80712,5.86414,-16.25147,18.72552,-16.45977,2.2058,-0.43662,81.28121,-5.236247,0.000382,0.42566,,,,,,,,,,,,9.27796,10.57674,1.57728,50,5.34779,-5.99467,-130.4419,-5.28026,15.78717,30.61518,-14.17686,UIC_FLA,UWM_PAN,CurtisGrandisonStadium,D1,MVC,20260331-CurtisGrandisonStadium-1,8a95a570-2d2c-11f1-b4e7-21c0ca8c1543,88.55067,,,8.7856,,,,,,,3de30975-642b-4f21-902d-01227a504d6c,2026-03-31,18:07:54.55,2026-03-31T14:07:54.5540000-04:00,2026-03-31T18:07:54.5540000Z,,v3,471318,5036,,"Curry, Thomas",823525,Right,UIC_FLA,78bbb548-4640-4cda-aa65-8f9a0daea501,54.63232,-131.52463,15.30759,5.52566,-4.77888,-7.08843,1.79915,-6.553,7.89359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.33491,3.060998,1.828966,1.232031,-1.60937,1.92273,0.44102,-1.90303,6.57991,0.8092,80.76173,4.5932,44.02326,-1.84631,72.66568,-4.59452,6.61506,15.26655,-13.74925,0.8367,37.80163,-2.24865,High,High,High,,,High,High,High
9,2026-03-31,14:10:50.63,1,1,"Arnold, Tristan",10054699,Right,UWM_PAN,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66868,-1.475507,-2.595615,2261.924057,209.816441,1:00,5.57208,2.24215,6.59061,-13.57946,20.52596,11.09536,3.08678,0.7868,81.29365,-4.142783,-0.580462,0.420323,,,,,,,,,,,,-6.56205,11.5369,-2.06852,50,5.4648,5.4586,-130.15573,-3.64001,-11.16819,29.31992,-12.53896,UIC_FLA,UWM_PAN,CurtisGrandisonStadium,D1,MVC,20260331-CurtisGrandisonStadium-1,f385d000-2d2c-11f1-b4e7-21c0ca8c1543,89.67495,,,8.37503,,,,,,,3de30975-642b-4f21-902d-01227a504d6c,2026-03-31,18:10:50.63,2026-03-31T14:10:50.6307072-04:00,2026-03-31T18:10:50.6307072Z,,v3,471318,5036,,"Kibler, Dominic",1000095845,Right,UWM_PAN,18bd22bb-f718-477f-8a34-8ad56cf89814,53.90604,-131.03268,14.65996,5.56806,-3.26497,-6.26948,-2.23678,5.79264,-5.58409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,14:11:05.93,1,2,"Arnold, Tristan",10054699,Right,UWM_PAN,"Husko, Colin",10097021,Left,UIC_FLA,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68428,0.193769,-3.831579,2567.412561,241.49654,2:00,5.1903,2.78713,6.66352,-29.12596,12.00095,19.468,2.94084,0.89827,73.96477,-5.346172,-0.294739,0.461567,66.76225,57.817589,-143.145938,3961.349865,,,,,33.4685,,,-11.4454,6.67937,-2.53678,50,5.1916,7.25426,-118.50172,-0.35524,-16.09816,24.94118,-22.77941,UIC_FLA,UWM_PAN,CurtisGrandisonStadium,D1,MVC,20260331-CurtisGrandisonStadium-1,fcadde20-2d2c-11f1-b4e7-21c0ca8c1543,81.66196,45.59633,,7.71951,,,,1.11892,2.81086,-0.83529,3de30975-642b-4f21-902d-01227a504d6c,2026-03-31,18:11:05.93,2026-03-31T14:11:05.9357696-04:00,2026-03-31T18:11:05.9357696Z,,v3,471318,5036,,"Kibler, Dominic",1000095845,Right,UWM_PAN,92c813b9-f318-420c-82ba-fd19ef678d81,53.83537,-119.30623,12.47059,5.19121,0.37953,-11.38971,-2.77915,7.77352,-8.04908,15.436199,1.11892,-41.73138,-1.59492,1.22584,1.34197,-4.02176,5.56092,-4.17795,1.34038,2.81086,82.87301,-29.52046,3.5071,0.29169,-2.25621,3.24837,-2.50244,0.82551,-0.83529,-31.28002,3.3864,-0.43334,-0.01848,0.16192,-0.23488,0.19301,-0.06868,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
