PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,16:04:06.36,1,1,"Puodziunas, Erik",830093,Right,MIC_WOL,"Webb, Bryson",10096965,Right,CEN_MIC,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,89.17592,-1.717056,-4.355442,2287.494528,247.113284,2:15,6.06565,2.82913,5.8926,-26.57596,9.31343,18.87347,2.25162,0.35011,80.23753,-6.692326,-0.977062,0.431176,97.97053,3.296248,-39.855194,3902.265782,,,,83.30868,78.8803,-42.309745,0.622389,-11.12548,5.71174,-2.48868,50,5.91178,9.02186,-128.97231,-4.76011,-18.40351,31.30537,-22.72579,MIC_WOL,CEN_MIC,RayFisher,D1,BIG10,20260407-RayFisher-1,eef414d0-32bc-11f1-93d2-abb0558bb78e,87.41777,3.40403,,8.93838,,,,2.03919,2.59726,-0.51211,f7bbaca5-684c-4e61-be48-0b7e88f25d2a,2026-04-07,20:04:06.36,2026-04-07T16:04:06.3668224-04:00,2026-04-07T20:04:06.3668224Z,GroundBall,v3,2290,471268,2aa9d8ff95384e64963774cedbb4f2eb,"Miller, Noah",806165,Right,MIC_WOL,f57e06fa-f19e-47ec-9af3-2a5f96ba0587,54.60688,-130.08573,15.65269,6.06671,-3.95184,-11.3629,-2.82119,9.67641,-9.20175,,2.08598,109.10612,-21.75625,,,,,,,2.62493,7.65989,-19.15003,,,,,,,-0.50392,-92.11517,4.51781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-07,16:04:50.88,2,1,"Puodziunas, Erik",830093,Right,MIC_WOL,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05721,0.385175,-3.181281,2263.490948,218.134137,1:15,6.09095,3.1253,5.60958,-24.35454,12.18075,8.64268,4.4215,0.87296,80.23979,-4.1569,-1.641864,0.435038,,,,,,,,,,,,-5.22595,6.41166,-2.85855,50,6.10836,6.71145,-127.64938,0.03656,-8.61732,26.42739,-21.60154,MIC_WOL,CEN_MIC,RayFisher,D1,BIG10,20260407-RayFisher-1,09803180-32bd-11f1-93d2-abb0558bb78e,86.64162,,,7.81742,,,,,,,f7bbaca5-684c-4e61-be48-0b7e88f25d2a,2026-04-07,20:04:50.88,2026-04-07T16:04:50.8807680-04:00,2026-04-07T20:04:50.8807680Z,,v3,2290,471268,2aa9d8ff95384e64963774cedbb4f2eb,"Miller, Noah",806165,Right,MIC_WOL,5c551c26-b133-400b-afe1-286490de6308,54.88809,-128.65739,13.21369,6.09125,0.8605,-10.80077,-3.12081,7.04013,-4.30866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,16:05:08.72,2,2,"Puodziunas, Erik",830093,Right,MIC_WOL,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8396,-2.580466,-5.413566,2323.00121,245.587559,2:15,6.02397,3.03733,5.74754,-25.24076,10.45406,20.04564,1.5057,-0.34742,80.82056,-7.296095,-1.843349,0.430005,,,,,,,,,,,,-11.92918,6.55489,-2.59851,50,5.79331,11.39494,-129.61109,-6.72346,-19.95106,31.34156,-21.21129,MIC_WOL,CEN_MIC,RayFisher,D1,BIG10,20260407-RayFisher-1,1425def0-32bd-11f1-93d2-abb0558bb78e,87.65575,,,9.01904,,,,,,,f7bbaca5-684c-4e61-be48-0b7e88f25d2a,2026-04-07,20:05:08.72,2026-04-07T16:05:08.7270912-04:00,2026-04-07T20:05:08.7270912Z,,v3,2290,471268,2aa9d8ff95384e64963774cedbb4f2eb,"Miller, Noah",806165,Right,MIC_WOL,70bf969c-4ec3-49c4-8b43-d634a7a09870,54.75094,-130.75488,15.67078,6.02455,-5.94937,-10.60564,-3.02764,12.12304,-9.97553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,16:05:25.85,2,3,"Puodziunas, Erik",830093,Right,MIC_WOL,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,1,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53406,-0.680222,-4.710163,2391.798838,250.917789,2:15,6.04783,3.04503,5.48533,-26.21029,9.29308,22.87934,3.22504,0.53485,80.94033,-5.570828,-0.649571,0.428851,94.50462,22.346769,-39.157975,3200.032462,79.47584,35.61825,-76.04976,276.49164,256.84099,-49.005273,3.043216,-13.09497,5.29823,-2.64724,50,5.97061,9.71957,-130.7741,-2.49965,-22.19942,32.99712,-23.19217,MIC_WOL,CEN_MIC,RayFisher,D1,BIG10,20260407-RayFisher-1,1e559910-32bd-11f1-93d2-abb0558bb78e,87.89173,38.61515,,9.59373,,,,0.5086,3.05229,-0.50071,f7bbaca5-684c-4e61-be48-0b7e88f25d2a,2026-04-07,20:05:25.85,2026-04-07T16:05:25.8542080-04:00,2026-04-07T20:05:25.8542080Z,LineDrive,v3,2290,471268,2aa9d8ff95384e64963774cedbb4f2eb,"Miller, Noah",806165,Right,MIC_WOL,117447f0-de6e-479a-aab6-d4b2c8956def,55.01321,-132.03298,16.49856,6.04909,-1.61483,-11.59609,-3.03421,10.56651,-11.09971,,0.50865,99.40245,-25.89567,7.58384,-1.82822,0.35238,-0.04821,0.00267,0.00015,3.05219,52.70412,-21.35444,1.41159,-0.07756,0.03365,-0.02711,0.00843,-0.00088,-0.50071,-80.95185,4.67384,0.39295,-0.47055,0.17421,-0.0409,0.00591,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-07,16:05:50.12,2,4,"Puodziunas, Erik",830093,Right,MIC_WOL,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,1,Top,0,2,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,87.46756,-1.25739,-4.079067,2549.162819,178.270382,12:00,5.87913,3.21549,5.678,-24.5947,13.09056,-0.3526,2.65422,-0.623,78.61841,-5.867672,-4.141819,0.441832,84.97219,25.871041,12.598463,2190.623606,107.57718,45.25547,22.9575,294.7452,281.78606,9.281284,4.053326,-1.1939,7.473,-2.87082,50,5.75776,9.03137,-126.43006,-3.58079,-1.89414,30.54267,-20.31806,MIC_WOL,CEN_MIC,RayFisher,D1,BIG10,20260407-RayFisher-1,2ccd0f00-32bd-11f1-93d2-abb0558bb78e,85.30944,53.1544,,8.84915,,,,1.27985,2.66007,0.60255,f7bbaca5-684c-4e61-be48-0b7e88f25d2a,2026-04-07,20:05:50.12,2026-04-07T16:05:50.1265920-04:00,2026-04-07T20:05:50.1265920Z,LineDrive,v3,2290,471268,2aa9d8ff95384e64963774cedbb4f2eb,"Miller, Noah",806165,Right,MIC_WOL,be1297ab-d4fc-449b-ab3a-ea0c7fa442b9,54.81872,-127.58884,15.27134,5.87899,-2.80992,-10.15903,-3.21483,9.10323,-0.94707,173.145235,1.27953,109.44599,-18.65329,4.30903,-0.95755,0.21079,-0.03957,0.00496,-0.00028,2.66067,54.36108,-15.69769,0.5149,0.12548,-0.09341,0.02853,-0.0041,0.00022,0.60231,24.46404,-5.16893,0.8788,-0.19701,0.05852,-0.01482,0.00209,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-07,16:10:00.28,3,1,"Puodziunas, Erik",830093,Right,MIC_WOL,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.22531,-1.58273,-3.827365,2518.597649,175.446846,11:45,6.01367,3.14564,5.63469,-25.06135,13.43556,-0.96291,2.44487,-0.51084,78.21526,-6.254077,-3.998701,0.446565,,,,,,,,,,,,-0.69425,7.69524,-2.819,50,5.86297,8.38668,-124.74318,-4.2698,-1.08269,27.49489,-20.173,MIC_WOL,CEN_MIC,RayFisher,D1,BIG10,20260407-RayFisher-1,c1f7db50-32bd-11f1-93d2-abb0558bb78e,84.40535,,,8.01005,,,,,,,f7bbaca5-684c-4e61-be48-0b7e88f25d2a,2026-04-07,20:10:00.28,2026-04-07T16:10:00.2810880-04:00,2026-04-07T20:10:00.2810880Z,,v3,2290,471268,2aa9d8ff95384e64963774cedbb4f2eb,"Miller, Noah",806165,Right,MIC_WOL,42b718b3-49ab-48d3-9276-40a0a7aeee4d,54.86193,-125.81024,13.74744,6.01349,-3.4869,-10.0865,-3.1453,8.4287,-0.54135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,16:10:18.61,3,2,"Puodziunas, Erik",830093,Right,MIC_WOL,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.51601,0.121415,-2.611406,2502.252716,167.645313,11:30,6.11388,3.17328,5.31845,-28.87939,9.34658,-1.78217,3.82134,0.57223,79.05668,-5.197047,-2.927295,0.44499,,,,,,,,,,,,0.15961,5.01985,-2.93526,50,6.10424,5.79999,-125.43883,-0.77141,0.25416,25.51671,-24.18069,MIC_WOL,CEN_MIC,RayFisher,D1,BIG10,20260407-RayFisher-1,cce56730-32bd-11f1-93d2-abb0558bb78e,84.70397,,,7.45932,,,,,,,f7bbaca5-684c-4e61-be48-0b7e88f25d2a,2026-04-07,20:10:18.61,2026-04-07T16:10:18.6135552-04:00,2026-04-07T20:10:18.6135552Z,,v3,2290,471268,2aa9d8ff95384e64963774cedbb4f2eb,"Miller, Noah",806165,Right,MIC_WOL,1432120c-a350-4259-9db1-38a64c35ad43,55.18009,-126.48817,12.75836,6.11552,0.22299,-12.09034,-3.17357,5.78954,0.12708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,16:10:38.92,3,3,"Puodziunas, Erik",830093,Right,MIC_WOL,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98073,0.00296,-1.823449,2506.467839,51.521388,7:45,6.25363,3.00846,4.89583,-54.5009,-9.46138,-13.93276,1.71469,0.12203,73.54079,-9.796429,-4.282471,0.483024,,,,,,,,,,,,6.31296,-4.29358,-2.8173,50,6.2077,4.32771,-117.28212,-2.06367,8.61574,26.35052,-38.03383,MIC_WOL,CEN_MIC,RayFisher,D1,BIG10,20260407-RayFisher-1,d8faaa30-32bd-11f1-93d2-abb0558bb78e,78.03437,,,7.43994,,,,,,,f7bbaca5-684c-4e61-be48-0b7e88f25d2a,2026-04-07,20:10:38.92,2026-04-07T16:10:38.9219840-04:00,2026-04-07T20:10:38.9219840Z,,v3,2290,471268,2aa9d8ff95384e64963774cedbb4f2eb,"Miller, Noah",806165,Right,MIC_WOL,d47e775c-11e5-46f3-b815-7064c0f752d0,55.60598,-118.53496,13.17526,6.26283,-0.25535,-19.01692,-3.01333,3.91807,4.30787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,16:11:03.74,3,4,"Puodziunas, Erik",830093,Right,MIC_WOL,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.17682,0.817093,-3.054202,2677.324892,44.824117,7:30,6.21823,3.00658,4.92477,-53.76511,-9.42626,-10.78808,2.51142,-0.78256,74.38681,-8.837752,-4.953542,0.479252,65.42554,-45.170204,-46.820105,,,,,4.03069,4.03069,-16.868555,0.038243,4.44473,-4.55004,-2.69914,50,6.25266,6.73266,-117.60595,-0.36413,6.17654,23.92765,-38.49692,MIC_WOL,CEN_MIC,RayFisher,D1,BIG10,20260407-RayFisher-1,e7c5e570-32bd-11f1-93d2-abb0558bb78e,78.64854,2.61405,,6.79001,,,,2.07908,2.61405,0.72529,f7bbaca5-684c-4e61-be48-0b7e88f25d2a,2026-04-07,20:11:03.74,2026-04-07T16:11:03.7497344-04:00,2026-04-07T20:11:03.7497344Z,GroundBall,v3,2290,471268,2aa9d8ff95384e64963774cedbb4f2eb,"Miller, Noah",806165,Right,MIC_WOL,30c26ced-9bf8-4fe9-bb2e-e86a92a57311,55.57817,-118.73544,11.96383,6.22696,1.45309,-19.24846,-3.01007,6.4411,3.08827,,2.07782,46.49653,,,,,,,,2.6159,-68.35335,,,,,,,,0.72662,-49.54861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-07,16:13:39.29,4,1,"Puodziunas, Erik",830093,Right,MIC_WOL,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55412,-1.494316,-3.442588,2275.507323,245.039105,2:15,6.02511,3.22208,5.61265,-26.57757,8.99623,16.69064,2.41271,1.39586,81.30535,-6.425893,-0.466197,0.429276,,,,,,,,,,,,-9.42812,5.37737,-2.93835,50,5.88027,7.05214,-129.6991,-4.33052,-15.93634,29.07263,-23.08466,MIC_WOL,CEN_MIC,RayFisher,D1,BIG10,20260407-RayFisher-1,448b2220-32be-11f1-93d2-abb0558bb78e,87.80468,,,8.24877,,,,,,,f7bbaca5-684c-4e61-be48-0b7e88f25d2a,2026-04-07,20:13:39.29,2026-04-07T16:13:39.2997376-04:00,2026-04-07T20:13:39.2997376Z,,v3,2290,471268,2aa9d8ff95384e64963774cedbb4f2eb,"Miller, Noah",806165,Right,MIC_WOL,493247b6-a3bc-4267-94d8-32bc06ea8036,54.88598,-130.78973,14.53632,6.02648,-3.46452,-11.54233,-3.21412,7.64998,-7.96817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
