PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:06:05.67,1,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21693,-4.477729,2.827088,1740.283482,154.356609,11:15,6.78467,-1.20502,5.30692,-18.67391,23.15009,-10.39733,1.01163,0.58443,75.7431,-7.989996,0.983491,0.465462,,,,,,,,,,,,6.07284,13.38599,0.95623,50,6.3642,-5.50041,-120.20665,-9.97392,8.82558,24.77164,-12.72035,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,d6120670-4356-11f1-9c0b-bd787395cde3,80.97857,,,7.47383,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:06:05.67,2026-04-28T18:06:05.6778240-05:00,2026-04-28T23:06:05.6778240Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,a453919e-f971-466b-b4f2-04ac06d9f9c3,55.19024,-121.27152,12.38582,6.7812,-9.42711,-6.36017,1.20083,-5.8798,4.41279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:06:20.58,1,2,"Sharp, Dax",1000474457,Left,WIC_SHO,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79574,-2.575699,2.034891,1640.003691,148.29195,11:00,6.64365,-1.78493,5.48052,-23.39529,17.90099,-10.2656,2.28094,-0.73565,76.19133,-6.921742,0.206578,0.462516,,,,,,,,,,,,5.71713,10.10504,1.61356,50,6.40175,-3.8462,-120.08191,-6.13861,8.38969,22.16065,-17.34527,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,def606b0-4356-11f1-9c0b-bd787395cde3,81.49435,,,6.60441,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:06:20.58,2026-04-28T18:06:20.5807104-05:00,2026-04-28T23:06:20.5807104Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,dff51329-b4a9-415f-89c6-7ca75472d7e1,55.01732,-121.00429,11.08032,6.64223,-5.41666,-8.67263,1.78092,-4.1954,4.19484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:06:36.15,1,3,"Sharp, Dax",1000474457,Left,WIC_SHO,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.17799,-3.224277,2.415746,1656.968743,155.006815,11:15,6.57797,-1.86802,5.34004,-22.35962,16.87863,-7.30485,1.68407,-0.20919,78.50732,-7.355524,1.118658,0.450844,82.22306,53.758825,-51.060152,5290.223956,47.45021,106.82943,-99.23935,209.61489,83.8868,-70.922551,5.150658,4.3176,9.69308,1.65559,50,6.27094,-4.89986,-123.44021,-7.70233,6.70336,23.13809,-17.12489,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,e83b39c0-4356-11f1-9c0b-bd787395cde3,83.6042,108.03049,,6.67067,,,,1.79088,1.65712,0.29498,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:06:36.15,2026-04-28T18:06:36.1583616-05:00,2026-04-28T23:06:36.1583616Z,FlyBall,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,95bc625d-fa57-462a-ac34-db0597605110,55.1588,-124.40344,11.56905,6.57675,-6.98943,-8.56244,1.86538,-5.17891,3.35168,148.095403,1.85631,43.40528,-13.30291,-4.03121,6.97385,-3.49067,0.869,-0.10753,0.00527,1.66093,97.19127,-26.88147,2.4398,-0.02205,-0.13126,0.03848,-0.00475,0.00022,0.29572,-55.48689,4.90892,-0.55792,0.29512,-0.19213,0.06133,-0.0091,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-28,18:06:58.69,1,4,"Sharp, Dax",1000474457,Left,WIC_SHO,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25546,-1.965222,2.913754,1823.778527,147.399272,11:00,6.84567,-1.33046,5.22254,-20.30237,19.16611,-11.44627,3.30307,0.45743,78.01763,-5.756324,0.887828,0.452165,58.07265,10.752741,-171.236267,2741.981463,,,,74.57816,48.57331,-171.598249,0.957946,6.49874,10.4819,1.07044,50,6.64941,-5.78523,-123.52931,-4.90088,10.06302,24.11858,-15.9433,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,f5ad2690-4356-11f1-9c0b-bd787395cde3,83.35997,6.1801,,7.23783,,,,0.07769,3.15276,-0.59051,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:06:58.69,2026-04-28T18:06:58.6916352-05:00,2026-04-28T23:06:58.6916352Z,GroundBall,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,8d995e44-2391-4941-bfbe-25e7659c1643,55.27468,-124.55491,12.05929,6.8434,-4.22291,-7.97165,1.32554,-6.21314,5.03151,19.155089,0.07769,-82.70063,5.97539,-0.18436,0.04292,0.01446,-0.00243,6E-05,-8E-05,3.15276,15.89083,-21.48132,1.78679,-0.33574,0.06772,-0.00828,0.00168,-0.0003,-0.59051,-12.74914,2.42205,-0.43453,0.09032,-0.01387,0.00192,-0.00056,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-28,18:07:18.23,1,5,"Sharp, Dax",1000474457,Left,WIC_SHO,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.69107,-2.573624,1.786571,1421.11293,165.07104,11:30,6.70095,-1.33766,5.73204,-36.1999,16.85773,-4.05453,1.28479,-0.01123,67.321,-9.236415,1.060335,0.524258,69.17201,-31.336997,77.161798,,,,,4.96673,3.6832,32.461842,0.030846,2.5676,9.77536,1.19139,50,6.46395,-3.15396,-105.48746,-5.74996,2.90492,17.25891,-21.11441,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,01561330-4357-11f1-9c0b-bd787395cde3,71.89669,1.63149,,5.37007,,,,3.59531,1.63149,0.05339,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:07:18.23,2026-04-28T18:07:18.2312448-05:00,2026-04-28T23:07:18.2312448Z,GroundBall,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,cb5c8165-0568-4ded-90e4-ac9ef8706bca,54.76701,-106.26453,8.62946,6.70144,-4.79929,-10.55721,1.33634,-3.28475,1.45246,,3.59508,19.30092,,,,,,,,1.63213,-52.89062,,,,,,,,0.05237,84.69192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-28,18:07:42.04,1,6,"Sharp, Dax",1000474457,Left,WIC_SHO,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10294,-3.500467,4.150458,1787.602054,154.009252,11:15,6.57792,-1.611,5.292,-20.57852,18.29292,-8.28878,1.56356,1.60214,78.76844,-7.325809,2.684685,0.448732,,,,,,,,,,,,5.32445,10.53296,1.239,50,6.24358,-8.6702,-124.42752,-8.30408,8.34462,25.04145,-15.66646,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,0f813de0-4357-11f1-9c0b-bd787395cde3,83.99774,,,7.33449,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:07:42.04,2026-04-28T18:07:42.0407808-05:00,2026-04-28T23:07:42.0407808Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,2b98ebb7-4fc3-4a61-8313-1e6d3825f5a0,55.20576,-125.47082,12.52073,6.57596,-7.65137,-7.83323,1.60746,-9.01787,4.17231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:08:03.00,1,7,"Sharp, Dax",1000474457,Left,WIC_SHO,"Bach, Jordan",840382,Left,KAN_JAY,Undefined,1,Top,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.83178,-1.936533,2.321465,1845.228601,154.29313,11:15,6.80145,-1.50506,5.25637,-20.30241,19.44332,-8.75292,3.2879,-0.05211,77.72458,-5.728571,0.770294,0.45375,80.09607,-24.94655,43.36971,,,,,8.95984,8.72099,32.961097,0.06733,5.04248,10.65225,1.29912,50,6.60932,-4.61504,-123.00893,-4.81709,7.74342,23.88638,-15.81608,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,1c0213f0-4357-11f1-9c0b-bd787395cde3,83.06874,3.34821,,7.10719,,,,2.28533,3.34821,-0.06796,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:08:03.00,2026-04-28T18:08:03.0081536-05:00,2026-04-28T23:08:03.0081536Z,GroundBall,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,be79f96e-05a2-4f0c-98c5-a115254ded07,55.24228,-124.02272,11.94319,6.79953,-4.14582,-7.90804,1.50196,-4.94368,3.87171,180,2.28228,77.71126,,,,,,,,3.35016,-49.72796,,,,,,,,-0.07085,73.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-28,18:08:41.90,2,1,"Sharp, Dax",1000474457,Left,WIC_SHO,"Baldridge, Cade",840375,Right,KAN_JAY,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.83535,0.132367,1.188257,1281.492111,187.513588,12:15,6.71611,-1.25504,5.51891,-43.4855,12.86579,1.46555,3.2161,-0.02175,65.25661,-7.864248,1.449584,0.540286,58.63285,16.864933,177.240723,1282.10476,,,,112.36078,48.51839,177.679092,1.543661,-0.40862,7.06788,1.15067,50,6.69913,-2.18595,-102.79013,-1.02674,-0.43873,16.47386,-24.5854,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,33432450-4357-11f1-9c0b-bd787395cde3,69.76391,11.69398,,5.57874,,,,1.09089,3.30801,0.02329,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:08:41.90,2026-04-28T18:08:41.9048960-05:00,2026-04-28T23:08:41.9048960Z,GroundBall,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,86311751-e3b8-455d-bc19-2a066c921b5c,54.97376,-103.58419,8.23693,6.72006,0.15831,-12.2927,1.25552,-2.16481,-0.21937,358.841902,1.09091,-82.20322,5.57076,-0.08057,0.25039,-0.01921,-0.17194,0.11189,-0.02227,3.308,24.94947,-19.47394,1.56886,-0.4441,0.3031,-0.14009,0.03097,-0.00231,0.02329,3.96193,-0.26357,-0.32781,0.07357,-0.06592,0.06001,-0.02621,0.00441,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-28,18:09:01.23,2,2,"Sharp, Dax",1000474457,Left,WIC_SHO,"Baldridge, Cade",840375,Right,KAN_JAY,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.8779,-0.942723,1.492067,1277.547362,169.956559,11:45,6.79982,-1.20659,5.27411,-43.54912,17.31871,-2.68736,2.28489,-0.02878,62.90772,-8.948842,1.014911,0.56152,,,,,,,,,,,,1.79228,9.59378,1.07234,50,6.68239,-2.50334,-99.78239,-2.88012,1.79096,17.38545,-22.5874,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,3ec6d5b0-4357-11f1-9c0b-bd787395cde3,67.1257,,,5.97018,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:09:01.23,2026-04-28T18:09:01.2355072-05:00,2026-04-28T23:09:01.2355072Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,429e8da5-65a5-4a15-9369-f28feb697758,55.21949,-100.68769,8.69272,6.80174,-1.70394,-11.2937,1.20512,-2.5966,0.89548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:09:23.27,2,3,"Sharp, Dax",1000474457,Left,WIC_SHO,"Baldridge, Cade",840375,Right,KAN_JAY,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.74915,-1.122613,-0.036376,1446.905726,176.944918,12:00,6.80522,-1.34088,5.18835,-43.24176,14.69828,-0.67441,2.14551,-1.4313,64.52343,-9.051072,-0.156033,0.547849,,,,,,,,,,,,0.32362,8.29764,1.34479,50,6.66895,0.09003,-102.49671,-3.29889,0.34061,18.62466,-23.44098,WIC_SHO,KAN_JAY,WichitaState,D1,AMER,20260428-WichitaState-1,4beb65d0-4357-11f1-9c0b-bd787395cde3,68.80078,,,6.22572,,,,,,,c5390435-5dbd-4e19-be44-6c3493367bd3,2026-04-28,23:09:23.27,2026-04-28T18:09:23.2762880-05:00,2026-04-28T23:09:23.2762880Z,,v3,471492,471329,bf7f948004e548a080c29f4622abc0e7,"Archila, Dominic",831553,Right,WIC_SHO,5406c6ac-a037-46cf-8ab5-e1ec87bd4054,55.30538,-103.45625,9.31233,6.8078,-2.09121,-11.72049,1.3406,0.07248,0.17031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
