PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2026-05-01,15:46:18.38,4,1,"Sarre, Serigne",10106652,Left,MSM_MTN,"Mcgovern, Garrett",10266755,Right,MER_COL1,Undefined,3,Top,2,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.36531,-0.04758,2.164556,1989.48191,157.078398,11:15,5.94981,-1.69826,6.29571,-30.35348,7.27634,-2.59579,3.37649,0.08086,78.41742,-5.716762,1.695388,0.441507,,,,,,,,,,,,1.92622,4.16347,1.54027,50,5.9318,-4.58877,-124.05777,-1.03616,3.01123,24.09656,-25.66543,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,6c4fdc20-4596-11f1-9cb4-91e350e7c480,85.37228,,,6.9479,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:46:18.38,2026-05-01T15:46:18.3857152-04:00,2026-05-01T19:46:18.3857152Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,9e90b06e-d73b-4f03-8075-a63f7aac6183,54.20213,-124.87131,12.04828,5.95216,-0.16965,-12.83271,1.69691,-4.69044,1.50562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-01,15:46:38.24,4,2,"Sarre, Serigne",10106652,Left,MSM_MTN,"Mcgovern, Garrett",10266755,Right,MER_COL1,Undefined,3,Top,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01984,1.306935,0.93362,941.007791,140.379568,10:45,6.17925,-1.35606,6.12172,-37.23703,9.38493,-6.26737,4.28476,-1.01516,69.69613,-5.71286,-0.196065,0.491436,,,,,,,,,,,,3.51484,4.93949,1.28753,50,6.26062,-1.60276,-113.02885,1.51162,4.43095,25.50093,-25.94712,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,78302c70-4596-11f1-9cb4-91e350e7c480,76.69865,,,8.32371,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:46:38.24,2026-05-01T15:46:38.2415872-04:00,2026-05-01T19:46:38.2415872Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,fbd100d9-7a7a-4bb0-b883-1c5fd005f030,54.37001,-114.01052,12.75047,6.1832,2.51047,-12.97356,1.35252,-1.77333,2.21548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-05-01,15:46:57.12,4,3,"Sarre, Serigne",10106652,Left,MSM_MTN,"Mcgovern, Garrett",10266755,Right,MER_COL1,Undefined,3,Top,2,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90361,-0.160813,0.883143,1997.789984,185.365978,12:15,6.09803,-1.60947,6.56279,-32.34517,5.10181,0.37823,3.25515,-0.76825,78.41692,-6.207457,0.951945,0.440433,,,,,,,,,,,,0.02921,3.07965,1.54854,50,6.07344,-1.91863,-123.5675,-1.3039,0.04548,22.96208,-27.3782,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,836a9fd0-4596-11f1-9cb4-91e350e7c480,85.58042,,,6.48669,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:46:57.12,2026-05-01T15:46:57.1268608-04:00,2026-05-01T19:46:57.1268608Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,7623fb83-a3df-4c13-a6c6-15ba887fdb5a,53.93606,-124.29677,11.48104,6.10104,-0.43437,-13.6891,1.60949,-1.92008,0.02274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-05-01,15:47:19.85,4,4,"Sarre, Serigne",10106652,Left,MSM_MTN,"Mcgovern, Garrett",10266755,Right,MER_COL1,Undefined,3,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.13798,-0.170844,0.736909,992.853205,90.025722,9:00,6.19448,-1.39926,6.2395,-43.11132,1.63894,-10.25276,2.44427,-1.57388,71.57805,-8.201803,-1.118886,0.48147,65.00903,-11.289708,8.454611,,,,,13.09701,12.54752,13.76104,0.129453,5.5613,1.38831,1.34922,50,6.16093,-1.10522,-114.87204,-1.62438,7.2835,25.21727,-30.3558,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,90fa9bf0-4596-11f1-9cb4-91e350e7c480,78.2862,2.4463,,7.55993,,,,0.91337,2.4463,1.5069,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:47:19.85,2026-05-01T15:47:19.8581248-04:00,2026-05-01T19:47:19.8581248Z,GroundBall,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,e0b3a0c7-23d9-41cf-9593-2684856e0908,54.25761,-115.80292,12.60864,6.2002,-0.50382,-15.1779,1.39498,-1.37409,3.64175,144.147196,0.91349,92.47328,-9.754,,,,,,,2.44613,-18.64907,-1.89745,,,,,,,1.50713,13.72402,-10.05726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2026-05-01,15:49:41.77,1,1,"Hunkele, Nick",1000305024,Right,MER_COL1,"Clark, Carson",1000119533,Right,MSM_MTN,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.27157,0.482294,-2.780215,1701.022513,264.518538,2:45,5.20474,2.21481,6.12055,-45.41164,3.21189,18.4443,1.86685,1.17955,69.55067,-7.907739,0.545221,0.501874,,,,,,,,,,,,-10.23886,1.99658,-2.01114,50,5.21813,4.67523,-109.39041,-0.38924,-12.47439,18.30802,-29.74154,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,e5969ce0-4596-11f1-9cb4-91e350e7c480,75.10342,,,5.7209,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:49:41.77,2026-05-01T15:49:41.7785856-04:00,2026-05-01T19:49:41.7785856Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,20534137-ca36-4853-973d-0722a5c891fc,54.38015,-110.12105,9.15401,5.20998,0.79769,-14.87077,-2.20765,5.17306,-6.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2026-05-01,15:49:58.28,1,2,"Hunkele, Nick",1000305024,Right,MER_COL1,"Clark, Carson",1000119533,Right,MSM_MTN,Undefined,3,Bottom,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.92642,-0.454037,-3.926969,2025.886184,242.694916,2:00,5.23613,1.96597,5.97875,-25.09647,10.81485,18.84288,2.72289,-0.10964,80.72534,-5.138781,-0.54789,0.431308,68.11401,34.314655,-75.502868,3878.506435,32.05165,35.41247,-105.22685,176.76434,112.54419,-74.181587,2.793044,-10.75556,6.00303,-1.66584,50,5.18615,7.99778,-127.59893,-1.82221,-17.83194,24.87465,-22.22141,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,ef60de70-4596-11f1-9cb4-91e350e7c480,87.39109,36.86319,,7.20107,,,,1.47472,2.47851,0.37019,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:49:58.28,2026-05-01T15:49:58.2886912-04:00,2026-05-01T19:49:58.2886912Z,FlyBall,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,ab740856-c1de-4e9c-9788-4d2d1df68f50,54.52197,-128.47744,12.43732,5.23665,-1.03741,-11.11071,-1.95942,8.62755,-8.91597,,1.47491,20.64764,0.82895,-1.97877,0.97008,-0.41685,0.14083,-0.02823,0.00218,2.47888,56.30039,-26.20361,2.7571,0.11182,-0.46179,0.23361,-0.05554,0.00514,0.37027,-79.88885,12.84439,-3.87217,0.90033,-0.11627,-0.0278,0.02137,-0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2026-05-01,15:50:18.42,1,3,"Hunkele, Nick",1000305024,Right,MER_COL1,"Clark, Carson",1000119533,Right,MSM_MTN,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.78641,1.441609,-2.914835,1644.458801,261.116724,2:45,5.26368,2.16323,6.66348,-40.57553,4.49768,19.33245,3.20347,1.10486,70.90276,-6.18707,0.603123,0.483204,85.08815,22.591228,-63.818085,3262.310677,48.15907,28.10969,-98.89704,207.61776,164.60057,-66.42473,2.445714,-11.02272,2.39894,-1.9744,50,5.34458,5.10608,-112.98307,1.76476,-14.16495,21.70614,-29.09125,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,fb66df30-4596-11f1-9cb4-91e350e7c480,78.00522,28.11325,,6.88365,,,,0.48806,2.66069,-0.61303,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:50:18.42,2026-05-01T15:50:18.4257536-04:00,2026-05-01T19:50:18.4257536Z,LineDrive,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,f6260243-6295-4dfa-81fd-0cab3a7be6c0,53.83601,-113.71765,10.85307,5.2682,2.74927,-14.54563,-2.15531,5.58545,-7.08248,,0.48809,50.83587,-7.06424,-0.5158,0.59616,-0.30799,0.11499,-0.02844,0.00306,2.66068,47.94133,-25.59162,3.3549,-0.67129,0.14825,-0.03773,0.00834,-0.00091,-0.61305,-103.39699,17.90215,-5.02576,1.19846,-0.1819,0.00264,0.00741,-0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2026-05-01,15:50:38.44,1,4,"Hunkele, Nick",1000305024,Right,MER_COL1,"Clark, Carson",1000119533,Right,MSM_MTN,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1501,-0.678212,-4.351187,1790.900625,267.658941,3:00,5.0857,2.00454,6.2323,-43.10735,2.24095,19.24875,0.86591,-0.41326,71.78672,-8.654006,-0.879364,0.484676,,,,,,,,,,,,-11.31997,1.72579,-1.68906,50,5.01336,7.96556,-113.35314,-2.59857,-14.69916,21.1019,-29.9331,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,075168b0-4597-11f1-9cb4-91e350e7c480,77.76828,,,6.36338,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:50:38.44,2026-05-01T15:50:38.4439296-04:00,2026-05-01T19:50:38.4439296Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,3ab04ba6-ba28-403b-98d3-41e76caa981d,54.26934,-114.14516,10.55095,5.08981,-1.4751,-14.96655,-1.99838,8.51726,-7.34958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2026-05-01,15:51:09.53,2,1,"Hunkele, Nick",1000305024,Right,MER_COL1,"Toth, Michael",832074,Right,MSM_MTN,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,86.04763,-0.790021,-2.229532,1800.556789,258.763955,2:45,5.35188,1.89886,5.92812,-32.47014,5.26174,20.42426,1.91242,1.53118,78.77737,-6.802472,1.441234,0.442105,30.83638,7.961547,-42.235532,2446.668096,,,,26.53262,25.28472,-40.434773,0.558747,-11.31044,3.21524,-1.73299,50,5.27002,4.07815,-125.0035,-2.7937,-17.83733,25.97373,-27.10344,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,19d60270-4597-11f1-9cb4-91e350e7c480,85.25673,2.69874,,7.27025,,,,2.21281,2.17342,-1.49709,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:51:09.53,2026-05-01T15:51:09.5356928-04:00,2026-05-01T19:51:09.5356928Z,GroundBall,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,d0fb5c53-a9fe-4c4a-ba52-dda579522310,54.57391,-125.95031,12.98687,5.35385,-1.80572,-13.55172,-1.8935,4.72836,-8.91866,,2.20995,33.22881,-1.85253,,,,,,,2.18277,6.03959,-17.82939,,,,,,,-1.4972,-30.10131,3.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2026-05-01,15:51:51.35,3,1,"Hunkele, Nick",1000305024,Right,MER_COL1,"Williams, Phoenix",1000093671,Left,MSM_MTN,Undefined,3,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,1,0,,86.30064,-0.663169,-3.789255,2053.31544,241.382201,2:00,5.51739,2.21523,6.12977,-25.46261,12.28091,20.01379,2.78115,0.37543,77.85907,-5.475453,-0.188729,0.442173,81.22966,31.380545,-33.059059,3228.065056,87.85886,55.75782,-66.18713,320.61476,196.49812,-42.43484,4.421109,-11.50942,6.94331,-1.93542,50,5.45352,7.4732,-125.03632,-2.2152,-17.97002,28.44847,-21.33323,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,32c62260-4597-11f1-9cb4-91e350e7c480,85.24359,65.67398,,8.44158,,,,0.25205,2.69041,-0.33472,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:51:51.35,2026-05-01T15:51:51.3570304-04:00,2026-05-01T19:51:51.3570304Z,FlyBall,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,7c56c1c1-0160-4517-8ef6-7524b7a2bd24,54.36772,-126.02615,14.22424,5.51768,-1.47294,-10.66661,-2.20632,8.09845,-8.98501,145.665573,0.25356,85.20998,-15.86183,3.65949,-0.53208,0.00533,0.01293,-0.00175,6E-05,2.68996,62.04074,-16.23122,0.37474,0.15527,-0.11289,0.04052,-0.00688,0.00044,-0.33504,-55.47508,2.55177,-0.22096,-0.0773,0.04366,-0.01025,0.00115,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2026-05-01,15:52:18.17,4,1,"Hunkele, Nick",1000305024,Right,MER_COL1,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,b90a5ca0-462e-11f1-9874-41a10fae289a,,,,,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:52:18.17,2026-05-01T15:52:18.1777664-04:00,2026-05-01T19:52:18.1777664Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,79c67a10-8e29-4cf4-abcd-4146590033c5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-05-01,15:52:44.17,4,2,"Hunkele, Nick",1000305024,Right,MER_COL1,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.16949,1.266466,-3.657478,1593.063787,266.022803,2:45,5.15297,2.17619,6.52789,-44.63392,3.05362,19.64525,2.59787,0.45344,68.96264,-7.104818,-0.09473,0.49702,,,,,,,,,,,,-11.3619,1.75067,-1.92911,50,5.22271,6.3838,-110.44764,1.23089,-13.84289,22.18036,-30.04109,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,524b2270-4597-11f1-9cb4-91e350e7c480,75.83683,,,7.20686,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:52:44.17,2026-05-01T15:52:44.1777664-04:00,2026-05-01T19:52:44.1777664Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,f7f7f96e-aa67-4c25-8e96-29d98131ac74,53.96992,-111.24203,11.09018,5.15936,2.30681,-15.02055,-2.16662,6.87958,-6.92144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-05-01,15:53:22.50,4,3,"Hunkele, Nick",1000305024,Right,MER_COL1,"Meier, Evan",10108532,Right,MSM_MTN,Undefined,3,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.82039,1.879653,-0.432644,1775.691918,54.724987,7:45,5.25518,2.24861,5.70239,-53.6546,-4.73264,-9.37583,2.53608,1.06415,68.83482,-8.014932,-2.111171,0.503412,,,,,,,,,,,,4.58355,-2.49677,-2.20648,50,5.38003,1.20087,-111.26672,1.91739,5.58613,25.14087,-35.21698,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,69269330-4597-11f1-9cb4-91e350e7c480,74.87399,,,7.98558,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:53:22.50,2026-05-01T15:53:22.5089024-04:00,2026-05-01T19:53:22.5089024Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Mcgovern, Garrett",10266755,Right,MER_COL1,bf700214-a40f-41f6-adc4-360ce75ce980,54.79401,-112.34471,12.57043,5.26544,3.42742,-17.60849,-2.25283,0.96135,2.79306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-05-01,15:55:49.53,1,1,"Sarre, Serigne",10106652,Left,MSM_MTN,"Goode, Chris",1000220095,Right,MER_COL1,Undefined,4,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92582,-0.634924,2.331453,2076.205578,160.04766,11:15,6.06269,-1.60056,6.3039,-27.19246,10.58871,-3.35386,3.2112,0.26907,77.62056,-5.770541,1.72527,0.442394,,,,,,,,,,,,2.4661,6.11835,1.43086,50,6.00329,-4.93793,-124.61129,-2.1897,3.82233,28.3742,-22.691,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,c0ba5050-4597-11f1-9cb4-91e350e7c480,85.20111,,,8.30526,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:55:49.53,2026-05-01T15:55:49.5378944-04:00,2026-05-01T19:55:49.5378944Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,8f5787d3-09eb-4b4f-8310-41e559a67771,54.1899,-125.56171,14.1871,6.06391,-1.42964,-11.3455,1.5984,-5.06596,1.91116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-05-01,15:56:04.90,1,2,"Sarre, Serigne",10106652,Left,MSM_MTN,"Goode, Chris",1000220095,Right,MER_COL1,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3281,-0.842832,1.518697,958.876859,61.040359,8:00,6.09511,-1.47633,5.98699,-48.63699,-6.64052,-14.86631,1.26054,-1.3073,74.31182,-9.79682,-1.16341,0.466421,,,,,,,,,,,,8.12634,-2.58866,1.36437,50,6.00256,-2.57474,-119.38048,-3.39229,11.42983,28.41623,-35.81502,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,c9edf730-4597-11f1-9cb4-91e350e7c480,80.8121,,,8.01627,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:56:04.90,2026-05-01T15:56:04.9077248-04:00,2026-05-01T19:56:04.9077248Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,9c051d77-e6cc-4ea8-9ae7-4b2d86c9febc,54.5106,-120.44936,14.20811,6.10483,-2.04511,-17.90751,1.4693,-3.00467,5.71491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-05-01,15:56:22.77,1,3,"Sarre, Serigne",10106652,Left,MSM_MTN,"Goode, Chris",1000220095,Right,MER_COL1,Undefined,4,Top,0,0,2,Cutter,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.03437,-0.271429,2.204498,2105.17112,101.455899,9:30,5.92764,-1.75831,6.40992,-33.9564,3.4552,-10.63969,2.8482,-0.61706,78.0137,-6.630391,0.275377,0.440225,,,,,,,,,,,,6.18807,2.32295,1.60482,50,5.89335,-4.38764,-124.88796,-1.65441,9.65438,28.00457,-28.54983,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,d48fad00-4597-11f1-9cb4-91e350e7c480,85.62089,,,8.02067,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:56:22.77,2026-05-01T15:56:22.7779072-04:00,2026-05-01T19:56:22.7779072Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,36557023-f38b-47fe-8231-2b5e8dddb17b,54.08628,-125.80092,14.00228,5.93211,-0.72368,-14.27492,1.75299,-4.70238,4.82719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-05-01,15:56:50.43,2,1,"Sarre, Serigne",10106652,Left,MSM_MTN,"McKinnon, Brett",10124321,Right,MER_COL1,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94207,-1.235769,1.505804,2236.934759,147.924752,11:00,6.14927,-1.5007,6.11182,-17.1321,19.96454,-11.51859,3.57838,-1.06794,77.63158,-4.594437,-0.569619,0.438368,,,,,,,,,,,,6.41449,11.13819,1.39053,50,6.04546,-2.84176,-127.23804,-3.15807,10.13955,34.79663,-14.56765,MSM_MTN,MER_COL1,ETStrawFamilyStadium,D1,MAAC,20260501-ETStrawFamilyStadium-1,e50e3d90-4597-11f1-9cb4-91e350e7c480,85.98361,,,10.31049,,,,,,,c5423118-d8ed-4acc-aec7-c69ee1c60bbd,2026-05-01,19:56:50.43,2026-05-01T15:56:50.4397312-04:00,2026-05-01T19:56:50.4397312Z,,v3,471367,merrimack,9b6ec10a55534b2385b08300e10940b7,"Toth, Michael",832074,Right,MSM_MTN,30b2d825-f513-4a8d-b354-1e8a18efebbd,54.37792,-128.42972,17.39831,6.14507,-2.65918,-7.28383,1.4938,-3.189,5.06977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
