PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,17:03:15.96,1,1,"Bean, Jake",814820,Right,LOU_CAR,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79496,-0.807475,-4.915959,2009.468609,254.814472,2:30,5.66757,2.66378,6.50852,-29.29931,5.77303,16.80969,2.48214,-0.45799,80.55012,-6.312376,-1.876472,0.42624,,,,,,,,,,,,-10.24067,3.64855,-2.32631,50,5.59856,10.39357,-128.59417,-2.72365,-16.99557,28.87804,-26.11886,LOU_CAR,IU,JimPatterson,D1,ACC,20260428-JimPatterson-1,ad6974d0-4345-11f1-87bd-b10169084c2f,88.43017,,,8.24485,,,,,,,616a8900-1d46-4a2c-b314-dd9a4f68671f,2026-04-28,21:03:15.96,2026-04-28T17:03:15.9670784-04:00,2026-04-28T21:03:15.9670784Z,,v3,471341,4866,26023,"Nugent, Jimmy",838635,Right,LOU_CAR,d436903f-cd21-43a5-a55c-a21e34384168,53.98963,-129.48702,14.43902,5.67029,-1.91612,-13.05943,-2.65577,10.91903,-8.49779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,17:03:32.51,1,2,"Bean, Jake",814820,Right,LOU_CAR,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.8033,-0.469426,-2.344314,2478.153958,143.333193,10:45,5.63687,2.73186,6.14157,-31.13187,5.55217,-3.29925,2.60837,0.28927,79.72306,-6.251103,-2.938757,0.435923,103.38488,-9.225681,-32.094084,,,,,20.94591,20.94591,-28.147659,0.128665,1.07,3.32169,-2.55144,50,5.58489,5.29066,-126.1122,-2.03643,1.72411,25.51938,-26.8217,LOU_CAR,IU,JimPatterson,D1,ACC,20260428-JimPatterson-1,b73033f0-4345-11f1-87bd-b10169084c2f,86.46578,2.81012,,7.08024,,,,2.36153,2.81012,-0.11859,616a8900-1d46-4a2c-b314-dd9a4f68671f,2026-04-28,21:03:32.51,2026-04-28T17:03:32.5175296-04:00,2026-04-28T21:03:32.5175296Z,GroundBall,v3,471341,4866,26023,"Nugent, Jimmy",838635,Right,LOU_CAR,2ce23362-b3fb-4918-b7a6-9173d2d404c6,54.35836,-126.99107,12.75969,5.63912,-1.11271,-13.41085,-2.73262,5.23129,0.86206,212.154922,2.36141,126.80888,-12.59161,,,,,,,2.80915,-24.2096,18.52879,,,,,,,-0.11927,-79.45114,27.87087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-28,17:04:08.92,2,1,"Bean, Jake",814820,Right,LOU_CAR,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0491,-1.269523,-2.334626,2521.289958,210.687626,1:00,5.79875,2.40902,6.31687,-14.11276,16.9858,9.49351,3.45221,1.04861,85.83881,-3.989491,-0.618753,0.401367,,,,,,,,,,,,-5.56697,9.47564,-2.24238,50,5.6988,5.16411,-136.59335,-3.40728,-10.51325,30.20376,-14.27929,LOU_CAR,IU,JimPatterson,D1,ACC,20260428-JimPatterson-1,cce57430-4345-11f1-87bd-b10169084c2f,93.9102,,,8.21029,,,,,,,616a8900-1d46-4a2c-b314-dd9a4f68671f,2026-04-28,21:04:08.92,2026-04-28T17:04:08.9214464-04:00,2026-04-28T21:04:08.9214464Z,,v3,471341,4866,26023,"Nugent, Jimmy",838635,Right,LOU_CAR,85b98377-65ac-4b6a-b837-15edc29284f9,54.18101,-137.51475,15.10188,5.7961,-2.97167,-7.13964,-2.40481,5.48484,-5.25662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-28,17:04:24.27,2,2,"Bean, Jake",814820,Right,LOU_CAR,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.20925,-2.830598,-4.159992,2207.987096,242.161381,2:00,5.62392,2.68569,6.55243,-24.58608,9.86284,16.55363,0.97059,0.24393,81.66714,-7.454807,-1.158153,0.422434,,,,,,,,,,,,-9.84489,6.32366,-2.40443,50,5.41741,8.76277,-129.28193,-7.1332,-16.63717,27.32619,-21.48749,LOU_CAR,IU,JimPatterson,D1,ACC,20260428-JimPatterson-1,d61e9950-4345-11f1-87bd-b10169084c2f,89.22677,,,7.54211,,,,,,,616a8900-1d46-4a2c-b314-dd9a4f68671f,2026-04-28,21:04:24.27,2026-04-28T17:04:24.2733568-04:00,2026-04-28T21:04:24.2733568Z,,v3,471341,4866,26023,"Nugent, Jimmy",838635,Right,LOU_CAR,f207542e-f22d-4b03-b54b-9a514624e5ec,53.94689,-130.1135,13.6631,5.62454,-6.4793,-10.74375,-2.67879,9.26906,-8.31858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-28,17:04:39.87,2,3,"Bean, Jake",814820,Right,LOU_CAR,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04449,-0.030335,-2.295827,2133.459761,238.259251,2:00,5.6238,2.69836,6.39222,-26.10379,9.39658,13.31308,3.42056,1.69506,80.16272,-4.953496,0.11515,0.428833,,,,,,,,,,,,-7.57536,5.26709,-2.53894,50,5.60968,4.59787,-127.88465,-0.85612,-12.48497,27.55706,-23.49335,LOU_CAR,IU,JimPatterson,D1,ACC,20260428-JimPatterson-1,df63cc60-4345-11f1-87bd-b10169084c2f,87.89542,,,7.88177,,,,,,,616a8900-1d46-4a2c-b314-dd9a4f68671f,2026-04-28,21:04:39.87,2026-04-28T17:04:39.8716928-04:00,2026-04-28T21:04:39.8716928Z,,v3,471341,4866,26023,"Nugent, Jimmy",838635,Right,LOU_CAR,64adb38f-a462-458b-aef3-c9b0d3c60db2,54.10556,-128.76629,13.77853,5.62505,-0.10449,-11.74668,-2.69243,4.99731,-6.24249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,17:04:55.43,2,4,"Bean, Jake",814820,Right,LOU_CAR,"Hanley, Jake",827368,Left,IU,Undefined,1,Top,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.07661,-2.722666,-3.587056,2016.341902,249.804439,2:15,5.60458,2.50195,6.64218,-28.55462,6.57713,14.84312,0.72596,0.45104,80.87655,-8.066744,-0.886637,0.4266,,,,,,,,,,,,-8.81638,4.57977,-2.26506,50,5.40895,7.45404,-127.77162,-6.93488,-14.56473,26.49341,-24.60826,LOU_CAR,IU,JimPatterson,D1,ACC,20260428-JimPatterson-1,e8a8ff70-4345-11f1-87bd-b10169084c2f,88.35539,,,7.20005,,,,,,,616a8900-1d46-4a2c-b314-dd9a4f68671f,2026-04-28,21:04:55.43,2026-04-28T17:04:55.4325504-04:00,2026-04-28T21:04:55.4325504Z,,v3,471341,4866,26023,"Nugent, Jimmy",838635,Right,LOU_CAR,792c60da-1e8f-4137-b17a-8ce8792d8555,53.85747,-128.56897,13.2467,5.60652,-6.19426,-12.30413,-2.49599,7.89239,-7.28237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,17:05:31.33,3,1,"Bean, Jake",814820,Right,LOU_CAR,"ten Oever, Owen",828168,Right,IU,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6704,-1.7082,-4.336507,2175.772963,242.338834,2:00,5.6104,2.6702,6.57311,-25.54915,9.13642,15.36166,1.91062,-0.03207,81.34462,-6.513438,-1.552029,0.423883,,,,,,,,,,,,-9.23552,5.60244,-2.37775,50,5.48196,9.16617,-128.61319,-4.59908,-15.50269,26.13535,-22.76978,LOU_CAR,IU,JimPatterson,D1,ACC,20260428-JimPatterson-1,fe0941e0-4345-11f1-87bd-b10169084c2f,88.92179,,,7.32578,,,,,,,616a8900-1d46-4a2c-b314-dd9a4f68671f,2026-04-28,21:05:31.33,2026-04-28T17:05:31.3300992-04:00,2026-04-28T21:05:31.3300992Z,,v3,471341,4866,26023,"Nugent, Jimmy",838635,Right,LOU_CAR,a52f5487-35b0-48d8-b4b0-cf1c3ed762b0,53.92656,-129.40864,13.06767,5.61139,-3.90606,-11.38489,-2.66391,9.63801,-7.75135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,17:05:49.31,3,2,"Bean, Jake",814820,Right,LOU_CAR,"ten Oever, Owen",828168,Right,IU,Undefined,1,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18943,-1.693621,-5.394572,2162.382798,248.572713,2:15,5.57732,2.64409,6.44376,-28.23218,6.98843,15.08816,1.66107,-1.07006,81.19466,-6.959851,-2.672972,0.42714,,,,,,,,,,,,-9.28867,4.43177,-2.26673,50,5.44397,11.48301,-127.74066,-4.6626,-15.44268,24.79355,-24.80612,LOU_CAR,IU,JimPatterson,D1,ACC,20260428-JimPatterson-1,08c3fdf0-4346-11f1-87bd-b10169084c2f,88.24384,,,6.99477,,,,,,,616a8900-1d46-4a2c-b314-dd9a4f68671f,2026-04-28,21:05:49.31,2026-04-28T17:05:49.3163008-04:00,2026-04-28T21:05:49.3163008Z,,v3,471341,4866,26023,"Nugent, Jimmy",838635,Right,LOU_CAR,d383c6f5-69d3-40a6-8216-d84fea255293,54.05656,-128.5256,12.39677,5.57915,-3.87726,-12.40306,-2.63801,11.9719,-7.72134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,17:06:08.89,3,3,"Bean, Jake",814820,Right,LOU_CAR,"ten Oever, Owen",828168,Right,IU,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80461,-1.756983,-4.693911,2524.054386,161.293477,11:30,5.50397,2.70241,6.28266,-33.53171,3.98496,-0.96516,1.08436,-1.71392,79.13686,-7.948841,-4.867575,0.440843,,,,,,,,,,,,-0.77906,2.89386,-2.35513,50,5.35772,10.24491,-124.33112,-4.8802,-1.22171,24.50029,-27.63599,LOU_CAR,IU,JimPatterson,D1,ACC,20260428-JimPatterson-1,14706d00-4346-11f1-87bd-b10169084c2f,85.50088,,,6.66775,,,,,,,616a8900-1d46-4a2c-b314-dd9a4f68671f,2026-04-28,21:06:08.89,2026-04-28T17:06:08.8998912-04:00,2026-04-28T21:06:08.8998912Z,,v3,471341,4866,26023,"Nugent, Jimmy",838635,Right,LOU_CAR,77ac1fad-4548-4b9c-bbf6-338616d44ba6,54.21709,-125.15936,12.25014,5.50691,-3.94595,-13.81799,-2.70217,10.28621,-0.61085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,17:06:30.87,3,4,"Bean, Jake",814820,Right,LOU_CAR,"ten Oever, Owen",828168,Right,IU,Undefined,1,Top,1,2,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.81231,-1.885459,-3.014611,2066.057749,249.83698,2:15,5.50031,2.66103,6.54697,-29.01852,7.51335,17.03631,1.35002,1.31362,78.96527,-7.342226,0.081101,0.435018,,,,,,,,,,,,-9.80997,4.91311,-2.45881,50,5.35765,5.97842,-125.95345,-5.01064,-15.60522,27.91203,-24.35848,LOU_CAR,IU,JimPatterson,D1,ACC,20260428-JimPatterson-1,2186cc50-4346-11f1-87bd-b10169084c2f,86.64568,,,7.84704,,,,,,,616a8900-1d46-4a2c-b314-dd9a4f68671f,2026-04-28,21:06:30.87,2026-04-28T17:06:30.8787712-04:00,2026-04-28T21:06:30.8787712Z,,v3,471341,4866,26023,"Nugent, Jimmy",838635,Right,LOU_CAR,7e32aa52-7e92-4104-b792-365e8c44b159,53.95101,-126.82599,13.95601,5.50238,-4.24918,-12.17924,-2.65332,6.46625,-7.80261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
