PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:02:15.51,1,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49653,-1.360618,-3.557256,1819.471354,241.384074,2:00,6.02457,2.04673,5.61832,-26.40647,8.75937,14.09257,2.55151,-0.10307,82.26381,-6.234454,-1.045027,0.426808,,,,,,,,,,,,-8.04615,5.13252,-1.7519,50,5.89126,7.44698,-129.78647,-4.02981,-13.80241,25.71307,-23.3697,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260425-FrankEck-1,e4c44800-40d0-11f1-ab63-edf11d35104f,88.3125,,,7.23272,,,,,,,69b5620d-12cc-481b-b1f0-837696039ad9,2026-04-25,18:02:15.51,2026-04-25T14:02:15.5153920-04:00,2026-04-25T18:02:15.5153920Z,,v3,225,227,8b9a9a7a0bdc44f8b6015ce69b0b85d5,"Quatrani, Mark",805544,Right,NOT_IRI,b30d17fb-a238-4a65-8bae-84b1195df6bf,54.88191,-130.75009,12.85654,6.02587,-3.15402,-11.68485,-2.04067,7.96424,-6.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,14:02:32.84,1,2,"Hirsch, Xavier",812434,Right,NOT_IRI,"Solier, Julio",827632,Right,BOC_EAG,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.43569,-1.257229,-3.051804,1812.109426,248.680943,2:15,5.99557,2.19627,5.39901,-27.57423,6.21213,13.41902,2.5177,0.45196,84.44019,-6.303189,-0.66725,0.418352,83.45737,19.482384,8.57688,3297.364991,106.84373,27.92852,26.16083,240.61844,240.61844,20.468714,2.816819,-7.5476,3.72795,-1.93378,50,5.86383,6.47232,-132.71784,-3.9708,-13.59586,25.7591,-25.45867,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260425-FrankEck-1,ef174190-40d0-11f1-ab63-edf11d35104f,90.09739,28.74795,,6.9955,,,,0.64795,2.39826,-0.44154,69b5620d-12cc-481b-b1f0-837696039ad9,2026-04-25,18:02:32.84,2026-04-25T14:02:32.8471552-04:00,2026-04-25T18:02:32.8471552Z,LineDrive,v3,225,227,8b9a9a7a0bdc44f8b6015ce69b0b85d5,"Quatrani, Mark",805544,Right,NOT_IRI,7d95c53e-37cd-43f1-a11c-1f147a308d34,55.10315,-133.70464,12.87955,5.99727,-2.99551,-12.72934,-2.1917,6.99316,-6.79793,243.291417,0.64786,114.10986,-18.74639,3.68687,-0.77434,0.18466,-0.04577,0.0076,-0.00054,2.39841,40.81558,-16.85991,0.83799,0.0498,-0.10383,0.04534,-0.00878,0.00067,-0.44127,17.19496,8.92368,-2.92319,0.97997,-0.36421,0.11207,-0.0203,0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-25,14:03:11.25,2,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09634,-2.435916,-3.082466,1781.080941,254.530634,2:30,5.98756,2.10493,5.32682,-29.17966,5.25315,15.08753,1.26546,0.46696,83.70009,-7.759309,-0.402773,0.422335,,,,,,,,,,,,-8.41993,3.61949,-1.83726,50,5.74582,6.41894,-132.01361,-6.75366,-14.89158,27.5239,-25.77255,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260425-FrankEck-1,05fe2400-40d1-11f1-ab63-edf11d35104f,89.24763,,,7.39626,,,,,,,69b5620d-12cc-481b-b1f0-837696039ad9,2026-04-25,18:03:11.25,2026-04-25T14:03:11.2593920-04:00,2026-04-25T18:03:11.2593920Z,,v3,225,227,8b9a9a7a0bdc44f8b6015ce69b0b85d5,"Quatrani, Mark",805544,Right,NOT_IRI,db774d55-7f8d-468e-90f2-cfe610b09ac8,55.1743,-133.08804,13.76195,5.98982,-5.74759,-12.88628,-2.09918,7.00025,-7.44579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:03:50.02,2,2,"Hirsch, Xavier",812434,Right,NOT_IRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74432,-0.055607,-2.491841,1525.459881,259.05427,2:45,5.8871,1.98501,5.49181,-39.5073,4.10063,13.95032,2.54275,0.81498,73.92727,-7.299775,-0.006081,0.475285,92.43576,0.001635,-69.549726,3587.691505,,,,44.22035,41.9432,-68.665732,0.327537,-7.80099,2.46327,-1.77668,50,5.85533,4.54845,-117.16311,-1.44447,-10.8159,22.6633,-28.75877,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260425-FrankEck-1,1d1edb20-40d1-11f1-ab63-edf11d35104f,79.30491,2.69585,,6.81705,,,,2.31731,2.69585,-1.08981,69b5620d-12cc-481b-b1f0-837696039ad9,2026-04-25,18:03:50.02,2026-04-25T14:03:50.0290560-04:00,2026-04-25T18:03:50.0290560Z,GroundBall,v3,225,227,8b9a9a7a0bdc44f8b6015ce69b0b85d5,"Quatrani, Mark",805544,Right,NOT_IRI,18e51b24-c37c-483f-8e92-a17d5ed229c1,55.00959,-118.12816,11.33165,5.89076,-0.21987,-14.37939,-1.98016,5.00901,-5.40795,,2.3223,47.16488,-15.73088,,,,,,,2.70208,-0.24974,-24.48041,,,,,,,-1.09061,-126.99597,13.95605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
5,2026-04-25,14:04:37.28,2,3,"Hirsch, Xavier",812434,Right,NOT_IRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.05191,-0.500892,-3.536276,1517.6854,251.252307,2:30,5.86994,1.95719,5.59127,-35.21124,7.51855,17.51245,2.46706,0.11037,74.01706,-7.023955,-0.414572,0.470475,,,,,,,,,,,,-10.05493,4.40122,-1.66527,50,5.80416,6.63296,-118.77937,-2.20126,-14.12438,26.30401,-25.99158,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260425-FrankEck-1,3947b7e0-40d1-11f1-ab63-edf11d35104f,80.11565,,,8.03485,,,,,,,69b5620d-12cc-481b-b1f0-837696039ad9,2026-04-25,18:04:37.28,2026-04-25T14:04:37.2818432-04:00,2026-04-25T18:04:37.2818432Z,,v3,225,227,8b9a9a7a0bdc44f8b6015ce69b0b85d5,"Quatrani, Mark",805544,Right,NOT_IRI,03ddd40f-1b32-426f-9d59-3e062f1288bc,54.90802,-119.86134,13.15201,5.87272,-1.13215,-12.99579,-1.95005,7.21394,-7.06219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:05:04.71,2,4,"Hirsch, Xavier",812434,Right,NOT_IRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3956,-2.918758,-2.938175,1988.90745,233.259633,1:45,5.99696,1.90352,5.42993,-20.28899,13.62394,16.57265,1.56663,0.53037,83.33008,-6.716481,0.008663,0.419135,,,,,,,,,,,,-9.27634,8.15016,-1.65481,50,5.72408,6.08291,-133.62103,-7.53155,-16.52143,32.79802,-17.65839,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260425-FrankEck-1,499b8ef0-40d1-11f1-ab63-edf11d35104f,89.92908,,,9.06552,,,,,,,69b5620d-12cc-481b-b1f0-837696039ad9,2026-04-25,18:05:04.71,2026-04-25T14:05:04.7125504-04:00,2026-04-25T18:05:04.7125504Z,,v3,225,227,8b9a9a7a0bdc44f8b6015ce69b0b85d5,"Quatrani, Mark",805544,Right,NOT_IRI,0c3538da-51c5-48b0-9712-e7e6a0fb8040,55.06835,-134.85935,16.39901,5.99586,-6.86484,-8.82919,-1.89625,6.7067,-8.26072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:05:25.67,2,5,"Hirsch, Xavier",812434,Right,NOT_IRI,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.17939,-2.270834,-2.714319,1994.75585,242.552501,2:00,5.8773,2.04581,5.5808,-24.19946,9.31886,15.77115,1.73638,0.82319,83.96433,-6.754201,0.099595,0.41669,76.77936,-25.628073,-41.600708,,,,,5.38121,5.38121,-36.905119,0.03963,-8.80914,5.71559,-1.82293,50,5.66602,5.62263,-133.58605,-6.18038,-15.82718,30.31405,-21.90498,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260425-FrankEck-1,561e12b0-40d1-11f1-ab63-edf11d35104f,90.45688,1.93469,,8.21505,,,,1.2872,1.93469,-0.55377,69b5620d-12cc-481b-b1f0-837696039ad9,2026-04-25,18:05:25.67,2026-04-25T14:05:25.6726016-04:00,2026-04-25T18:05:25.6726016Z,GroundBall,v3,225,227,8b9a9a7a0bdc44f8b6015ce69b0b85d5,"Quatrani, Mark",805544,Right,NOT_IRI,4a9a0c42-71af-42d4-887b-5aa0334d7afc,54.9195,-134.69778,15.15702,5.87795,-5.37704,-10.95249,-2.03978,6.20307,-7.91359,180,1.28608,76.09897,,,,,,,,1.9354,-48.81903,,,,,,,,-0.55278,-67.56551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-25,14:06:03.20,3,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"Mainolfi, Ty",839397,Left,BOC_EAG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,83.17017,-1.295078,-3.806063,1597.69092,245.940167,2:15,5.9291,1.9698,5.53115,-33.70297,7.52056,13.7845,1.907,-0.44464,75.99623,-7.493844,-1.352627,0.462109,105.25038,17.256596,31.95079,1937.897243,90.10046,27.76259,63.10134,319.46149,317.34719,40.564268,2.969297,-8.11319,4.55713,-1.64838,50,5.79387,7.45676,-120.47799,-3.87007,-11.87813,24.2602,-25.50219,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260425-FrankEck-1,6c7e11e0-40d1-11f1-ab63-edf11d35104f,81.56618,32.87048,,7.17394,,,,1.61439,1.88245,0.51394,69b5620d-12cc-481b-b1f0-837696039ad9,2026-04-25,18:06:03.20,2026-04-25T14:06:03.2094208-04:00,2026-04-25T18:06:03.2094208Z,LineDrive,v3,225,227,8b9a9a7a0bdc44f8b6015ce69b0b85d5,"Quatrani, Mark",805544,Right,NOT_IRI,1426b8fe-5772-48dc-b581-b52b372a3b92,54.96962,-121.47458,12.1301,5.93134,-2.82246,-12.7511,-1.96472,7.94471,-5.93907,,1.6144,125.08405,-25.50891,6.22307,-1.39874,0.26712,-0.04307,0.00476,-0.00024,1.88244,45.79366,-18.18182,0.9646,-0.01222,-0.02268,0.00633,-0.00043,-1E-05,0.51393,78.01295,-1.4938,-1.36605,0.63558,-0.18527,0.03798,-0.00489,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-25,14:06:49.73,4,1,"Hirsch, Xavier",812434,Right,NOT_IRI,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.89781,-1.122856,-2.892799,1432.66127,269.474788,3:00,5.9055,2.00663,5.56782,-39.72305,1.34284,10.64658,1.54485,0.18921,76.48309,-8.369062,-0.992664,0.461224,,,,,,,,,,,,-6.17571,1.35232,-1.76421,50,5.78231,5.64957,-120.30511,-3.74294,-9.08313,22.56303,-30.18509,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260425-FrankEck-1,883eb6f0-40d1-11f1-ab63-edf11d35104f,81.72259,,,6.41472,,,,,,,69b5620d-12cc-481b-b1f0-837696039ad9,2026-04-25,18:06:49.73,2026-04-25T14:06:49.7375232-04:00,2026-04-25T18:06:49.7375232Z,,v3,225,227,8b9a9a7a0bdc44f8b6015ce69b0b85d5,"Quatrani, Mark",805544,Right,NOT_IRI,d0d58e0e-b39e-4428-ac71-20404485cdbe,54.93368,-121.22688,11.28152,5.91003,-2.50978,-15.09255,-2.00259,6.02064,-4.54156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:07:28.98,4,2,"Hirsch, Xavier",812434,Right,NOT_IRI,"Hendrickson, Carter",830138,Right,BOC_EAG,Undefined,1,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93571,-1.901877,-1.9686,1922.709218,245.36008,2:15,5.9276,2.06628,5.35124,-26.83868,8.18666,15.07209,1.90549,1.47513,82.12489,-6.860242,0.711279,0.425954,,,,,,,,,,,,-8.15981,5.0939,-1.90009,50,5.73748,3.81908,-131.67164,-5.38098,-14.11131,31.85467,-23.36479,NOT_IRI,BOC_EAG,FrankEck,D1,ACC,20260425-FrankEck-1,9fa06eb0-40d1-11f1-ab63-edf11d35104f,88.48949,,,8.81082,,,,,,,69b5620d-12cc-481b-b1f0-837696039ad9,2026-04-25,18:07:28.98,2026-04-25T14:07:28.9802752-04:00,2026-04-25T18:07:28.9802752Z,,v3,225,227,8b9a9a7a0bdc44f8b6015ce69b0b85d5,"Quatrani, Mark",805544,Right,NOT_IRI,5a98bc42-889c-48a8-b3ea-291cd07bb4b2,55.14634,-132.91084,15.92734,5.92913,-4.47205,-11.6824,-2.05933,4.36803,-7.05565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
