PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-06,16:07:04.35,1,1,"Hansen, Eben",815461,Right,SOU_IND16,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69068,-3.635755,-2.837106,2005.692973,,,5.9969,0.30083,6.30638,,,,1.6974,-1.13047,77.3402,-5.926041,-0.270046,0.441739,,,,,,,,,,,,-8.305,15.33772,-0.09853,50,5.72348,5.62927,-125.3246,-8.13463,-12.87548,31.27786,-8.39553,SOU_IND16,BEL_KNI,USIField,D1,OVC,20260406-USIField-1,2f3f87f0-31f4-11f1-b733-17f566517faf,85.32743,,,9.35049,,,,,,,8accfa59-d67f-4064-ae9f-458cb932a1c8,2026-04-06,20:07:04.35,2026-04-06T16:07:04.3547136-04:00,2026-04-06T20:07:04.3547136Z,,v3,southernindiana,643-144469,77d722a60e3a4de2b638cf2e2c50909a,"Saenz, Drue",1000138940,Right,SOU_IND16,d0ac8663-225f-45f7-aa3b-a730a7272298,54.19235,-126.36657,15.63893,5.98982,-7.85494,-4.19777,-0.29321,6.05819,-6.43774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-04-06,16:07:22.81,1,2,"Hansen, Eben",815461,Right,SOU_IND16,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,0,1,0,ChangeUp,,InPlay,Undefined,GroundBall,Single,0,0,,79.75892,-1.736412,-1.859305,1454.387498,,,5.84294,0.57499,6.27515,,,,2.60724,0.55881,71.24573,-5.568921,1.823749,0.479518,96.77308,3.29264,-34.617374,3045.581261,,,,76.82232,76.82232,-35.002089,0.568285,-11.31863,14.01674,-0.44735,50,5.7051,3.01774,-115.59877,-3.93585,-14.8955,27.05853,-13.7278,SOU_IND16,BEL_KNI,USIField,D1,OVC,20260406-USIField-1,3a388580-31f4-11f1-b733-17f566517faf,78.60489,3.3164,,8.51319,,,,3.15169,2.62018,-0.41079,8accfa59-d67f-4064-ae9f-458cb932a1c8,2026-04-06,20:07:22.81,2026-04-06T16:07:22.8136448-04:00,2026-04-06T20:07:22.8136448Z,GroundBall,v3,southernindiana,643-144469,77d722a60e3a4de2b638cf2e2c50909a,"Saenz, Drue",1000138940,Right,SOU_IND16,9605ff19-bf67-40cd-ae7e-c112bd9b20f0,54.22675,-116.58394,13.52927,5.8393,-3.43604,-6.8639,-0.56709,3.56007,-7.44775,,3.1801,115.93822,-19.08969,,,,,,,2.64747,7.50257,-21.47906,,,,,,,-0.41261,-80.45737,6.41415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
3,2026-04-06,16:08:06.10,2,1,"Hansen, Eben",815461,Right,SOU_IND16,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,0,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92567,-0.931134,-0.194194,2049.664851,,,6.03916,0.72186,6.00355,,,,1.98917,0.75554,69.57793,-8.129831,0.2676,0.491414,,,,,,,,,,,,-1.37941,5.30449,-0.70789,50,5.94588,0.28587,-114.12253,-2.98969,-1.73793,29.72333,-25.49094,SOU_IND16,BEL_KNI,USIField,D1,OVC,20260406-USIField-1,5409b6a0-31f4-11f1-b733-17f566517faf,76.70193,,,9.34773,,,,,,,8accfa59-d67f-4064-ae9f-458cb932a1c8,2026-04-06,20:08:06.10,2026-04-06T16:08:06.1069824-04:00,2026-04-06T20:08:06.1069824Z,,v3,southernindiana,643-144469,77d722a60e3a4de2b638cf2e2c50909a,"Saenz, Drue",1000138940,Right,SOU_IND16,c1c75c69-4d2e-4135-a99f-6ee5cf0450a9,54.49068,-115.2862,14.86166,6.04339,-1.99172,-12.74547,-0.72042,0.3539,-0.86896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-04-06,16:08:28.10,2,2,"Hansen, Eben",815461,Right,SOU_IND16,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32385,-5.032657,-1.519472,2033.135406,,,5.95215,0.49837,6.37854,,,,0.75245,-0.04224,78.66427,-6.481148,0.342759,0.433794,,,,,,,,,,,,-5.91965,17.70706,-0.3933,50,5.58479,2.97368,-127.59258,-11.24179,-9.48258,33.16892,-3.8094,SOU_IND16,BEL_KNI,USIField,D1,OVC,20260406-USIField-1,614d6780-31f4-11f1-b733-17f566517faf,86.89018,,,9.65958,,,,,,,8accfa59-d67f-4064-ae9f-458cb932a1c8,2026-04-06,20:08:28.10,2026-04-06T16:08:28.1000960-04:00,2026-04-06T20:08:28.1000960Z,,v3,southernindiana,643-144469,77d722a60e3a4de2b638cf2e2c50909a,"Saenz, Drue",1000138940,Right,SOU_IND16,fe25961f-43d0-46c5-9482-62861700e17b,54.12226,-128.65974,16.58446,5.94451,-11.11923,-1.9047,-0.49388,3.27877,-4.74129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-04-06,16:09:08.27,2,3,"Hansen, Eben",815461,Right,SOU_IND16,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82037,-3.015092,-2.076811,2135.839489,,,6.10302,0.37201,6.45063,,,,3.2108,0.16979,78.57507,-3.537164,1.633346,0.430745,,,,,,,,,,,,-11.16257,19.17466,-0.23139,50,5.88585,3.76707,-128.51225,-6.47762,-18.0837,34.39204,-1.11051,SOU_IND16,BEL_KNI,USIField,D1,OVC,20260406-USIField-1,79107920-31f4-11f1-b733-17f566517faf,87.50514,,,10.2453,,,,,,,8accfa59-d67f-4064-ae9f-458cb932a1c8,2026-04-06,20:09:08.27,2026-04-06T16:09:08.2793472-04:00,2026-04-06T20:09:08.2793472Z,,v3,southernindiana,643-144469,77d722a60e3a4de2b638cf2e2c50909a,"Saenz, Drue",1000138940,Right,SOU_IND16,6ac5a814-cec7-4290-b6c6-d34c590f427d,54.04578,-129.59045,17.19602,6.08838,-6.4428,-0.55526,-0.35837,4.334,-9.04185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-04-06,16:09:34.82,2,4,"Hansen, Eben",815461,Right,SOU_IND16,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04211,-0.952569,-0.179116,2273.170385,,,6.13655,0.43373,5.81447,,,,0.63249,0.11194,67.45779,-11.172928,-0.514452,0.512269,,,,,,,,,,,,0.8776,-1.44051,-0.41792,50,6.02613,0.41314,-109.99301,-3.55499,1.02325,28.25985,-33.85364,SOU_IND16,BEL_KNI,USIField,D1,OVC,20260406-USIField-1,88ee35d0-31f4-11f1-b733-17f566517faf,73.57945,,,8.58432,,,,,,,8accfa59-d67f-4064-ae9f-458cb932a1c8,2026-04-06,20:09:34.82,2026-04-06T16:09:34.8246528-04:00,2026-04-06T20:09:34.8246528Z,,v3,southernindiana,643-144469,77d722a60e3a4de2b638cf2e2c50909a,"Saenz, Drue",1000138940,Right,SOU_IND16,771bfb3d-5a08-462f-b30b-14b8c43a0e9d,54.68517,-111.19023,14.12992,6.14636,-2.1208,-16.92682,-0.43451,0.36979,0.51162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
7,2026-04-06,16:09:57.70,2,5,"Hansen, Eben",815461,Right,SOU_IND16,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,0,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84825,-0.741099,-1.362606,2042.725266,,,5.96989,0.66334,5.89465,,,,1.80929,-1.35121,71.13163,-8.461822,-2.97765,0.487646,,,,,,,,,,,,4.11996,2.93819,-0.5484,50,5.88662,3.06028,-114.28026,-2.76971,5.3212,25.6453,-28.37917,SOU_IND16,BEL_KNI,USIField,D1,OVC,20260406-USIField-1,96e7a220-31f4-11f1-b733-17f566517faf,77.29468,,,7.71661,,,,,,,8accfa59-d67f-4064-ae9f-458cb932a1c8,2026-04-06,20:09:57.70,2026-04-06T16:09:57.7044480-04:00,2026-04-06T20:09:57.7044480Z,,v3,southernindiana,643-144469,77d722a60e3a4de2b638cf2e2c50909a,"Saenz, Drue",1000138940,Right,SOU_IND16,791a78f7-bebc-4aa0-9166-72955291a336,54.60602,-115.30925,12.82265,5.97491,-1.63103,-14.18958,-0.66691,2.84677,2.6606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-04-06,16:10:18.89,2,6,"Hansen, Eben",815461,Right,SOU_IND16,"Huett, Cole",10047565,Left,BEL_KNI,Undefined,1,Top,0,3,2,Fastball,,InPlay,Undefined,FlyBall,Double,0,0,,88.34502,-2.64255,-2.547185,2207.1406,,,6.05402,0.73734,6.35945,,,,2.65974,0.0026,78.06084,-4.988962,0.949706,0.434526,83.80758,53.432012,-37.014997,4217.660234,81.50391,107.45728,-73.87219,271.03557,146.31433,-47.125573,5.296921,-11.03571,14.42753,-0.56118,50,5.85674,4.89957,-127.81025,-6.08509,-17.59671,35.17631,-9.169,SOU_IND16,BEL_KNI,USIField,D1,OVC,20260406-USIField-1,a32e0740-31f4-11f1-b733-17f566517faf,86.7439,116.65009,,10.28418,,,,1.16864,2.88209,0.05505,8accfa59-d67f-4064-ae9f-458cb932a1c8,2026-04-06,20:10:18.89,2026-04-06T16:10:18.8930560-04:00,2026-04-06T20:10:18.8930560Z,FlyBall,v3,southernindiana,643-144469,77d722a60e3a4de2b638cf2e2c50909a,"Saenz, Drue",1000138940,Right,SOU_IND16,6299d52f-a159-42bc-856d-1b7466e32b40,54.14049,-128.94477,17.58815,6.04823,-5.78936,-4.5845,-0.72835,5.46711,-8.79835,,1.20208,57.87927,-8.14804,-1.0283,1.96834,-0.8248,0.16378,-0.01539,0.00053,2.87667,98.83475,-27.01787,4.12623,-1.39391,0.43007,-0.09133,0.01088,-0.00054,0.08225,-44.58872,3.34975,-3.19562,2.39806,-0.97314,0.21296,-0.02353,0.00103,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
9,2026-04-06,16:11:17.62,3,1,"Hansen, Eben",815461,Right,SOU_IND16,"Swader, AJ",838609,Left,BEL_KNI,Undefined,1,Top,0,0,0,Slider,,InPlay,Undefined,LineDrive,Single,0,2,,79.72125,-0.58351,-0.495371,1991.49429,,,5.95368,0.51091,5.94542,,,,2.45599,0.04348,73.04484,-7.165372,-0.512413,0.477031,102.70395,5.94736,32.135328,3127.444508,,,,102.9283,102.9283,34.550639,0.752907,-0.09339,4.9024,-0.47137,50,5.8871,1.0049,-115.82543,-2.25385,-0.12645,22.30731,-25.53655,SOU_IND16,BEL_KNI,USIField,D1,OVC,20260406-USIField-1,c630bc60-31f4-11f1-b733-17f566517faf,79.01466,4.76157,,6.67641,,,,2.27426,2.51676,0.00548,8accfa59-d67f-4064-ae9f-458cb932a1c8,2026-04-06,20:11:17.62,2026-04-06T16:11:17.6231424-04:00,2026-04-06T20:11:17.6231424Z,GroundBall,v3,southernindiana,643-144469,77d722a60e3a4de2b638cf2e2c50909a,"Saenz, Drue",1000138940,Right,SOU_IND16,20df6d64-f70b-4ffa-b283-228521b65a9e,54.55865,-116.70009,11.15366,5.95584,-1.25256,-12.76828,-0.51088,1.00986,-0.06323,,2.34445,125.60015,-21.52132,,,,,,,2.59171,14.24811,-23.61656,,,,,,,-0.01535,80.07982,-3.3256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
10,2026-04-06,16:12:36.87,4,1,"Hansen, Eben",815461,Right,SOU_IND16,"Scales, Luke",838592,Right,BEL_KNI,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00305,-1.926949,-1.640039,1951.428342,,,5.9938,0.43147,6.42428,,,,3.21686,0.23329,79.88878,-4.335202,1.208158,0.426973,,,,,,,,,,,,-8.76623,13.11347,-0.3212,50,5.85055,3.07175,-129.1095,-4.57377,-14.50289,31.85993,-10.47904,SOU_IND16,BEL_KNI,USIField,D1,OVC,20260406-USIField-1,f58918e0-31f4-11f1-b733-17f566517faf,88.27819,,,9.11427,,,,,,,8accfa59-d67f-4064-ae9f-458cb932a1c8,2026-04-06,20:12:36.87,2026-04-06T16:12:36.8765440-04:00,2026-04-06T20:12:36.8765440Z,,v3,southernindiana,643-144469,77d722a60e3a4de2b638cf2e2c50909a,"Saenz, Drue",1000138940,Right,SOU_IND16,163d2ac5-a057-467a-be9e-bab4feeae025,54.07774,-130.11185,15.92997,5.98926,-4.24408,-5.23952,-0.42502,3.52803,-7.25144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
